"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"2",2,12102.3302519803,16.2429804858887,2.97789758759607,0.0657003731693292,0.000951578034571364,0.532677163833365,0.0000108311855644767,18.8202180197076,0.0690099600510409,0.000969755955784839,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"3",3,12005.0332850545,96.1824177392599,17.2220120158617,0.4008687645917,0.00757705942696928,3.30417475996311,0.00013460635381575,116.117184945457,0.427498765899202,0.00780296855574654,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"4",4,11455.8650531015,545.28466439207,99.2276663717078,2.34262519007032,0.0465934386252438,19.3829273654526,0.000940140536508399,665.285416898463,2.50702429199308,0.0481712714950168,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"5",5,8852.95663283442,2625.65281806936,522.352367063328,13.0059729283578,0.268268982841481,107.908729806574,0.00568031511696247,3268.19383716557,13.9540574395818,0.277802225536768,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"6",6,2886.09318127975,6769.13884365486,1913.41360566514,58.8791084807235,1.3696162125209,493.224860213848,0.0312544931449239,9235.05728872024,63.7323560623585,1.42207046238795,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"7",7,174.921318697727,6722.84479603578,3589.62455214991,169.731329109361,5.1836396948724,1459.70350136611,0.141332946237761,11946.2291513023,188.231586125879,5.42083802798972,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"8",8,3.23699752322396,4705.13431985888,4240.17686377535,316.625264411578,13.5015921852954,2843.0013514094,0.474080836263884,12117.9134724768,365.41893886961,14.2972395351744,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"9",9,0.0479864201508345,3205.21395650409,4118.8991051688,455.184376407898,26.4792383248272,4315.12054683197,1.20526034225664,12121.1024835798,552.456181867797,28.5020203566596,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"10",10,0.000983836550110345,2181.86392809615,3642.96080685256,563.774961755732,43.0875041959615,5687.97081190713,2.49147335590738,12121.1494861634,725.094551512151,47.2689306981251,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"11",11,0.0000348248605046569,1485.22250905026,3051.04804750891,636.742178664033,61.9078091120638,6882.78802897664,4.44186186322406,12121.1504351751,873.462999879286,69.362562288451,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"12",12,0.00000220122444900758,1011.01012289815,2465.73519743431,676.349258178746,81.566836670569,7880.37635566427,7.11269695271311,12121.1504677988,995.460201863292,93.5040381940832,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"13",13,0.000000268606919410341,688.206322998622,1943.15303962716,688.152010805051,100.923704947387,8691.2022742713,10.5131170818683,12121.1504697314,1092.80070397748,118.567813515613,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"14",14,0.000000000670482817308073,468.470931727129,1502.90839301736,678.53585405267,119.12391746145,9338.49631383794,14.6150599027744,12121.1504699993,1168.79296238474,143.652294882493,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"15",15,-0.0000000000818493473561119,318.89408705462,1145.6996348654,653.504283705862,135.58690115792,9849.10171568952,19.3638475267557,12121.1504700001,1227.14591286939,168.08514362969,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"16",16,-0.00000000334823096044163,217.075251866879,863.382202470916,618.171217841548,149.96527622827,10248.8688535297,24.6876680660075,12121.1504700033,1271.37661807651,191.398458438731,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"17",17,0.000000000703324598627462,147.765910187105,644.547845464731,576.627407245508,162.095973997553,10560.607975568,30.5053575364277,12121.1504699993,1304.55442519635,213.292953551178,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"18",18,0.0000000011168563431509,100.586135917452,477.438628644392,531.993679033693,171.953332913971,10803.4463183562,36.732375133155,12121.1504699989,1329.22835992683,233.601083031391,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"19",19,0.000000000233138123554286,68.4701824869965,351.33318917787,486.55369494204,179.608588987424,10992.8996717999,43.285142605577,12121.1504699998,1347.4464881726,252.25381395511,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"20",20,0.000000000105664847676519,46.6084963935667,257.083196263945,441.908989580964,185.197054009031,11141.2687168578,50.0840168945691,12121.1504699999,1360.81596634649,269.252793590275,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"21",21,0.000000000102637551227561,31.7269783998899,187.202401918868,399.127544403466,188.892717208752,11258.1456453384,57.0551827305455,12121.1504699999,1370.57577599241,284.648127391896,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"22",22,0.0000000000750580158724662,21.5969357349894,135.73751832797,358.87344143743,190.889349634689,11350.9215025815,64.1317222833298,12121.1504699999,1377.66801709372,298.521278569062,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"23",23,0.0000000000665499699721587,14.7012966557256,98.0525538179717,321.513694252652,191.386951067356,11425.241889664,71.254084542191,12121.1504699999,1382.8011734804,310.972302757223,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"24",24,0.0000000000613266010493058,10.0073521958233,70.5945639064846,287.203009228669,190.582405880894,11485.3930067007,78.3701320873295,12121.1504699999,1386.50325227645,322.11058237575,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"25",25,0.0000000000577459452441462,6.81212648694071,50.6746396974307,255.949077570566,188.663358414853,11534.6163655071,85.4349023230618,12121.1504699999,1389.16480617831,332.04830127863,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"26",26,0.000000000055315285842683,4.63709731893543,36.2783515109705,227.661680686563,185.804476558102,11575.358676401,92.4101875243331,12121.1504699999,1391.07288181357,340.896003532679,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"27",27,0.0000000000536416236201808,3.1565285053607,25.9091701172069,202.188831634843,182.165443825201,11609.4664862069,99.2640097104556,12121.1504699999,1392.43730077742,348.759704177287,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"28",28,0.0000000000524786985793046,2.14868726278903,18.4631092383056,179.342827266593,177.890167445494,11638.3356340185,105.970044768312,12121.1504699999,1393.41071069504,355.739130822548,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"29",29,0.000000000051666173795759,1.46263754834422,13.130618678706,158.91861565629,173.106815130231,11663.0247494345,112.507033551833,12121.1504699999,1394.10370509079,361.926772067762,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"30",30,0.000000000051096486564902,0.995635205298171,9.32111034313996,140.706417798018,167.92839363236,11684.340707827,118.858205194128,12121.1504699999,1394.59611650596,367.407488209038,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"31",31,0.0000000000506962181626085,0.677741019019318,6.60566409332219,124.50012502979,162.453660705548,11702.9025504375,125.010728714796,12121.1504699999,1394.94538523673,372.258502833773,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"32",32,0.0000000000504146659829383,0.461346562347345,4.67399775245917,110.102640297806,156.76822213203,11719.189060836,130.95520241929,12121.1504699999,1395.19271997682,376.549642910172,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"33",33,0.0000000000502165283419449,0.314044204417478,3.3024338996051,97.3290443412252,150.945710670857,11733.5740509441,136.685185939728,12121.1504699999,1395.36760719598,380.343732362075,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"34",34,0.0000000000500770916821643,0.213773533401869,2.33022720131953,86.008242168748,145.048977074757,11746.3524734442,142.19677657752,12121.1504699999,1395.49109574514,383.697072063886,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"35",35,0.0000000000499789953323092,0.1455182441185,1.6421825728442,75.983569869407,139.131247600517,11757.7597222196,147.488229493418,12121.1504699999,1395.57817858926,386.659959917955,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"36",36,0.0000000000499100174488627,0.0990560118607697,1.15595199269858,67.1127121952159,133.237219591198,11767.9859103019,152.559619907035,12121.1504699999,1395.63951458052,389.277219508014,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"37",37,0.0000000000498615453003811,0.0674286148548364,0.812804643091437,59.267176969676,127.40407931305,11777.186435768,157.412544691233,12121.1504699999,1395.68266736961,391.588717123559,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"38",38,0.0000000000498275069088571,0.0458994557120449,0.570939509324258,52.3315046778455,121.662434212914,11785.4898318599,162.049860284261,12121.1504699999,1395.71299544927,393.629854156577,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
