"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,76784.00197,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"2",2,76783.2941897226,0.58316428362598,0.790023053951856,0.0000556022259545173,0.000000180739509311002,0.334537152952521,0.00000000391031419372456,0.707780277406135,0.0000592952224246118,0.000000184649823504727,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"3",3,76782.6623623428,0.921419868179076,0.784904942993117,0.0000988246417143306,0.000000641797469388154,0.633183351257439,0.0000000283630872611878,1.3396076572319,0.000112227852847317,0.000000670160556649342,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"4",4,76781.9920110745,1.18566068705083,0.874111026278518,0.000140064737253492,0.00000132739839225589,0.95004573123863,0.0000000887835945579534,2.00995892548722,0.000168388376989769,0.00000141618198681385,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"5",5,76781.225601918,1.44643138584182,1.01743096265673,0.000184060218257384,0.00000222808510119504,1.31231924651462,0.000000198754789977375,2.77636808207133,0.000232597016080832,0.00000242683989117242,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"6",6,76780.3252714344,1.73601365388396,1.20254497562973,0.000233461453603868,0.00000335621352332811,1.73790274648516,0.000000372024142950613,3.67669856569012,0.000308026206929442,0.00000372823766627872,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"7",7,76779.2578549981,2.07272493239239,1.4286190297763,0.000290245063809259,0.0000047369549200371,2.2424754342287,0.000000623537518826423,4.74411500195364,0.000397454912586529,0.00000536049243886352,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"8",8,76777.9884989625,2.47054701107687,1.70004391669529,0.00035629208981269,0.00000640545570068902,2.84251644209021,0.000000970131885305338,6.01347103753977,0.000503803841532577,0.00000737558758599436,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"9",9,76776.4775029947,2.94308339032449,2.02414222385318,0.000433646482234351,0.00000840653903353193,3.55679790697014,0.00000143114137329983,7.52446700531045,0.000630400090370986,0.00000983768040683176,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"10",10,76774.678295629,3.50534554607142,2.41044863954689,0.000524655078893293,0.0000107955665381354,4.40734270577399,0.00000202902426437935,9.32367437106199,0.000781146894943588,0.0000128245908025147,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"11",11,76772.5356958467,4.17474597249468,2.87063230888065,0.000632069106200274,0.0000136399529228257,5.42024737289823,0.00000279006590998434,11.4662741533986,0.000960669482856473,0.00001643001883281,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"12",12,76769.9841054452,4.97183532873689,3.4187110677266,0.000759139378642855,0.0000170211784457295,6.62653825263003,0.00000374519335990554,14.017864554844,0.00117446681475556,0.000020766371805635,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"13",13,76766.9454616138,5.92100871946244,4.07142225631729,0.000909719516325188,0.0000210372721490586,8.06314172273619,0.00000493092915323122,17.0565083862335,0.00142908354237098,0.0000259682013022898,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"14",14,76763.3268388612,7.05127835571837,4.84871100515723,0.00108838480946757,0.0000258058183170996,9.77402119687009,0.00000639051747616034,20.6751311388909,0.00173231152533277,0.0000321963357932599,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"15",15,76759.0176338341,8.39715990204801,5.77432334878966,0.00130057094240977,0.0000314675337388684,11.8115127014893,0.00000817524625175127,24.9843361660494,0.00209342654222216,0.0000396427799906197,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"16",16,76753.8861495402,9.99973704582042,6.87653561097061,0.00155274187681149,0.0000381906419185255,14.2379465245796,0.0000103460494150313,30.1158204599388,0.00252347570348263,0.0000485366913335568,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"17",17,76747.7756628123,11.9078835934781,8.18899597566864,0.00185258302587489,0.0000461759317409888,17.1275158843747,0.0000129753492088798,36.2263071878283,0.00303560864487226,0.0000591512809498686,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
"18",18,76740.4996340471,14.1797514740871,9.75174809257041,0.00220923662924091,0.0000556629363457999,20.5685553374617,0.0000161492992441169,43.502335952984,0.00364548134103925,0.0000718122355899168,"Malawi","Chikwawa","TA Chapananga",113,76785.00197,1,"Pediatrics",133729.5536
