"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"2",2,28581.7033134522,16.2536885245957,2.97881235919084,0.067295346459632,0.00101125473104553,0.531097551945032,0.000011510896147229,18.8319165478184,0.070685044402376,0.0010305721061228,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"3",3,28483.9602855791,96.5961597066981,17.2618718320342,0.411021947596739,0.00805640808009483,3.29769143433289,0.000143092195998257,116.574944420938,0.438310454470392,0.00829654278249973,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"4",4,27919.7469312382,559.25105599534,100.613043315463,2.41640044641685,0.0496929993046269,19.4571050371283,0.00100096817937178,680.788298761833,2.58537289676197,0.0513728057692167,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"5",5,24904.7310513916,3007.66131644322,563.221391972811,13.8582836192057,0.29099166003268,111.766094528503,0.00610038463989814,3695.80417860842,14.8490692617067,0.301229213798891,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"6",6,13972.0685300702,11389.6438299535,2587.89696300499,71.4261409136701,1.59865050260336,578.86616964198,0.0349459130819934,14628.4666999298,76.8772230131094,1.65729609385778,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"7",7,1986.16702765098,17417.0735554994,6770.99531725412,261.733770878658,7.1528516240843,2158.23615735206,0.176549740645327,26614.368202349,286.235030523315,7.44913416509753,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"8",8,57.1417276223795,13323.1990936895,9564.65240869046,590.182580316794,22.2129614998354,5043.45917254383,0.687285637156928,28543.3935023776,667.037827714303,23.3663516675833,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"9",9,0.857276476885165,9111.20104229824,10011.1610072962,944.668308783528,49.2850427070896,8482.38058409349,1.98196834453025,28599.6779535231,1117.71383487458,52.6111456805564,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
"10",10,0.0143809818394254,6202.73448793178,9200.33087305008,1245.68105223892,86.9339917661414,11861.3501361849,4.49030784632156,28600.5208490182,1556.40479252648,94.4695441480193,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,1,"Elderly",314498.27453
