"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5827.570474,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"2",2,5808.7721528078,16.2229390146309,2.97618416093393,0.0650993437366267,0.000930655126457822,0.533157424915266,0.0000105928596214459,18.7983211922028,0.0683790779321584,0.000948434295562185,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"3",3,5712.3029013272,95.4147501921628,17.1478229995016,0.396441207897118,0.00740330150941114,3.3010233935672,0.00013157816040631,115.267572672799,0.422805885908239,0.0076241437038615,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"4",4,5189.73476566662,520.603723260096,96.7345199032771,2.29138143407389,0.0452684503361676,19.1598989461362,0.000916339453887498,637.835708333374,2.45324050712179,0.0468064442952947,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"5",5,3160.28054434349,2094.65266734278,460.150599037693,12.0437919452625,0.253146384750908,101.18427220953,0.00545273648492302,2667.2899296565,12.9508329082149,0.262298316100088,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"6",6,536.931770210569,3556.58374548539,1292.84149633241,46.257678786256,1.16902172605865,394.758479093718,0.0282823655937384,5290.63870378943,50.4643672695548,1.21649115155207,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"7",7,17.5237827173502,2817.66710938044,1916.48375735814,109.175448030628,3.77588384456184,963.830746044805,0.11374662407018,5810.04669128265,122.892835868323,3.96679739733845,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"8",8,0.269086516938403,1930.88836715992,2046.00695230396,179.484797463988,8.6272035174104,1662.95636579774,0.337701240038891,5827.30138748306,211.278135597774,9.19400489758246,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"9",9,0.00436699258369946,1314.5764985036,1898.33060730708,240.314062868492,15.5122358463256,2359.05105093203,0.781651549881593,5827.56610700741,298.492895037144,16.8241681840199,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"10",10,0.000110550275149915,894.851698299944,1636.39062290247,285.088186047859,23.8359985210072,2986.89299567387,1.51086200456898,5827.57036344972,376.283373622956,26.3718455002502,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"11",11,0.00000501358327738311,609.137870912139,1348.19269529767,313.030788198991,32.9235309997053,3522.719294959,2.56628861891051,5827.57046898641,441.776854488453,37.2308173186741,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"12",12,0.000000416399043785096,414.64761575746,1077.21175753648,326.06485505548,42.1679755262165,3964.51352897173,3.96474073623016,5827.5704735836,494.895340207925,48.8224388650566,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"13",13,0.0000000861424487484738,282.255352241428,841.832072572432,327.102263643697,51.0877010218239,4320.59041310783,5.70267132664163,5827.57047391385,536.864615890888,60.6591256877086,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"14",14,0.0000000088960936444606,192.13518586772,646.942428962756,319.157031113411,59.3358664897291,4603.2388395789,7.76112197858793,5827.5704739911,569.389269632091,72.3622167887115,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
