"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72516.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"2",2,72515.531920487,0.583163641059949,0.790022946264661,0.0000600421559503963,0.000000195171863407357,0.334532684119027,0.00000000422255940163692,0.70777951299401,0.0000640300444065761,0.000000199394422808993,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"3",3,72514.9000942833,0.921418439957132,0.784904537560203,0.000106715938783236,0.000000693046031938871,0.633175299597394,0.0000000306279266206274,1.33960571672747,0.000121189417954426,0.000000723673958559499,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"4",4,72514.2297449093,1.18565811817634,0.874110113033848,0.000151249083993767,0.00000143339313230859,0.950034081136707,0.0000000958731049749103,2.00995509069713,0.000181834408739437,0.0000015292662372835,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"5",5,72513.4633387919,1.44642707680537,1.01742924488421,0.000198757596932288,0.00000240600062916772,1.31230350821385,0.000000214625654357944,2.77636120812664,0.000251170122602802,0.00000262062628352567,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"6",6,72512.5630130938,1.73600669153518,1.20254200919782,0.000252103462282522,0.00000362421081185132,1.73788207609897,0.000000401730772645631,3.67668690623584,0.000332622293972462,0.00000402594158449696,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"7",7,72511.4956040573,2.07271396605193,1.42861415057904,0.000313421106191344,0.00000511520449273284,2.24244861641332,0.000000673327726102031,4.7440959426827,0.000429191750568041,0.00000578853221883487,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"8",8,72510.2262592951,2.47053006354165,1.70003614103333,0.000384741728126434,0.00000691693395999041,2.84248179408224,0.00000104759785903708,6.01344070491716,0.000544032364506984,0.00000796453181902749,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"9",9,72508.715280299,2.9430575829942,2.02413010637768,0.000468272424399389,0.00000907780066484412,3.55675311602568,0.00000154541903404692,7.52441970104165,0.00068073681837721,0.000010623219698891,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"10",10,72506.9160982402,3.50530670460549,2.41043006968059,0.000566547333773765,0.0000116575855830844,4.40728458957163,0.00000219104266255824,9.32360175981973,0.000843519898686618,0.0000138486282456427,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"11",11,72504.7735359015,4.17468806326055,2.87060421898006,0.000682537230492018,0.0000147290845992335,5.42017153712502,0.00000301285271959113,11.4661640985334,0.00103737597686851,0.0000177419373188246,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"12",12,72502.2220005457,4.97174965500705,3.41866901608519,0.000819752306490159,0.0000183802813832655,6.62643860635743,0.00000404424537406908,14.0176994542829,0.00126824284163685,0.0000224245267573346,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
