"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"2",2,89800.7276030512,1497.19876530146,101.554613962268,0.00137479767615661,0.00000158285325500234,7.35950128668583,0.0000000178100952690286,1605.11425694875,0.00140681094316204,0.00000160066335027137,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"3",3,8700.73151327645,72328.501356055,9400.42709601917,0.181549726756283,0.000257090598681604,977.000084458713,0.00000337324877310787,82705.1103467235,0.186759003705377,0.000260463847454712,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"4",4,0.000103765238622553,55380.4770972802,27468.9847655956,1.53505171415541,0.0049004862280662,8555.83981990815,0.000121250325100644,91405.8417562346,1.63548644521875,0.00502173655316684,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"5",5,0.000000127198874810533,37698.1933397174,33197.7372064895,3.50625764987063,0.0198542218076866,20507.3843666299,0.000835164212172348,91405.8418598727,3.92004537026781,0.020689386019859,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"6",6,-0.000000121137929474383,25661.6359078584,32467.9488370066,5.38725921438175,0.0458005575675757,33271.8212215333,0.00283395070672311,91405.841860121,6.35994937986773,0.0486345082742988,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"7",7,-0.000000530946494059234,17468.1985904891,28819.8602169348,6.87900887423347,0.0804622813714926,45111.8168395855,0.00674236577232373,91405.8418605308,8.6231018171098,0.0872046471438164,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"8",8,-0.0000000639660038460884,11890.8234223848,24191.4201074243,7.90091300019499,0.120629873726385,55316.5637810429,0.0130063379077793,91405.8418600638,10.5736372328783,0.133636211634165,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"9",9,0.000000158276663769607,8094.23561534424,19580.5600960761,8.47966956073746,0.163169816363473,63723.3814389056,0.0218701385939679,91405.8418598416,12.1804686598863,0.185039954957441,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"10",10,0.0000000207097275451236,5509.84573990798,15447.8995856426,8.68707629556371,0.205460836354337,70440.1706003814,0.0333969153504777,91405.8418599792,13.46423132966,0.238857751704814,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"11",11,0.00000000673510216358988,3750.62750809691,11958.1211173883,8.60682857884958,0.245523664609905,75689.1933763791,0.047505885396574,91405.8418599932,14.4674195789792,0.293029550006479,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"12",12,0.000000169582536215319,2553.09760626187,9122.00369967506,8.31813567057882,0.281997494365267,79723.0764084936,0.0640122348387967,91405.8418598303,15.2383302546601,0.346009729204064,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"13",13,0.00000000591022871093087,1737.92536697971,6877.89403341363,7.88873903962115,0.314050868914223,82782.7370065024,0.0826631897286628,91405.841859994,15.8230202124789,0.396714058642886,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"14",14,-0.0000000525648468951193,1183.02639066587,5136.87865347008,7.37301521230957,0.341272295729831,85079.1193606967,0.103167711867588,91405.8418600525,16.261815364258,0.444440007597419,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"15",15,-0.0000000361374838422011,805.300425270858,3806.4680604744,6.81258696536703,0.363564980048108,86787.7720029526,0.125219392848263,91405.841860036,16.5882744232945,0.488784372896371,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"16",16,-0.00000000254629317831877,548.178618446741,2801.94845903711,6.23802860249105,0.381055350456808,88049.9471853798,0.148513185880387,91405.8418600024,16.829399329235,0.529568536337195,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"17",17,-0.000000000420784137159926,373.151401179477,2050.84050681883,5.67088875988633,0.394018738082739,88976.612287566,0.172756938064275,91405.8418600003,17.0064022828266,0.566775676147014,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"18",18,0.000000000501878898328411,254.00937194906,1493.72795525512,5.12563582176675,0.402821791183376,89653.3783963617,0.197678820643678,91405.8418599994,17.1356480583078,0.600500611827053,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"19",19,0.000000000141925434184568,172.907323499965,1083.3019555849,4.61136974462029,0.407879339588653,90145.3903002126,0.223031618123555,91405.8418599997,17.2295888988645,0.630910957712208,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"20",20,0.0000000000190395299378353,117.700159067778,782.686385543762,4.13322990700395,0.409623479357152,90501.6638672897,0.248594712286501,91405.8418599999,17.297593739877,0.658218191643653,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"21",21,0.0000000000328999404580819,80.1199307037904,563.599671972157,3.69351745458005,0.408482072773078,90758.7460833458,0.274174450788907,91405.8418599999,17.3466479258197,0.682656523561984,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"22",22,0.0000000000241398532063013,54.5386210676926,404.625669982455,3.2925603396902,0.404864584233354,90943.6805406202,0.299603405631019,91405.8418599999,17.3819201369777,0.704467989864373,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"23",23,0.0000000000144973352303789,37.1251015342576,289.712587075624,2.92936528409715,0.399153329470424,91076.3509138503,0.324738926186521,91405.8418599999,17.407210397236,0.723892255656945,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"24",24,0.0000000000121081980053416,25.2715092777004,206.930740948529,2.60209833923747,0.391698664539928,91171.2963514953,0.349461274609195,91405.8418599999,17.4252971222199,0.741159939149123,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"25",25,0.0000000000104601102810661,17.2026240294939,147.476699976869,2.30843205329587,0.382816949629275,91239.0976154377,0.373671552899886,91405.8418599999,17.4382021038791,0.75648850252916,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"26",26,0.00000000000930459708973556,11.7100356700134,104.893067756766,2.04579082828963,0.372790414237518,91287.4228857647,0.397289565905813,91405.8418599999,17.4473904311563,0.77007998014333,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"27",27,0.00000000000856778701086113,7.97116418838476,74.467835500237,1.81152007136932,0.361868272291908,91321.8092202498,0.42025171787276,91405.8418599999,17.4539198746627,0.782119990164668,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"28",28,0.00000000000808258489469211,5.42606874201412,52.7781220276765,1.60299925143884,0.350268613961787,91346.2418923598,0.442509005033434,91405.8418599999,17.4585516313433,0.792777618995221,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"29",29,0.0000000000077555105750339,3.69359116045256,37.3473293563928,1.41771431078774,0.338180736613235,91363.5810192941,0.464025141625077,91405.8418599999,17.461831875554,0.802205878238313,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"30",30,0.00000000000753223410180912,2.51427252569198,26.3898144412092,1.2533010978865,0.325767679499265,91375.8739294167,0.484774838965513,91405.8418599999,17.4641514671821,0.810542518464778,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"31",31,0.00000000000737845287968378,1.71149593825618,18.622138819737,1.10756850880027,0.313168802173937,91384.582745686,0.50474224498646,91405.8418599999,17.4657894520082,0.817911047160398,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"32",32,0.00000000000727189293841924,1.16503611988478,13.1244095669008,0.978507717189826,0.300502301578354,91390.749484751,0.52391954343333,91405.8418599999,17.4669446174235,0.824421845011684,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"33",33,0.00000000000719775913580224,0.793054261205418,9.23896767241791,0.864292119555909,0.287867602159762,91395.1153726379,0.542305706675004,91405.8418599999,17.4677582962512,0.830173308834766,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"34",34,0.00000000000714605296269484,0.539841691254292,6.49671018552441,0.763271309312009,0.275347581173194,91398.2067838398,0.55990539288563,91405.8418599999,17.4683307904885,0.835252974058824,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"35",35,0.00000000000710993398923287,0.367476655873242,4.56372673626506,0.673961420905333,0.263010610559525,91400.3969565997,0.576727976629752,91405.8418599999,17.4687331646909,0.839738587189277,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"36",36,0.000000000007084682342614,0.250145815477601,3.20279436916767,0.595033470864914,0.250912409798256,91401.9501872335,0.592786701176252,91405.8418599999,17.4690156903551,0.843699110974509,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"37",37,0.00000000000706702204724197,0.170277256560465,2.2456722363077,0.525300811263912,0.239097712691503,91403.0534140424,0.608097940746106,91405.8418599999,17.4692138800161,0.847195653437609,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"38",38,0.00000000000705467061255470,0.115909784821138,1.57323715205319,0.463706431816958,0.227601756389608,91403.8387243136,0.622680561345574,91405.8418599999,17.4693527865206,0.850282317735182,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"39",39,0.00000000000704603379966301,0.0789011982120432,1.10126831668254,0.409310592662651,0.216451604095107,91404.399372919,0.636555369386035,91405.8418599999,17.4694500622855,0.853006973481142,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"40",40,0.00000000000703999648664848,0.0537089896594452,0.770303996100661,0.361279078846151,0.205667314479778,91404.8011559828,0.649744638123982,91405.8418599999,17.4695181309213,0.855411952603759,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"41",41,0.00000000000703577808525971,0.036560358431696,0.538416984863959,0.318872242710469,0.195262971443503,91405.0904757398,0.662271702751639,91405.8418599999,17.4695657266133,0.857534674195143,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"42",42,0.00000000000703283201695678,0.0248870763253451,0.376078929160723,0.281434912398026,0.185247587733845,91405.3000508785,0.674160615829264,91405.8418599999,17.4695989836602,0.859408203563109,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"43",43,0.00000000000703077557772185,0.0169409133439216,0.262517061801166,0.248387186653948,0.175625895385986,91405.4529530872,0.685435855595065,91405.8418599999,17.469622206275,0.861061750981051,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"44",44,0.00000000000702934088499885,0.0115318879228962,0.183133886547472,0.219216099346045,0.166399035143171,91405.5654570106,0.696122080477545,91405.8418599999,17.4696384117604,0.862521115620716,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"45",45,0.00000000000702834048335063,0.00784989270749803,0.127680604084732,0.19346811284405,0.15756515624513,91405.6490523103,0.706243923797399,91405.8418599999,17.4696497136946,0.863809080042529,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
