"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"2",2,35699.7047563358,0.607717945043536,0.794511202213782,0.00774461041902685,0.0000728061724141313,0.327396779927481,0.000000320464563296633,0.737443664240803,0.00825849736301037,0.0000743807372971472,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"3",3,35699.0400274931,0.965664052627802,0.799126944926652,0.0138330520427429,0.000259194312501629,0.623286934898882,0.00000232807537326825,1.40217250688395,0.0157028208724283,0.000270633036615313,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"4",4,35698.3254748409,1.25284941016888,0.901672473237037,0.0197397133154581,0.000538092392358576,0.941918165652683,0.00000730436061241563,2.11672515912703,0.0237052777031558,0.000573981507819208,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"5",5,35697.4980684522,1.54332083352457,1.06247643080703,0.0261459481922414,0.000907407343823621,1.31126452821731,0.0000163997169032779,2.94413154780188,0.0329718123496727,0.000987985421042728,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"6",6,35696.5144325353,1.87179684336833,1.27047354227986,0.0334488072891216,0.00137416271874686,1.75064330721951,0.0000308018625646012,3.92776746473812,0.0439883184416307,0.00152550404218926,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"7",7,35695.3348535009,2.25913223644542,1.52646201841487,0.0419612818774872,0.00195099845783504,2.27778813843776,0.0000518255272060697,5.10734649916057,0.057199744687853,0.00220563708103573,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"8",8,35693.916332971,2.72237346063972,1.8368361307989,0.05199476840348,0.00265518742800693,2.9119265057718,0.0000809760140968007,6.52586702905601,0.073087922462276,0.00305305353479829,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"9",9,35692.2089576095,3.27893973701777,2.21138330612428,0.0638973100989142,0.00350870269988506,3.67539332669552,0.000120007877126253,8.2332423905135,0.0922122640701461,0.00409834726795974,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"10",10,35690.1533574273,3.94860160135197,2.66268927548763,0.0780760619863533,0.00453878602747964,4.59476585998306,0.000170987860878808,10.2888425726974,0.115238291865174,0.00537891474059594,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"11",11,35687.6783434608,4.75469285300211,3.20621077049706,0.0950153058707745,0.00577882756992145,5.70192241503953,0.000236367287847881,12.7638565392672,0.142964188376439,0.00694019039615845,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"12",12,35684.6983432404,5.72511067788849,3.86066860451001,0.115294554695967,0.00726950401996123,7.03519435131313,0.000319067188117121,15.7438567596157,0.176349653653974,0.00883720306463475,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"13",13,35681.1104178336,6.89334708882344,4.6486351247402,0.139608999571998,0.00906018497561538,8.64070818856262,0.000422579703563255,19.3317821663774,0.216549510996499,0.0111364805717998,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"14",14,35676.7907320654,8.29965397448804,5.59728268180412,0.168793452567262,0.0112106374247939,10.5739760994169,0.000551088870391937,23.6514679345715,0.264953525883421,0.0139183476746066,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"15",15,35671.5903083207,9.99242223361367,6.73930341978682,0.203851063191934,0.0137930980628014,12.9018122484827,0.000709616146351017,28.8518916792843,0.323234379889215,0.0172797134095071,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"16",16,35665.3299569046,12.0298149152412,8.11401651822428,0.245987577744624,0.016894765598526,15.7046251242022,0.000904194401513664,35.1122430954124,0.39340505533103,0.0213374182818592,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"17",17,35657.7942271313,14.4817105307559,9.76868832494907,0.296652260679428,0.0206207885349854,19.0791588878477,0.00114207590944424,42.6479728686765,0.477887459279744,0.0262322439865661,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"18",18,35648.7241184675,17.4320338630675,11.760125062123,0.357587258352568,0.0250978849659386,23.1418054801895,0.00143198385408701,51.7180815325526,0.579595333649759,0.0321337689541601,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"19",19,35637.8084397144,20.9815065482875,14.1565605501919,0.430886223198991,0.0304786578191727,28.0325438942372,0.00178441192576707,62.6337602856604,0.702032862899794,0.0392461556237486,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"20",20,35624.6733795417,25.2509550545627,17.039926970971,0.519065276253219,0.0369468331143355,33.919714335253,0.0022119881848729,75.7688204583392,0.849414178692583,0.0478151765021909,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"21",21,35608.8702013644,30.385184746236,20.5085357165161,0.625146951682974,0.0447234873141026,41.0056778258545,0.00272990799411795,91.5719986355978,1.0268050246828,0.0581365686769356,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"22",22,35589.860597388,36.5575594582941,24.680258991199,0.752760515647517,0.0540745202032083,49.5335926721899,0.00335645450855478,110.581602612042,1.24029237305036,0.0705660640614251,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"23",23,35566.9992706738,43.9754040580624,29.6962993144055,0.906261852543134,0.0653196270221903,59.7955308487376,0.00411362542060686,133.442929326191,1.49718757350374,0.085531440966728,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"24",24,35539.5134231496,52.8862815725556,35.7256275221856,1.09087541456438,0.0788430023896192,72.1421214558381,0.00502788292760166,160.928776850461,1.80626771320474,0.1035469129009,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"25",25,35506.4786247645,63.5852799036721,42.9701775747416,1.3128624438427,0.0951061142320448,86.9940181461282,0.0061310528797862,193.963575235497,2.17806261475707,0.125230320356792,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"26",26,35466.7905499033,76.4234130549078,51.6708811430615,1.57971986288588,0.114662928502626,104.85551170463,0.00746140270792593,233.651650096696,2.62519550351797,0.151323651800962,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"27",27,35419.1322287021,91.8170908169355,62.1146595456132,1.9004130663923,0.138177971201247,126.330564969769,0.00906492804221415,281.309971297954,3.16278426305516,0.182717427344249,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"28",28,35361.9362280458,110.258762071425,74.6423990008069,2.28564869390803,0.166447749269704,152.141717546465,0.0109968923393096,338.505971954214,3.80891446607746,0.220479684413047,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"29",29,35293.3415502053,132.32856716841,89.6579429919092,2.74819095814664,0.20042602655662,183.152198987702,0.0133236620016262,407.100649794726,4.58519262596677,0.265890270356691,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"30",30,35211.1451859978,158.706685640997,107.638094708851,3.30322513956756,0.241253537935466,220.391630084299,0.016124890561446,489.297014002212,5.51738912652594,0.320481288296824,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"31",31,35112.7485299827,190.186011637343,129.143391652582,3.96877192132291,0.290292726452756,265.085705966047,0.0194961135261599,587.693670017274,6.63618063583632,0.386084583742037,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"32",32,34995.0996899453,227.684148956551,154.829446489085,4.76615098468869,0.349168067453752,318.690043739359,0.0235518175707696,705.342510054708,7.97799648246525,0.464887148829388,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"33",33,34854.6333118289,272.253580930671,185.458207264998,5.72049174006721,0.419812512430039,382.928366660941,0.0284290619780814,845.808888171086,9.58597319417485,0.559495359691797,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"34",34,34687.2109579905,325.088041554511,221.908263788958,6.86128121118977,0.504520423215618,459.834843299338,0.0342917322839832,1013.2312420095,11.5110124916004,0.673008810439148,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"35",35,34488.0668633611,387.522179537314,265.182936541009,8.22292938379633,0.606007113755227,551.799948554401,0.0413355086302457,1212.37533663891,13.8129266586809,0.80910426634286,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"36",36,34251.7660322429,461.020963863042,316.413874514092,9.84532302431532,0.727474689321471,661.618738026001,0.0497936403719174,1448.67616775714,16.5616432604108,0.972129875906238,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"37",37,33972.1843253961,547.153816152724,376.857859884126,11.7743169947406,0.872683019301814,792.539254980636,0.0599435723614309,1728.25787460389,19.8384117349179,1.16720870111789,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"38",38,33642.5244728972,647.546857041092,447.882735093659,14.0620920094383,1.04602409671047,948.307904340544,0.0721145213985298,2057.91772710284,23.7369320801753,1.40035030295786,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"39",39,33255.3841682867,763.806685862714,530.937891524558,16.7672806173285,1.25259619478161,1133.20688152609,0.0866959878218495,2445.05803171329,28.3642821083976,1.67856671869349,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"40",40,32802.8963855962,897.407581131472,627.504161455228,19.9547273011144,1.49827284106702,1352.0769244951,0.104147179860987,2897.54581440384,33.8414739967898,2.00998774142078,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"41",41,32276.9666592597,1049.53436003043,739.01581459508,23.6947024578155,1.78975862224531,1610.31589777401,0.125007260796204,3423.47554074038,40.3034016656474,2.40396707308584,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"42",42,31669.6260222298,1220.87814240368,866.749786316438,28.0613757388347,2.13462182493257,1913.84234533555,0.149906150834153,4030.81617777027,47.8979063092529,2.87116803903942,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"43",43,30973.5184767591,1411.38565111874,1011.6767277753,33.1303099013103,2.54128992049867,2269.01016898812,0.179575536936906,4726.92372324091,56.7836127912411,3.42361316835135,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"44",44,30182.5264994355,1619.9737760042,1174.27352528325,38.974745092419,3.0189910647,2682.45980362286,0.214859497110918,5517.91570056453,67.126170408712,4.07467789463556,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"45",45,29292.5173858065,1844.23581183889,1354.30195597529,45.6604937408525,3.5776220459226,3160.8922066493,0.25672394323681,6407.92481419349,79.0925560007068,4.83900490052509,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"46",46,28302.1666084538,2080.18298892599,1550.56690794764,53.2393234590682,4.22751889917266,3710.75258857488,0.306263739482273,7398.27559154623,92.8431136931455,5.73230970714585,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"47",47,27213.7609515482,2322.0797332593,1760.68853301959,61.7410568765046,4.97911861072532,4337.82810036083,0.364706324864436,8486.68124845182,108.521440464219,6.77106017779893,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"48",48,26033.8734042072,2562.44828371809,1980.91733333106,71.1646848662939,5.84248948030257,5046.7625942652,0.4334101319161,9666.56879579286,126.242201023977,7.97199911044128,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"49",49,24773.7554033228,2792.31141889614,2206.04543932498,81.4693429994518,6.82673062281626,5840.52000865157,0.513856182307718,10926.6867966773,146.077670208928,9.35150244550736,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"50",50,23449.3142218246,3001.69865495709,2429.4787430533,92.5661148378795,7.93925892524517,6719.83757504541,0.607631356521676,12251.1279781754,168.04404202546,10.9247840203014,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"51",51,22080.5624436031,3180.43707286424,2643.48677257572,104.312359415155,9.18501190845699,7682.74213764528,0.716401988083924,13619.8797563969,192.089353437276,12.7049686891872,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"52",52,20690.535725041,3319.12799096807,2839.66141199525,116.509888705874,10.5656328601028,8724.19967333412,0.841877095563966,15009.906474959,218.084783898953,14.7020968012451,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"53",53,19303.7763133574,3410.16741656901,3009.55783881998,128.908189487401,12.0787175965349,9835.96796256259,0.985761607059797,16396.6658866426,245.821085354551,16.922141136207,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"54",54,17944.568083985,3448.64244255448,3145.43570996655,141.213600845589,13.7172131193387,11006.7154486898,1.14970083925245,17755.874116015,275.011720428802,19.3661327653626,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"55",55,16635.1997120533,3432.90738079081,3241.00345921537,153.104088212982,15.4690672379488,12222.423273701,1.33521878857188,19065.2424879467,305.303120989563,22.0295074750875,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"56",56,15394.5123540903,3364.73721341905,3292.03582404397,164.24842367578,17.317197086612,13467.0475336842,1.54365400013394,20305.9298459097,336.291473954241,24.901759183383,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"57",57,14236.9340926488,3249.02152441324,3296.76614154566,174.327655561444,19.2398231561325,14723.3768653781,1.77609729670844,21463.5081073513,367.544384811943,27.9664680102407,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"58",58,13172.0775931736,3093.08932300733,3255.98915482605,183.056258217347,21.2111575863989,15973.9853771352,2.03333605413558,22528.3646068264,398.624891104062,31.2017147739918,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"59",59,12204.8763769158,2905.80477038978,3172.87187819672,190.200341260552,23.2024021159868,17202.1706218012,2.31580932003437,23495.5658230842,429.115042842501,34.580858421971,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"60",60,11336.1260684066,2696.6162805822,3052.52496920139,195.59097810079,25.1829599570973,18392.7773668394,2.62357691251452,24364.3161315934,458.636554747837,38.0735960756152,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"61",61,10563.283724767,2474.70559370235,2901.41790552665,199.131232883552,27.1217586618527,19532.825679394,2.9563050646772,25137.158475233,486.86648539475,41.6472153627049,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"62",62,9881.34721394452,2248.34110304199,2726.74473025187,200.79694998056,28.9885565330941,20611.9103775421,3.31326870589024,25819.0949860555,513.5471299666,45.267912036939,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"63",63,9283.69990132901,2024.46986396223,2535.8259673048,200.631883484046,30.7551333442159,21622.3660808487,3.6933697269923,26416.742298671,538.489996309107,48.902070441698,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"64",64,8762.83644163787,1808.54172117035,2335.61045442279,198.738476205742,32.3962815614527,22559.2236556823,4.09516931951701,26937.6057583622,561.574529941478,52.5174136272999,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"65",65,8310.93636458697,1604.51475014916,2132.3134004229,195.265901431843,33.8905503370988,23420.0043017951,4.51693127698078,27389.5058354131,582.742765867089,56.0839600999961,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"66",66,7920.28187828724,1414.98902969521,1931.19350179992,190.396935857888,35.2207224628362,24204.4034588197,4.95667307721815,27780.1603217128,601.991230754697,59.5747517623374,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"67",67,7583.53634280327,1241.41216728374,1736.45919310374,184.334969574012,36.3740301899765,24913.9132756457,5.41222139953416,28116.9058571968,619.361328579089,62.9663425104046,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"68",68,7293.91114305948,1084.3113339412,1551.27493861388,177.292201469728,37.3421402568074,25551.4291738157,5.88126884318348,28406.5310569405,634.929357942997,66.2390619407206,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"69",69,7045.24882674735,943.520327660236,1377.83941276866,169.479610698142,38.1209488606188,26120.8716440527,6.36142921230088,28655.1933732527,648.796943727549,69.3770819582707,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"70",70,6832.04638460351,818.382636860832,1217.50804511267,161.099036049332,38.7102300177207,26626.8455781496,6.8502892063931,28868.3958153965,661.082441711845,72.3683191116631,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"71",71,6649.44017381584,707.921247581726,1070.93536604391,152.337384364826,39.1131858593654,27074.3493873805,7.34545495391006,29051.0020261842,671.913619664955,75.204213526272,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"72",72,6493.1677487203,610.973399763194,938.220335785697,143.362791527901,39.3359408282335,27468.5373908984,7.84459247629537,29207.2744512797,681.42169739447,77.8794219160695,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"73",73,6359.5169572867,526.292136703852,819.042426566036,134.32251993172,39.3870141041849,27814.5356839259,8.34546148160026,29340.9252427133,689.736746427527,80.3914560503178,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"74",74,6245.27033973357,452.619449893742,712.781772522128,125.342231772147,39.2768004795274,28117.3056631031,8.84594249578336,29455.1718602665,696.984297734727,82.7402969352831,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"75",75,6147.64922276219,388.736252211594,618.620381939435,116.526330478848,39.0170792959594,28381.5488757132,9.34405759883889,29552.7929772378,703.282994376823,84.9280056357022,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"76",76,6064.26038960387,333.494047812642,535.623496998611,107.959083207483,38.6205669843492,28611.646630293,9.83798510003009,29636.1818103962,708.74312071619,86.9583479195924,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"77",77,5993.04688360485,285.833139268605,462.802810769147,99.706245271292,38.1005211280553,28811.6265310798,10.3260688782517,29707.3953163952,713.465808440093,88.8364442143424,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"78",78,5932.24342353475,244.791208815022,399.163845015847,91.8169807595453,37.4703986368932,28985.1495201193,10.8068231186713,29768.1987764653,717.542756336715,90.568451053608,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"79",79,5880.33692117128,209.504744396473,343.739051199277,84.3259266357289,36.7435718822096,29135.5130518376,11.2789328774745,29820.1052788287,721.056352377903,92.1612799871962,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"80",80,5836.03165667367,179.206405729322,295.610563308611,77.2552416128354,35.9330971555746,29265.6639839978,11.7412515222322,29864.4105433264,724.080036016246,93.6223534633032,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"81",81,5798.21884057756,153.219409633566,253.92413891633,70.6165871920478,35.0515324800794,29378.2188956995,12.1927955009787,29902.2233594225,726.67884293697,94.9593969382929,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"82",82,5765.95018670122,130.950478808066,217.89657442265,64.4129647844107,34.1108003023919,29475.488457897,12.6327370842862,29934.4920132988,728.910047159694,96.1802659077914,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"83",83,5738.41504621042,111.882070382846,186.818373533089,58.6403812984685,33.1220891350845,29559.5038438238,13.0603956162779,29962.0271537896,730.823850093101,97.2928045618971,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
