"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"2",2,87167.2483210729,1496.64761433246,101.535331376314,0.00124425585075618,0.00000143262408787715,7.35893751370065,0.0000000161201118005702,1604.54312892707,0.00127323073474974,0.00000144874419967772,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"3",3,8052.63012394668,70492.8403793223,9258.86193672285,0.162842790273302,0.000231454495981267,968.295932719566,0.00000304377446825838,80719.1613260533,0.167532755682293,0.000234498270449525,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"4",4,0.0000876306694027258,53671.009993019,26734.5412376382,1.3582232456097,0.00435279032154287,8365.87744760367,0.000108072555210009,88771.7913623693,1.44744050314475,0.00446086287675289,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"5",5,-0.0000000625158428232565,36534.5391083049,32250.2302454698,3.09184697555327,0.0175528858978049,19984.9119562633,0.000740163045267719,88771.7914500624,3.45770795441472,0.0182930489430726,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"6",6,-0.000000015638376328887,24869.5281012854,31518.299452866,4.74394264025881,0.0404099563643343,32380.17703823,0.00250503759180822,88771.7914500156,5.60224251938165,0.0429149939561425,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"7",7,-0.000000326503725957424,16929.0156255524,27966.0138229334,6.05306801176384,0.0709139101131001,43871.632068721,0.00595119784552909,88771.7914503265,7.59037017093642,0.0768651079586292,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"8",8,-0.0000000387172073141321,11523.8041666698,23469.0200574788,6.94911033274656,0.106241946200797,53772.9004039365,0.0114696746838494,88771.7914500387,9.3033427504395,0.117711620884647,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"9",9,0.0000000158557167880191,7844.40928190721,18992.7161727764,7.45587802736054,0.143641297288854,61928.0472017282,0.0192742475861703,88771.7914499841,10.714188924861,0.162915544875025,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"10",10,0.00000025074939776301,5339.79719964883,14982.3331339638,7.63660452267209,0.180810710099651,68442.8142812692,0.0294196345577117,88771.7914497492,11.8412114158194,0.210230344657363,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"11",11,-0.0000000098713612474633,3634.86819120377,11596.6854102214,7.56487403782669,0.216013332877946,73533.4151269891,0.0418342249401606,88771.7914500099,12.7218251941888,0.257847557818106,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"12",12,0.0000000919183568639882,2474.29909646019,8845.66246387112,7.31026708369051,0.248055881691047,77445.2152114677,0.0563551436128278,88771.7914499081,13.398487589768,0.304411025303874,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"13",13,0.0000000090827762314132,1684.28757536696,6669.15461788075,6.93226930491519,0.276209734717785,80412.0680177631,0.072759940465193,88771.7914499909,13.9116628085748,0.348969675182978,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"14",14,0.00000000101438474832779,1146.51520653685,4980.7438168761,6.47861652838117,0.30011491874586,82638.6629024836,0.0907926552822162,88771.7914499989,14.2967680089427,0.390907574028076,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"15",15,0.0000000360235843093671,780.44673960355,3690.62613608575,5.9858391330964,0.319687631454547,84295.3028635985,0.110183911612893,88771.7914499639,14.5832699944452,0.42987154306744,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"16",16,0.000000217052390508956,531.260009256716,2716.58549013441,5.48076501531992,0.335039898939348,85518.9994798835,0.130665594045272,88771.7914497829,14.7948748750123,0.46570549298462,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"17",17,0.000000158206084538554,361.635338005188,1988.30390817153,4.98229678239672,0.346414327574103,86417.3715115828,0.151980972299051,88771.7914498417,14.9502027798598,0.498395299873155,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"18",18,0.0000000306243242048693,246.169581656003,1448.14369624525,4.50312431721077,0.354133521437528,87073.4470230237,0.173891205727328,88771.7914499693,15.0636188605079,0.528024727164856,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"19",19,0.00000000936663084735792,167.570552160947,1050.21945564558,4.05122399747815,0.358562304758684,87550.3954767792,0.196179102591507,88771.7914499906,15.146052144482,0.554741407350192,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"20",20,0.00000000395742831687952,114.067455286006,758.769554434037,3.63109736336864,0.360080532426011,87895.7446115198,0.218650860339002,88771.791449996,15.2057252186689,0.578731392765013,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"21",21,0.00000000214190201068534,77.6471544579428,546.368161862456,3.2447560187837,0.3590642524114,88144.9311770278,0.241136378378851,88771.7914499978,15.2487686345887,0.600200630790251,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"22",22,0.00000000136133709431617,52.8553596406706,392.248650642058,2.89248046130004,0.355873290143159,88324.1755973615,0.26348860291729,88771.7914499986,15.279718322509,0.619361893060449,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"23",23,0.000000000988867241532695,35.9792741420139,280.84668682562,2.57339246881337,0.350843575104556,88452.7556707353,0.285582252153877,88771.791449999,15.301909013982,0.636425827258434,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"24",24,0.000000000789245151936612,24.4915434242447,200.595641306725,2.28587674433525,0.344282927122426,88544.7667934204,0.307312176318036,88771.7914499992,15.3177788131445,0.651595103440462,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"25",25,0.000000000670965265590476,16.6716939018353,142.960129871043,2.02788565547366,0.336469276021266,88610.4666797602,0.328591534734115,88771.7914499993,15.3291018705813,0.665060810755381,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"26",26,0.000000000597678613076348,11.348622977053,101.679581811381,1.79715439050641,0.32765055263589,88657.2890903508,0.349349917040079,88771.7914499993,15.3371637840258,0.677000469675969,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"27",27,0.000000000550584762350619,7.72514609213683,72.1857545884927,1.59134935857151,0.31804567313694,88690.6016227925,0.36953149460179,88771.7914499994,15.3428927133461,0.68757716773873,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"28",28,0.000000000519446046708755,5.25860148419982,51.1602701092656,1.4081673531307,0.307846204643902,88714.2674715917,0.389093256497857,88771.7914499994,15.3469565759659,0.696939461141759,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"29",29,0.000000000498464142460544,3.5795941011034,36.2021928450237,1.245399032814,0.297218415922751,88731.0590422417,0.408003362866645,88771.7914499995,15.3498346086019,0.705221778789397,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"30",30,0.000000000484140792474925,2.4366732881742,25.5804604131099,1.10096698600284,0.286305506008892,88742.9608041733,0.426239632901072,88771.7914499995,15.3518697642021,0.712545138909964,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"31",31,0.000000000474275082285743,1.65867320971083,18.0508851064712,0.972945991692723,0.275229870683477,88751.389927647,0.443788173899907,88771.7914499995,15.3533068833604,0.719018044583384,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"32",32,0.000000000467438621529542,1.12907905955083,12.7217204968753,0.859571078369384,0.264095314636367,88757.3563418994,0.460642150654139,88771.7914499995,15.3543203841795,0.724737465290506,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"33",33,0.000000000462682409405537,0.768577858843898,8.95543835794758,0.759237440369137,0.252989151769677,88761.5784065007,0.476800689826998,88771.7914499995,15.3550342723026,0.729789841596675,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"34",34,0.000000000459365049660774,0.523180145525956,6.29729936876488,0.670495118493449,0.241984160494102,88764.566223295,0.492267911191889,88771.7914499995,15.3555365522133,0.734252071685991,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"35",35,0.000000000457047721841857,0.35613508874495,4.42362369385155,0.59204049787259,0.231140377736792,88766.6814582652,0.507052076092175,88771.7914499995,15.3558895744519,0.738192453828967,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"36",36,0.000000000455427615343999,0.24242542914159,3.1044550518494,0.522706054702161,0.220506726766899,88768.1801918942,0.521164842829815,88771.7914499995,15.3561374466364,0.741671569596714,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"37",37,0.000000000454294557575983,0.1650219062529,2.17671025393079,0.46144932272356,0.210122481517823,88769.2435254164,0.534620618657964,88771.7914499995,15.3563113262393,0.744743100175787,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"38",38,0.000000000453502108610521,0.112332419033069,1.5249180372819,0.407341733144994,0.200018574668057,88769.999403237,0.547435998365932,88771.7914499995,15.3564331938248,0.747454573033989,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"39",39,0.000000000452947984758503,0.0764660348379333,1.06744031305278,0.359557745228938,0.190218759595546,88770.5381378668,0.559629279989445,88771.7914499995,15.3565185369288,0.749848039584991,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"40",40,0.000000000452560641432099,0.0520513481584942,0.746639321973534,0.317364524917827,0.180740637645346,88770.9234341179,0.571220048880945,88771.7914499995,15.3565782554436,0.75196068652629,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"41",41,0.000000000452289996933302,0.0354319831316032,0.521874175384767,0.280112316674011,0.171596562697898,88771.2002061395,0.582228822083847,88771.7914499995,15.3566200123089,0.753825384781745,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
