"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5650.54739,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"2",2,5649.83977319627,0.583026867899488,0.790000024047006,0.0000537245333966079,0.0000001746367606886,0.334536008835081,0.00000000377828770242867,0.70761680373002,0.0000572928343644284,0.000000178415048391028,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"3",3,5649.20819729962,0.921114462082666,0.784818242391002,0.0000954845420056299,0.000000620118122190736,0.633163863836581,0.000000027405221441524,1.3391927003756,0.000108435008878275,0.00000064752334363226,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"4",4,5648.5382510287,1.18511142852989,0.873915746732242,0.000135324228980251,0.00000128252916883488,0.949975103498381,0.0000000857840407233333,2.0091389713027,0.000162690493171415,0.00000136831320955822,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"5",5,5647.77249153453,1.4455101860638,1.01706368788656,0.000177818630778582,0.00000215269624577179,1.31214442816041,0.000000192036054316156,2.77489846547385,0.000224713276780341,0.00000234473230008794,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"6",6,5646.87318381803,1.73452547435223,1.20191080873361,0.000225524684759459,0.00000324250463950432,1.73754077225672,0.000000359438777310574,3.67420618197073,0.000297563553095757,0.0000036019434168149,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"7",7,5645.80734850121,2.07038140116072,1.4275761183593,0.000280346374518371,0.00000457619602337602,2.24179845427587,0.000000602423551822149,4.74004149878999,0.000383918766022334,0.00000517861957519817,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"8",8,5644.54040053751,2.46692620437236,1.69838222658475,0.000344092484695194,0.00000618761132138518,2.84132981418881,0.000000937242847434092,6.00698946248479,0.000486589568071579,0.00000712485416881928,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"9",9,5643.03302855253,2.93757140479066,2.02155330026183,0.000418725117016575,0.00000811988392689117,3.55480851486432,0.00000138255287800437,7.51436144747064,0.000608773853114486,0.00000950243680489554,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"10",10,5641.2392227071,3.4970527953721,2.40648232193107,0.000506493162560221,0.0000104262458931284,4.40411329616878,0.00000196001504502018,9.30816729289545,0.000754218381323193,0.0000123862609381486,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"11",11,5639.10461073557,4.16238778189308,2.86463477079418,0.000610027826683397,0.0000131714534255725,5.41513081749009,0.00000269496869131693,11.4427792644262,0.000927356269021186,0.0000158664221168894,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"12",12,5636.56475584513,4.95356196127775,3.40973642146019,0.000732430988221354,0.0000164336775719587,6.61858329025156,0.0000036172091304003,13.9826341548644,0.00113344872226853,0.000020050886702359,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"13",13,5633.5432592496,5.89416372928833,4.05810663611517,0.00087736975941333,0.000020306826481683,8.05095794651025,0.00000476189601281859,17.0041307503957,0.00137874420930336,0.0000250687224945016,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"14",14,5629.94957402979,7.01205581243669,4.82909343478605,0.00104918402457995,0.0000249033414698603,9.75558646499135,0.00000617062294994698,20.5978159702031,0.00167066331297609,0.0000310739644198073,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"15",15,5625.67649595696,8.34011690720657,5.7455906879774,0.00125300976984588,0.0000303574886034022,11.7838951879301,0.00000789266445556434,24.8708940430369,0.00201801283102521,0.0000382501530589665,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"16",16,5620.59716603698,9.91710541976783,6.83466222051453,0.00149492692877328,0.0000368293760846583,14.1969145799355,0.00000998649105219101,29.9502239630137,0.00243124427151026,0.0000468158671368493,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"17",17,5614.56174558308,11.7885964647611,8.12823114919844,0.00178212470936504,0.0000445095119942999,17.0669776472461,0.0000125214879184711,35.9856444169149,0.00292274470762046,0.0000570309999127709,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"18",18,5607.39347553052,14.0080658646395,9.66389270833099,0.00212309931202979,0.0000536243274388625,20.4797635928267,0.0000155800446610098,43.1539144694813,0.00350718675402723,0.0000692043720998723,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"19",19,5598.88423920894,16.6380677351892,11.4858233108345,0.00252787934683628,0.0000644425914931006,24.5366481631036,0.0000192599943611751,51.6631507910599,0.00420193106392179,0.0000837025858542757,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"20",20,5588.7895703743,19.7515114765297,13.6457872364583,0.00300828345191249,0.0000772828607278233,29.3574116689271,0.0000236774705488584,61.7578196256983,0.00502749007744612,0.000100960331276682,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"21",21,5576.82304117774,23.4330102378624,16.2042537065454,0.00357821590223395,0.0000925222402610939,35.0833851694057,0.0000289703048716794,73.7243488222609,0.00600806680488941,0.000121492545132773,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"22",22,5562.65015314237,27.7802358170904,19.2315855537304,0.0042539967350533,0.000110606446133675,41.8810155816388,0.0000353019846162608,87.8972368576254,0.00717216535005202,0.000145908430749936,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"23",23,5545.88176561702,32.9052167769933,22.8092681655599,0.00505472969579049,0.000132061392515773,49.9459097830454,0.0000428662956848545,104.665624382983,0.00855328345980304,0.000174927688200628,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"24",24,5526.06726703249,38.9354262617439,27.031135127861,0.00600270270974353,0.000157506408858349,59.5073494760462,0.0000518927401379442,124.48012296751,0.0101906856896694,0.000209399148996293,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"25",25,5502.68778178272,46.014479523053,32.0044967978297,0.00712381387472696,0.000187669171121376,70.8332577605167,0.0000626528312180358,147.859608217276,0.0121302539215152,0.000250322002339411,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"26",26,5475.1498453458,54.3022148215845,37.8510180633305,0.00844801169528275,0.000223402350184857,84.235564887865,0.0000754673769105247,175.397544654202,0.0144254062371904,0.000298869727095382,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"27",27,5442.78022961667,63.9737710873271,44.7071847431958,0.010009725901811,0.000265701903445538,100.075838410147,0.0000907148546734484,207.767160383329,0.0171380610641907,0.000356416758118986,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
