"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"2",2,26953.878945896,0.607709902380995,0.794509860580923,0.00749765981929091,0.0000695121248504633,0.327646861104574,0.00000030798474593119,0.73743410399538,0.00799516070962591,0.0000710154501703074,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"3",3,26953.2142321154,0.965645879555603,0.799121834413261,0.0133919379819209,0.000247467102849234,0.623738528115676,0.00000223741231597087,1.40214788458163,0.0152020849748464,0.000258388288492245,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"4",4,26952.4997042517,1.25281613221706,0.901660801551153,0.0191101909455675,0.000513745754199882,0.942567857940902,0.00000701989861906865,2.1166757483075,0.0229492990459058,0.000548011059466469,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"5",5,26951.6723384286,1.5432639851744,1.06245413670198,0.0253120226316122,0.000866348844561911,1.31212931701103,0.0000157610257689,2.94404157138936,0.0319202067170778,0.000943281060907446,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"6",6,26950.6887676137,1.87170330128859,1.27043440884092,0.0323817870631209,0.00131198082778732,1.75175130608102,0.0000296022303389078,3.92761238633177,0.0425851618853605,0.00145647429046771,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"7",7,26949.509291155,2.25898219229482,1.52639655514176,0.0406224402430832,0.0018627077401285,2.27917514259487,0.0000498069928869074,5.10708884500755,0.0553748544707645,0.00210582404540458,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"8",8,26948.0909298557,2.72213730730832,1.83672998864164,0.050335365901608,0.00253501786997353,2.91363464269645,0.0000778219138995796,6.52545014433189,0.0707556441592269,0.00291487971426794,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"9",9,26946.3837987695,3.27857345916234,2.21121496371287,0.0618573843804762,0.00334988545688013,3.67747020467219,0.000115333088914052,8.23258123047366,0.0892689432896148,0.00391284565237976,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"10",10,26944.3285698028,3.94804002700453,2.66242665118709,0.0755824818185878,0.00433331266788113,4.59726339793391,0.000164326572330602,10.2878101971843,0.111558810441052,0.0051354182921739,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"11",11,26941.8541156594,4.75383980134426,3.20580626166409,0.0919792221430491,0.00551716836589503,5.70489472920284,0.000227157908065252,12.7622643406282,0.138397616054119,0.00662596430241069,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"12",12,26938.8749543888,5.72382461174294,3.86005185125673,0.111608232633769,0.00694027307680096,7.03869400857405,0.000306633889486417,15.7414256111738,0.170713924560243,0.00843700463924724,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"13",13,26935.2882796602,6.8914202280997,4.64770245862082,0.135141938329928,0.00864973928498438,8.64477986549837,0.000406109933835749,19.3281003397676,0.209624948004263,0.0106320301427007,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"14",14,26930.9704502184,8.29678193759329,5.59588174841292,0.163387652923592,0.0107025952064485,10.5786462413943,0.000529606040398192,23.645929781571,0.256474977539311,0.0132876913210816,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"15",15,26925.7727717915,9.98815982254981,6.73721080123,0.197315249927616,0.0131677580526765,12.9070726302412,0.000681946470750938,28.843608208472,0.312881654744598,0.0164964534176322,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"16",16,26919.5164675847,12.0235121331263,8.11090524573127,0.23809014536873,0.016128406147753,15.7104075581597,0.00086892672020933,35.099912415254,0.380791281874132,0.0203697835433453,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"17",17,26911.9866884401,14.472419613325,9.76408063971788,0.287112640787223,0.019684820272794,19.0852963327571,0.00109751302027945,42.6296915598803,0.462544892001527,0.025041965826403,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"18",18,26902.92530908,17.4183744775597,11.7533239138213,0.346065319235968,0.0239578236222445,23.1479733022044,0.00137608350809271,51.6910709199516,0.560957990567334,0.0306747185570276,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"19",19,26892.0224086343,20.9614715374806,14.1465505139695,0.416969240106907,0.0290928789153519,28.0381724798665,0.00171471538630895,62.5939713657251,0.679415272126299,0.0374626929747159,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"20",20,26878.9060224394,25.2216273597803,17.0252302581586,0.502251792577225,0.0352650546129405,33.9238575620381,0.00212553338851767,75.7103575605557,0.821985180609859,0.0456401404032171,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"21",21,26863.1300904905,30.3423301531703,20.4870044854329,0.604826787223105,0.0426849225908541,41.0068200368514,0.00262312424559082,91.4862895095142,0.993555490018016,0.0554888330039195,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"22",22,26844.1601810343,36.4950400522491,24.6487740549283,0.728189857728869,0.0516056212369107,49.5293643451775,0.00322503442681828,110.456198965748,1.19999520721181,0.067347556430961,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"23",23,26821.3566072077,43.8843297554826,29.6503368695769,0.876532013621901,0.0623313185093887,59.7822904661556,0.00395236891732296,133.259772792264,1.44834788815742,0.0816234956229394,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"24",24,26793.9546791569,52.7537899432623,35.6586347574983,1.05487347712608,0.0752272832886104,72.1143448750592,0.00483050685012042,160.661700843085,1.74706050109947,0.0988057992748822,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"25",25,26761.0416655091,63.3927906139426,42.8726699763453,1.26922142233361,0.0907318656850555,86.943410654342,0.00588995820394703,193.574714490853,2.10625438907369,0.119481741832478,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"26",26,26721.5301042655,76.1441168290263,51.5291509829496,1.52675503937405,0.109370723539098,104.769714770704,0.0071673889389836,233.086275734532,2.53804505294302,0.144355953851615,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"27",27,26674.1272812704,91.4123683598084,61.9089239015696,1.83604031478013,0.131773622987269,126.191285688429,0.00870684202137521,280.489098729596,3.05691638178257,0.174273182590589,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"28",28,26617.3005808536,109.67308955481,74.3441476103233,2.20727895380007,0.158694248206589,151.922027584632,0.0105611946557595,337.315799146427,3.6801581832726,0.210245214751383,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"29",29,26549.2388716908,131.482277121881,89.2261695251347,2.65259289291778,0.191033419119203,182.812641460559,0.0127938896181641,405.37750830923,4.42837255177774,0.253482545111222,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"30",30,26467.810353217,157.485770015306,107.013934629092,3.18634553947583,0.22986613816299,219.874629473871,0.0154809871245869,486.806026783033,5.32605474893946,0.305431438808664,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"31",31,26370.5177570996,188.427784595111,128.242556832489,3.82549965733339,0.276472922296938,264.307595298314,0.0187135948839766,584.098622900429,6.40225368272575,0.367817124846087,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"32",32,26254.4528417062,225.157300192613,153.531582251834,4.59000497752884,0.332375612598065,317.529674540286,0.0226007188987852,700.163538293758,7.69130786692444,0.442693520923349,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"33",33,26116.252870802,268.630616212635,183.592046962057,5.50320789996746,0.399377993623737,381.210987519661,0.027272610052798,838.363509197998,9.23365412014964,0.532500188057893,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"34",34,25952.063635076,319.907539469555,219.231082918871,6.59226392223375,0.4796110952766,457.309362857002,0.0328846610711136,1002.55274492401,11.0766906154568,0.640126654166461,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"35",35,25757.5152455969,380.137962952822,261.352349959496,7.88852426974391,0.575582673860218,548.107092640529,0.0396219066076928,1197.10113440306,13.2756640327961,0.768983860804557,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"36",36,25527.7195692892,450.53458297319,310.949694000539,9.42785343319466,0.690229896609133,656.246746221759,0.0477041854848038,1426.89681071078,15.8945327031961,0.923082045455062,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"37",37,25257.3005392741,532.326549192923,369.091210789942,11.2508145406943,0.826973241543092,784.762900980549,0.0573919802295553,1697.31584072588,19.0067292619109,1.10711314514195,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"38",38,24940.4719807547,626.688295676608,436.889317191209,13.4026364074972,0.989768558775574,937.105388464368,0.0689929468227166,2014.14439924528,22.6957157011092,1.32653473054052,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"39",39,24571.178430242,734.638029890352,515.452883140609,15.9328527588349,1.1831527936116,1117.14816210617,0.0828690683957228,2383.43794975797,27.0551875291489,1.5876506474729,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"40",40,24143.3166636677,856.901170098521,605.81635100061,18.8944739549496,1.41227683637823,1329.1760001186,0.0994443232125094,2811.29971633227,32.1887378340463,1.89768129544689,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"41",41,23651.0542757876,993.737084752268,708.841330787751,22.342518865734,1.68291649607792,1577.83904066255,0.119212648013918,3303.5621042124,38.2087383423029,2.26481347173212,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"42",42,23089.2510867358,1144.73505876166,825.089058759231,26.3317524508109,2.00145102299382,1868.0652264262,0.142745843263069,3865.36529326416,45.2341968596645,2.69821748079694,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
"43",43,22453.9813161616,1308.59219632837,954.66493519484,30.9134592436823,2.37479545004712,2204.91897669899,0.170700922424455,4500.63506383836,53.3873080804539,3.2080153487325,"Malawi","Ntcheu","TA Mpando",195,26955.61638,1,"Adults",77152.946547
