"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",1,3747.26280741614,0.607506805356823,0.794475869271028,0.00970265957516843,0.00012241880259816,0.32538326466382,0.00000156618621073993,0.010346475422066,0.000125066333075698,"Rumphi","44",3749
"3",2,3746.5984741805,0.965186807080636,0.798992676416709,0.0173296514155115,0.000435809028804208,0.619569497825019,0.0000113777340152683,0.0196721159466715,0.000455042308579097,"Rumphi","44",3749
"4",3,3745.88457240503,1.25197558052862,0.901365929893756,0.0247275029420278,0.000904714505329306,0.936418170090783,0.0000356970070890914,0.0296954229383904,0.00096505784993108,"Rumphi","44",3749
"5",4,3745.05823086641,1.54182837651541,1.06189101955236,0.0327490223221999,0.00152557587572873,1.30369499501201,0.0000801443112871037,0.0412997895994693,0.00166105434264333,"Rumphi","44",3749
"6",5,3744.07630335491,1.86934169100849,1.26944617020858,0.0418904254094847,0.00231014158608054,1.74055769637233,0.000150520507763003,0.0550923894390284,0.00256458619111166,"Rumphi","44",3749
"7",6,3742.89941511269,2.25519536238681,1.52474384303151,0.0525419701956236,0.00327957143301445,2.26457089588967,0.000253244374661549,0.0716282629184221,0.00370766369661861,"Rumphi","44",3749
"8",7,3741.48506966366,2.71617967963867,1.83405114284989,0.0650909580165167,0.00446276617373917,2.8947501278913,0.000395661769504494,0.0915074101613916,0.005131605285191,"Rumphi","44",3749
"9",8,3739.7840956888,3.26933771818141,2.20696796930014,0.0799691941556119,0.00589645606321174,3.65314664332526,0.000586330169346833,0.115425183395605,0.00688760704040739,"Rumphi","44",3749
"10",9,3737.73821687552,3.93388850056398,2.65580430733682,0.0976804746008765,0.00762612061747506,4.5659483984567,0.000835322901028485,0.14420715587282,0.0090381767471308,"Rumphi","44",3749
"11",10,3735.27785151312,4.73235911608605,3.19561216641785,0.118822196292516,0.00970741489631955,5.66449301526429,0.00115457791598729,0.178841109363985,0.0116591497540945,"Rumphi","44",3749
"12",11,3732.31978170621,5.69146949865772,3.84452012654835,0.144106646881011,0.0122080069056374,6.98635570816264,0.00155830662787689,0.220511340190784,0.0148422174882367,"Rumphi","44",3749
"13",12,3728.76451009395,6.84299702253209,4.62423555313194,0.174384590322133,0.0152098299915137,8.57659943136342,0.00206347870216006,0.27063805832025,0.018697999352382,"Rumphi","44",3749
"14",13,3724.49321927937,8.22470201033476,5.56067012977443,0.210672327655529,0.0188117859278493,10.4892340703425,0.0026903965915475,0.330923362688742,0.0233597170256584,"Rumphi","44",3749
"15",14,3719.36424007981,9.88135782940295,6.68468167083601,0.254183352222785,0.0231329862145874,12.7889406990227,0.00346338249206852,0.403405559847019,0.0289875970138918,"Rumphi","44",3749
"16",15,3713.20896899536,11.8658963841474,8.03293231752908,0.306365405958701,0.0283166275193919,15.5531086685026,0.00441160098155085,0.490523328826652,0.0357741367052698,"Rumphi","44",3749
"17",16,3707.35323790118,12.9628891577121,9.42985022972199,0.368069862824192,0.034529044511034,18.8458538361448,0.00556996790808584,0.594288137896005,0.0439446936174029,"Rumphi","44",3749
"18",17,3700.589891768,14.4626188983197,10.8039389776721,0.437832676972415,0.041915799024475,22.6568225192178,0.0069793607872855,0.714340979624786,0.0537139302245549,"Rumphi","44",3749
"19",18,3692.89626596744,16.25726873724,12.2697415439496,0.51518248807312,0.0505870906067757,27.0022688829892,0.00868528969449718,0.851173806800235,0.0652689777379084,"Rumphi","44",3749
"20",19,3684.19586157118,18.3171758773508,13.8858041543915,0.600616119223092,0.0606483555007498,31.9291567426653,0.0107371796888939,1.00625630329151,0.0787988220763102,"Rumphi","44",3749
"21",20,3674.38329871127,20.6457173083658,15.6888684545895,0.695081450754005,0.072216321636392,37.5016292223179,0.013188531066258,1.18160280018139,0.0945106297540497,"Rumphi","44",3749
"22",21,3663.33411030489,23.2608864009053,17.7078015993645,0.79977228756573,0.0854261195646337,43.7959058022245,0.0160974854857993,1.37960867516158,0.112637815813211,"Rumphi","44",3749
"23",22,3650.90847601576,26.1876200306078,19.9693047366006,0.916048748738115,0.10043486271478,50.8985880256412,0.0195275799384203,1.60299573360379,0.133444898612801,"Rumphi","44",3749
"24",23,3636.95257584137,29.4544966638557,22.5001888344712,1.04540852295218,0.117423824935062,58.9063577122341,0.0235486001759751,1.85480210005033,0.157231120032989,"Rumphi","44",3749
"25",24,3621.29914363587,33.0921193506183,25.3282079954493,1.18947743876968,0.136600086591601,67.9262139857305,0.0282375069699784,2.13838932257216,0.184333657350958,"Rumphi","44",3749
"26",25,3603.76789934406,37.1321115165835,28.4822206442108,1.35000637387309,0.158197941855245,78.0758847635886,0.0336794158311927,2.45745505194772,0.215130686676565,"Rumphi","44",3749
"27",26,3584.16622922918,41.6062139568134,31.9920141993304,1.52886807104727,0.182480161935096,89.4842257540068,0.0399686276909911,2.81604532949577,0.250044388482104,"Rumphi","44",3749
"28",27,3562.29033134551,46.5452891561826,35.8878719416296,1.72805086916375,0.209739078623605,102.291507895573,0.0472097133171679,3.21856333250836,0.289543864278013,"Rumphi","44",3749
"29",28,3537.92691482474,51.978163293529,40.1999566943524,1.94964757961669,0.240297371937859,116.649501644047,0.055518591776739,3.6697716900804,0.334147747321649,"Rumphi","44",3749
"30",29,3510.85574499129,57.9301422818944,44.9574516723571,2.1958369490459,0.274508504355628,132.721291913772,0.0650236872865679,4.17478624809887,0.384426592430033,"Rumphi","44",3749
"31",30,3480.85306013047,64.4212788280432,50.1874608286218,2.46885653632871,0.312756569365726,150.680720043533,0.0758670636334025,4.73905803832028,0.441004642189573,"Rumphi","44",3749
"32",31,3447.69597803199,71.4643568846663,55.9136567637592,2.77096554593737,0.355455404305128,170.71138183426,0.0882055350777834,5.36834121187536,0.50456081770011,"Rumphi","44",3749
"33",32,3411.16803043135,79.0625609426152,62.1546862842217,3.10439533679809,0.403046756338414,193.005068518143,0.10221173052903,6.0686433674114,0.575828683469269,"Rumphi","44",3749
"34",33,3371.06608073447,87.2068302243532,68.9222461057465,3.47128443277729,0.455997129435724,217.759486273036,0.118075100180638,6.84615309020321,0.655594996038569,"Rumphi","44",3749
"35",34,3327.20817148441,95.8732237221881,76.2189205798385,3.87360060725072,0.51479323546022,245.17528762968,0.136002741170372,7.70714580474284,0.744696550792715,"Rumphi","44",3749
"36",35,3279.44233486102,105.020257643094,84.0359099962028,4.31304819395563,0.579935729817351,275.452293569987,0.156220005925786,8.65786413181766,0.844014945975271,"Rumphi","44",3749
"37",36,3227.6566360616,114.586181413327,92.3506486380702,4.79095565317296,0.651930789444946,308.784676552514,0.178970891871347,9.70436549114125,0.954468819451946,"Rumphi","44",3749
"38",37,3171.78936499796,124.486983879569,101.124330190943,5.30815318372738,0.731279547529477,345.355370144794,0.204518055478588,10.8523454477028,1.07700330717768,"Rumphi","44",3749
"39",38,3111.83931006236,134.615074231692,110.299629303498,5.86483781783334,0.818464979247578,385.3295412128,0.233142392570405,12.1069316449087,1.21257621947134,"Rumphi","44",3749
"40",39,3047.87537381355,144.838662695844,119.799196299215,6.46042959016475,0.913936546548955,428.847258974872,0.265142079802101,13.4724525871153,1.36214106548799,"Rumphi","44",3749
"41",40,2980.04459266343,155.003023753107,129.524273556727,7.09343369127451,1.01809222990457,476.015753079186,0.300831026370954,14.9521938229559,1.5266264676882,"Rumphi","44",3749
"42",41,2908.5780706955,164.932919089731,139.354682714268,7.76130586679478,1.13125849077135,526.901226543372,0.340536599558015,16.5481404030933,1.70691227948702,"Rumphi","44",3749
"43",42,2833.79363634058,174.437071106574,149.149788525707,8.46034144113146,1.25366845322054,581.52089755737,0.384596575413555,18.2607270522897,1.90380261222499,"Rumphi","44",3749
"44",43,2756.09465877791,183.314337220768,158.750936027493,9.18559612426079,1.38543928725669,639.835677290123,0.43335527218745,20.0886089032971,2.11799668231613,"Rumphi","44",3749
"45",44,2675.96451807288,191.361572897675,167.985356043657,9.93085159735342,1.52654947550903,701.743993087948,0.487158824972549,22.0284689360397,2.35005809004769,"Rumphi","44",3749
"46",45,2593.95673315619,198.382577025638,176.671483749151,10.688636533375,1.6768176270327,767.077402183474,0.546349725138297,24.0748824181855,2.60038440266807,"Rumphi","44",3749
"47",46,2510.68058363225,204.197979053258,184.625641962499,11.4503129018382,1.8358832841287,835.598338685282,0.611260480740352,26.2202492402599,2.86917724456364,"Rumphi","44",3749
"48",47,2426.78336397286,208.654637099124,191.669753339237,12.2062316058817,2.00319211795104,907.000615121777,0.682206743168707,28.454813530872,3.15641587393544,"Rumphi","44",3749
"49",48,2342.92999346977,211.634263510926,197.639397459431,12.9459595615355,2.17798647467788,980.912919569026,0.759479954636132,30.76677808809,3.4618353000533,"Rumphi","44",3749
"50",49,2259.78147716518,213.060311576634,202.391734897418,13.6585684803384,2.35930241076731,1056.90526568844,0.843339781218048,33.142512052516,3.78491052708408,"Rumphi","44",3749
"51",50,2177.97263704369,212.902527962079,205.813175639648,14.3329885269733,2.54597458325959,1134.49869002568,0.93400621866158,35.5668610439859,4.12484809980489,"Rumphi","44",3749
"52",51,2098.09422912439,211.177634735493,207.824597252528,14.9583674111567,2.73664967121532,1213.17686891569,1.03165288952384,38.0235170160045,4.48058819431288,"Rumphi","44",3749
"53",52,2020.67553415982,207.948433772608,208.385352087201,15.5244638632112,2.92980730505259,1292.40000865331,1.13640015879393,40.4954595634335,4.85081390979309,"Rumphi","44",3749
"54",53,1946.17203807268,203.319256009737,207.494905494041,16.0220160173959,3.12378927985965,1371.61968557948,1.24830954680914,42.9654260711947,5.23397103724871,"Rumphi","44",3749
"55",54,1874.95758364097,197.428930529604,205.192487767689,16.4430695611903,3.31683471585203,1450.29371455417,1.36737923052514,45.4163817144551,5.62829561516374,"Rumphi","44",3749
"56",55,1807.3206995074,190.442853790938,201.553809048026,16.7812548445026,3.50712062295258,1527.90072118043,1.49354100575536,47.831978951403,6.03184935895684,"Rumphi","44",3749
