"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051785854,12.0209092670332,8.10962057445532,0.326874666306726,0.0302852700663816,15.6024235767119,0.00470806002220468,0.522798843936198,0.0382497491829431,"Blantyre","176",24477
"17",16,24434.9353676769,13.164123381356,9.53885713837027,0.393225742319182,0.0369570390707539,18.925522507809,0.0059465142134247,0.634055644321274,0.0470165727312826,"Blantyre","176",24477
"18",17,24428.0158773903,14.7304666069752,10.9531497903742,0.468448148767032,0.0449027326805,22.7797007544038,0.00745457654179613,0.763045303650536,0.0575134086085741,"Blantyre","176",24477
"19",18,24420.1126628741,16.6151979130585,12.4714377216083,0.552124924873881,0.0542470316236481,27.1850478646972,0.00928167002174549,0.910417761644178,0.0699485449234701,"Blantyre","176",24477
"20",19,24411.1333343274,18.794466704608,14.1567808534572,0.644907457548108,0.0651115961375873,32.1939173724397,0.0114816883687346,1.07791457322931,0.0845348122402639,"Blantyre","176",24477
"21",20,24400.9515083177,21.2798868038062,16.0512386876616,0.747969247251227,0.0776330048129778,37.8776506785952,0.0141132601257341,1.26791685005896,0.101507969237364,"Blantyre","176",24477
"22",21,24389.4155129353,24.1002417256772,18.190353526302,0.862795679625999,0.0919712830829422,44.3218843759004,0.0172404741158311,1.48328500319761,0.121136458422159,"Blantyre","176",24477
"23",22,24376.3505560408,27.294306687341,20.6093206389563,0.991112383580751,0.108314840182994,51.6254555657736,0.0209338433132687,1.72732074153402,0.143727973641693,"Blantyre","176",24477
"24",23,24361.5580638645,30.9082605110778,23.3457685643167,1.13487181682738,0.126884195373805,59.9008796243992,0.0252714234803954,2.00378243703422,0.169635078668861,"Blantyre","176",24477
"25",24,24344.813716721,34.99497253848,26.4412000864748,1.2962648278681,0.147935508132874,69.2755702533369,0.0303400647369311,2.31692561420119,0.19926085463499,"Blantyre","176",24477
"26",25,24325.8647627381,39.6141090226974,29.9418915060874,1.47774442869559,0.171764332371279,79.8934911717162,0.0362368003330884,2.6715579866454,0.233065003591003,"Blantyre","176",24477
"27",26,24304.4269098126,44.8325667986433,33.8996064499645,1.68205564828655,0.19870975198535,91.9170811722291,0.0430703662861939,3.07310366168424,0.271570554781236,"Blantyre","176",24477
"28",27,24280.1807960365,50.7250850255668,38.3722572488897,1.91227048076409,0.229159096355367,105.52946920346,0.0509629084889194,3.52767703469968,0.315371468004181,"Blantyre","176",24477
"29",28,24252.7681567472,57.3749284076047,43.4245589138669,2.17182629049753,0.263553215597721,120.936924560852,0.0600518643643183,4.04216452009157,0.365141092002115,"Blantyre","176",24477
"30",29,24221.7878497202,64.8745684658143,49.1286783786671,2.46456593383744,0.302392156170684,138.371453374141,0.070491971126278,4.62431114662304,0.421641237378785,"Blantyre","176",24477
"31",30,24186.791113083,73.3264511125493,55.5649777788373,2.79478599010837,0.346242200014251,158.093972085116,0.0824577503750221,5.28282637386721,0.485733418852403,"Blantyre","176",24477
"32",31,24147.2772867126,82.8436293565404,62.8226234932285,3.16728092454749,0.395742617407677,180.397290998926,0.0961458967919343,6.02748354320337,0.558389648994129,"Blantyre","176",24477
"33",32,24102.6888252568,93.5503821098913,71.0002995255421,3.58739504411465,0.451613905186444,205.609705933653,0.111778224806265,6.86923956493984,0.640705661229718,"Blantyre","176",24477
"34",33,24052.4065537642,105.582646149014,80.2068498181169,4.06107262703272,0.514666263910509,234.098606635083,0.12960474261388,7.82035510665274,0.733914587229933,"Blantyre","176",24477
"35",34,23995.7445407842,119.088396075849,90.5618087563297,4.59491410153706,0.585809420182444,266.274623564153,0.149907297696114,8.89453267302668,0.839402946239867,"Blantyre","176",24477
"36",35,23931.9457254742,134.227614825261,102.195815024112,5.19622533667864,0.66606226594029,302.595553809708,0.173003264120521,10.1070472222961,0.958726522064118,"Blantyre","176",24477
"37",36,23860.1775472545,151.17195945764,115.250888727648,5.87306921235686,0.756563792442723,343.570721695195,0.199249860195823,11.4748911557316,1.09362860109491,"Blantyre","176",24477
"38",37,23779.5284036853,170.103980818073,129.880384215902,6.63431155100831,0.858584232143258,389.765286722019,0.229048775546973,13.0169174148022,1.24605894166567,"Blantyre","176",24477
"39",38,23689.0051684564,191.215669756266,146.248632280111,7.48965890270923,0.973536574301939,441.804482800238,0.26285122999101,14.7539800877305,1.41819384760611,"Blantyre","176",24477
"40",39,23587.5321568426,214.706254319691,164.530096341064,8.44968531682481,1.1029881465732,500.377655571625,0.301163461602389,16.7090680595204,1.61245703381996,"Blantyre","176",24477
"41",40,23473.9521026973,240.779021825938,184.907936082331,9.52584228304224,1.24867193627107,566.241872541586,0.344552633515136,18.9074241263414,1.83154093990423,"Blantyre","176",24477
"42",41,23347.0298555509,269.63688701021,207.571747245882,10.7304455309762,1.41249740177535,640.224913975072,0.393653285159412,21.376643074461,2.07842845491214,"Blantyre","176",24477
"43",42,23205.4590349646,301.476886127625,232.714615914329,12.0766338790849,1.5965592646831,723.22709617336,0.449173676357405,24.1467305370031,2.35641244161487,"Blantyre","176",24477
"44",43,23047.8732731838,336.482547939372,260.528835948598,13.5782872299705,1.803145383316,816.222007190124,0.51190312485521,27.2501248998297,2.66911602268409,"Blantyre","176",24477
"45",44,22872.8619864486,374.815024515532,291.200359208107,15.2498991802473,2.03474097614833,920.255270571035,0.582719100337245,30.7216530153166,3.02050880484399,"Blantyre","176",24477
"46",45,22678.9920096598,416.602129488309,324.901818302418,17.1063901513835,2.29402907917081,1036.44102876616,0.66259455271587,34.5984091764655,3.41491973327547,"Blantyre","176",24477
"47",46,22464.8358444534,461.925295752651,361.784075855301,19.1628481448572,2.58388573265657,1165.9554449148,0.752605146330902,38.9195339027896,3.85704451625303,"Blantyre","176",24477
"48",47,22229.0068732479,510.804966959396,401.965903424567,21.4341911979242,2.90736838915733,1310.02676058231,0.853936198745492,43.7258771446554,4.35194577128671,"Blantyre","176",24477
"49",48,21970.2014728284,563.184682135862,445.522125099453,23.9347438708645,3.26769624346182,1469.92139083994,0.967888982073973,49.0595286177594,4.9050440148414,"Blantyre","176",24477
"50",49,21687.2497725326,618.913537407552,492.470081253398,26.6776992121528,3.66822002070564,1646.92480328968,1.09588628394128,54.963173202327,5.5220968577493,"Blantyre","176",24477
"51",50,21379.1738606222,677.728524887779,542.754610519641,29.6744678815549,4.11237876575481,1842.31668073268,1.23947659040224,61.4792549768245,6.20916287070826,"Blantyre","176",24477
"52",51,21045.247782066,739.239524701928,596.232913707146,32.9339611566873,4.60364532041648,2057.34183681279,1.40033623499093,68.648999567798,6.97255069697261,"Blantyre","176",24477
"53",52,20685.063054242,802.915420973966,652.659651890612,36.4617538569998,5.14545500306319,2293.17439468445,1.58026934891178,76.5112113225802,7.81874764771737,"Blantyre","176",24477
"54",53,20298.5948862947,868.074401975989,711.673152515432,40.2591610471551,5.74111764399369,2550.87607558225,1.78120494050072,85.1008741303427,8.75432679681394,"Blantyre","176",24477
"55",54,19886.2624069818,933.882451364931,772.783377558192,44.3222989728434,6.39371337683401,2831.35056132084,2.00519042452086,94.4476225075889,9.78583182594143,"Blantyre","176",24477
"56",55,19448.9807865707,999.359020119004,835.364946097151,48.641131415466,7.10597197698356,3135.29376286588,2.25438095477814,104.574077461868,10.9196383173495,"Blantyre","176",24477
"57",56,18988.199656998,1063.39183034781,898.656793911356,53.198561993308,7.88013807183929,3463.14199468418,2.53102399350475,115.494114659914,12.1617928605871,"Blantyre","176",24477
"58",57,18505.9206721298,1124.76539718538,961.767151024563,57.9696946185023,8.71782390380753,3815.0218224124,2.83743872558718,127.21119232397,13.5178309912022,"Blantyre","176",24477
"59",58,18004.6914856304,1182.20002096267,1023.68798551587,62.9212945052306,9.61985571312422,4190.7033677943,3.17598987838974,139.716798522303,14.9925792853697,"Blantyre","176",24477
"60",59,17487.5739752879,1234.39841601727,1083.32113141353,68.011504240262,10.5861211649684,4589.55979607576,3.54905580025639,152.989109121897,16.5899487863964,"Blantyre","176",24477
"61",60,16958.0819642243,1280.10427870759,1139.51035472788,73.1899904217873,11.6154226850625,5010.5389981604,3.95899107296154,166.992059210085,18.3127250929639,"Blantyre","176",24477
"62",61,16420.0918610083,1318.16492616835,1191.08190993074,78.3985239042268,12.7053476506441,5452.14934734276,4.40808399498766,181.674890014386,20.1623666258797,"Blantyre","176",24477
"63",62,15877.7329575244,1347.58827138347,1236.89588610031,83.5719475649577,13.8521676791694,5912.46026009885,4.89850964882567,196.972194124672,22.1388245221885,"Blantyre","176",24477
"64",63,15335.2578265739,1367.599923876,1275.89582238152,88.6397057880149,15.050770974317,6389.12367052935,5.43227987689757,212.804664972367,24.240390356996,"Blantyre","176",24477
"65",64,14796.9043134301,1377.68928392564,1307.15731432904,93.5278235096922,16.2946402112172,6879.41543295901,6.01119163528697,229.080515077633,26.4635866603054,"Blantyre","176",24477
"66",65,14266.7636060213,1377.6336200735,1329.93764749976,98.161088778491,17.5758853346661,7380.29137653986,6.63677575239737,245.697382596836,28.8031130318437,"Blantyre","176",24477
