"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68557,0,1,0,0,0,0,0,0,"Zomba","178",68558
"2",1,68556.2625421834,0.607729934254839,0.794513091517121,0.00935272178815859,0.000107510163579261,0.325753188815506,0.00000137008367708987,0.00997331280390014,0.000109835260582603,"Zomba","178",68558
"3",2,68555.5977911464,0.96569092650189,0.799134451135816,0.0167054239271439,0.000382743260703761,0.62028535550344,0.00000995325688143616,0.0189634376380943,0.000399634409861655,"Zomba","178",68558
"4",3,68554.8832019046,1.25289856501673,0.901689688190773,0.0238386768005693,0.000794584114463511,0.937545352740459,0.0000312284942407325,0.0286276739591077,0.000847580350819117,"Zomba","178",68558
"5",4,68554.0557356114,1.54340479196155,1.06250934198642,0.0315753560930359,0.0013399439502949,1.30536484040728,0.0000701142002100717,0.0398186061448231,0.0014589310746043,"Zomba","178",68558
"6",5,68553.0720035396,1.8719350004351,1.27053132821896,0.0403950231394321,0.00202919721954401,1.74297422296986,0.00013168843226529,0.0531231049788671,0.00225267873702709,"Zomba","178",68558
"7",6,68551.8922729888,2.25935385862203,1.52655869867752,0.0506757607835054,0.00288101348616701,2.26803610718399,0.000221572399970177,0.0690786398837546,0.00325703236137047,"Zomba","178",68558
"8",7,68550.4735172381,2.72272229563302,1.83699290343535,0.0627937781214716,0.00392090601256686,2.89970667639477,0.000346202287233825,0.0882672892962758,0.00450842771949449,"Zomba","178",68558
"9",8,68548.7657809934,3.27948082814185,2.21163196941152,0.0771696172166812,0.00518133233223782,3.66024217930153,0.000513080225639908,0.111364922134175,0.00605205381812787,"Zomba","178",68558
"10",9,68546.7096323452,3.94943126296663,2.66307723763596,0.094295318660459,0.00670253548877952,4.57613025650406,0.000731043547696287,0.139175698300802,0.00794315107342142,"Zomba","178",68558
"11",10,68544.2337911772,4.75595324664603,3.20680837844741,0.114756229956596,0.00853384571396084,5.67914654750544,0.00101057451127998,0.172664201649722,0.0102488386060897,"Zomba","178",68558
"12",11,68541.2525511857,5.72701103920927,3.86157985143612,0.139252945731246,0.0107353648899439,7.00750544835546,0.00136416461709691,0.212990391054767,0.0130504169676494,"Zomba","178",68558
"13",12,68537.6627772325,6.89619467719409,4.65001328362058,0.168626113158685,0.0133800489506787,8.60720189583026,0.00180674868907697,0.261550334063921,0.0164461871968389,"Zomba","178",68558
"14",13,68533.3403469339,8.30389910641994,5.59935311869981,0.203885510662267,0.0165562331546806,10.5336028751093,0.00235622207138882,0.320024513116167,0.0205548538002684,"Zomba","178",68558
"15",14,68528.1358645242,9.99872332865644,6.74239638906176,0.246244952715486,0.0203707030588832,12.853366038537,0.00303406373360302,0.390436056694465,0.025519653165298,"Zomba","178",68558
"16",15,68521.8695359466,12.0391251015593,8.11861611496409,0.297164045314388,0.0249523955498192,15.6467403135002,0.00386608249555677,0.475220561651317,0.0315133209702178,"Zomba","178",68558
"17",16,68515.8862417532,13.1878343331965,9.55166813054762,0.35753920651823,0.030451991832038,18.9813813145443,0.00488327007940245,0.576422993674833,0.0387391328424652,"Zomba","178",68558
"18",17,68508.948260039,14.7621067714308,10.9707196199716,0.426008718416111,0.0370029264165756,22.8497799100872,0.00612201463801948,0.693784479753881,0.0473922757149407,"Zomba","178",68558
"19",18,68501.0201456377,16.6575998671505,12.4952443615465,0.502202824422731,0.0447085931976079,27.2724757328651,0.00762298308150872,0.827909400282953,0.0576451571576939,"Zomba","178",68558
"20",19,68492.0075536672,18.8511974024251,14.1888511999008,0.586727035045976,0.0536701008919482,32.3025700522526,0.00943054220259392,0.98039996794144,0.0696741784397631,"Zomba","178",68558
"21",20,68481.7814995787,21.3555520829386,16.0942601705367,0.680666035461376,0.0640011361387852,38.0124280115393,0.0115929846748388,1.15344628174963,0.0836749811586101,"Zomba","178",68558
"22",21,68470.186906571,24.2008279526668,18.24784987837,0.785393718581521,0.0758350822013548,44.489023660226,0.0141631368755647,1.34968241041917,0.0998705974461207,"Zomba","178",68558
"23",22,68457.0445533739,27.4275956535152,20.6858947708344,0.902509639119162,0.0893292054762683,51.8329181899964,0.0171991671099775,1.57215425080672,0.118517008072623,"Zomba","178",68558
"24",23,68442.1501249732,31.0843556864638,23.4474172829575,1.03382892441834,0.104667870707622,60.1588397383833,0.0207655238339107,1.82433660163679,0.139907949869507,"Zomba","178",68558
"25",24,68425.2718645873,35.2269751987165,26.5757201280109,1.18139561309847,0.122065646919362,69.5970448328581,0.0249339930110622,2.11017418991339,0.164379816046982,"Zomba","178",68558
"26",25,68406.1474152958,39.9189781131492,30.1194024580724,1.34750768339371,0.14177064058459,80.2951409383973,0.029784870512445,2.43413677406111,0.192316978980879,"Zomba","178",68558
"27",26,68384.4800801634,45.2322236486626,34.1332225893621,1.53474886593108,0.164068236969005,92.4202482338418,0.0354082617300904,2.80128455758305,0.224157737062205,"Zomba","178",68558
"28",27,68359.9345245148,51.2478214814249,38.6789438900349,1.7460260339093,0.189285373983628,106.161493171125,0.0419055346397713,3.21734366027252,0.26040105446625,"Zomba","178",68558
"29",28,68332.1319383903,58.0572034126003,43.8262305161648,1.98461152361757,0.217795414256989,121.732829802136,0.049390940857094,3.68879151065357,0.301614184233868,"Zomba","178",68558
"30",29,68300.6447587361,65.7632953903699,49.6536028019676,2.25418936720116,0.25002354879202,139.376136770491,0.0579933850360602,4.22295057663228,0.348441074681688,"Zomba","178",68558
"31",30,68264.9903379465,74.4819222619157,56.2495603778339,2.55891081667774,0.286453381950738,159.364956659177,0.0678585559168188,4.82810152986431,0.401612570875929,"Zomba","178",68558
"32",31,68224.6246265386,84.3431937932506,63.713680229506,2.90344985869569,0.327633643131168,182.008264861035,0.0791510757101965,5.51359729252589,0.461956773916854,"Zomba","178",68558
"33",32,68178.9346193597,95.4931051709287,72.15795082693,3.29306953816519,0.374186343412439,207.655011651505,0.0920571093326626,6.2900004666614,0.530411625579393,"Zomba","178",68558
"34",33,68127.2302354177,108.095232190378,81.7081731787476,3.73369352606367,0.426815719739437,236.699062748685,0.106787218577775,7.16923280607166,0.608038696162161,"Zomba","178",68558
"35",34,68068.7353893574,122.332583287543,92.5054417984788,4.23198541717559,0.486318231506484,269.584702344291,0.12357956357984,8.16474169446465,0.696038614106848,"Zomba","178",68558
"36",35,68002.5782449472,138.409482230932,104.70780389126,4.79543522430274,0.553593799093354,306.812736395251,0.142703511884076,9.29168474575243,0.795768429297554,"Zomba","178",68558
"37",36,67927.7806830654,156.553530152388,118.492005269909,5.43245351567767,0.629658246268855,348.947206087284,0.164463663021121,10.567132833769,0.908760885358234,"Zomba","178",68558
"38",37,67843.2468670474,177.017710082902,134.0552544089,6.15247505366234,0.715657118153048,396.622831914982,0.189204373918367,12.0102951978044,1.03674591745267,"Zomba","178",68558
"39",38,67747.7511496263,200.082319649494,151.61716392564,6.96606845814773,0.812880976310489,450.55310255287,0.217314811174714,13.6427639708346,1.18167452132768,"Zomba","178",68558
"40",39,67639.9252604652,226.056888677691,171.421669159696,7.88505420991691,0.922782202247589,511.539110690326,0.249234594819159,15.4887812420316,1.34574513453656,"Zomba","178",68558
"41",40,67518.2449189748,255.281999286162,193.73884123717,8.92263040714241,1.04699339532809,580.479156592154,0.285460107163986,17.5755292585489,1.53143274077775,"Zomba","178",68558
