"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,203814,0,1,0,0,0,0,0,0,"Mzuzu City","5",203815
"2",1,203813.262532,0.607738500841287,0.794514520538815,0.00800276136755346,0.0000621520997431065,0.327149283431221,0.000000781362387286698,0.00853377687573429,0.0000634962484227379,"Mzuzu City","5",203815
"3",2,203812.59776492,0.9657102839056,0.799139894621612,0.0142942093197229,0.00022126576142187,0.622863750422031,0.00000567637191377949,0.0162263051752129,0.000231030613092679,"Mzuzu City","5",203815
"4",3,203811.883149272,1.25293401283984,0.901702120622599,0.0203979299276066,0.000459353674698478,0.9413395007048,0.0000178097183009519,0.0244956973420114,0.000489991071287224,"Mzuzu City","5",203815
"5",4,203811.055639766,1.54346534958204,1.06253308991414,0.027018053134435,0.000774631029318061,1.31052912419691,0.0000399864205918966,0.0340715113475064,0.000843418182777579,"Mzuzu City","5",203815
"6",5,203810.071838338,1.87203465110576,1.27057301521597,0.0345649618394877,0.00117309660236844,1.74974083446928,0.0000751025857280102,0.0454559622490569,0.00130229278980428,"Mzuzu City","5",203815
"7",6,203808.891998501,2.25951371124009,1.52662843700903,0.0433622294085319,0.00166554527723845,2.27670521148246,0.000126364138819289,0.0591090223210012,0.00188292480959159,"Mzuzu City","5",203815
"8",7,203807.473073088,2.72297390600584,1.83710598404551,0.0537318581120441,0.00226672932107061,2.91065099221323,0.000197441874169544,0.0755288759393891,0.0026063812403171,"Mzuzu City","5",203815
"9",8,203805.765076533,3.27987111878155,2.21181132998043,0.0660338316120953,0.00299541703681604,3.67391915457982,0.000292614631664947,0.0952940223740673,0.00349879111418759,"Mzuzu City","5",203815
"10",9,203803.70853225,3.95002972315063,2.66335707799861,0.0806893815957127,0.00387487983134668,4.59309976465819,0.000416922920139929,0.119092825841342,0.00459209683811891,"Mzuzu City","5",203815
"11",10,203801.232094338,4.75686245803206,3.20723945228857,0.0981996809600982,0.00493364581856636,5.70009407885355,0.000576345655850203,0.147751053670081,0.00592511183347464,"Mzuzu City","5",203815
"12",11,203798.249959889,5.72838200940979,3.86223719831202,0.119164664538109,0.00620647521172402,7.03327175521776,0.000778008082282028,0.182261845407584,0.00754485360510101,"Mzuzu City","5",203815
"13",12,203794.65885219,6.8982491775815,4.65100750137463,0.144304323200557,0.00773556649543231,8.63882081191093,0.00103042954451738,0.223820658665788,0.00950817615037857,"Mzuzu City","5",203815
"14",13,203790.334441588,8.30696220844883,5.60084683258422,0.174483687119602,0.00957201977696353,10.5723498448392,0.00134381878444383,0.27386673856094,0.0118837412958947,"Mzuzu City","5",203815
"15",14,203785.127029646,10.0032706844258,6.74462813112214,0.210742837521956,0.0117776170073019,12.9008206537975,0.00173042974999222,0.33413313618946,0.0147544110039056,"Mzuzu City","5",203815
"16",15,203778.856372592,12.0458595046055,8.12193522561141,0.254332851312547,0.0144269689815993,15.7048678700574,0.00220498789288529,0.406706741409659,0.018220127716968,"Mzuzu City","5",203815
"17",16,203772.868114808,13.1965853274862,9.55639451287501,0.306023291339119,0.0176072881254501,19.0524895944733,0.00278517764374844,0.493340885972153,0.0223985257295323,"Mzuzu City","5",203815
"18",17,203765.923302298,14.7737896675138,10.977203373977,0.364650684480298,0.0213958402137694,22.9361663701891,0.00349176524671584,0.593817018772634,0.0274025942146295,"Mzuzu City","5",203815
"19",18,203757.985986127,16.6732627230405,12.50403370922,0.429901514355094,0.0258525482404984,27.3766154160086,0.00434796210906017,0.708656685999921,0.0333321858876025,"Mzuzu City","5",203815
"20",19,203748.961093816,18.872164418226,14.2006961910438,0.502298266813328,0.0310360570897031,32.4273321551579,0.0053790959127111,0.839237193014543,0.0402895159025708,"Mzuzu City","5",203815
"21",20,203738.718674323,21.3835333816486,16.1101576315537,0.582774936599257,0.0370123461099744,38.161234640117,0.00661274140737491,0.987441019131426,0.0483879994253748,"Mzuzu City","5",203815
"22",21,203727.102383225,24.238049570616,18.2691077509813,0.672514862186006,0.0438588634279305,44.6660066579453,0.00807906952081696,1.15553324994376,0.0577569865085237,"Mzuzu City","5",203815
"23",22,203713.931345919,27.4769562810587,20.7142236185643,0.772896847085653,0.0516669734837131,52.0430990489474,0.00981131227912655,1.34613485578987,0.0685450094117475,"Mzuzu City","5",203815
"24",23,203698.999102812,31.1496238241821,23.4850497146675,0.885487166129293,0.0605438463143101,60.4083463352085,0.0118463015047714,1.56223824796014,0.0809225985875647,"Mzuzu City","5",203815
"25",24,203682.071108745,35.3130490653204,26.6255628518241,1.01205196367744,0.0706142972754701,69.8933879981983,0.014225078879494,1.80724383904255,0.0950851718717271,"Mzuzu City","5",203815
"26",25,203662.881404674,40.0322106753935,30.1852345244016,1.15457968017258,0.0820227625276986,80.6475541139272,0.0169935698234055,2.08500868508674,0.111256169218382,"Mzuzu City","5",203815
"27",26,203641.12862226,45.38084799514,34.2199519669114,1.31530990106077,0.0949355399157169,92.8401289998559,0.0202033375701603,2.39990492334533,0.129690590787029,"Mzuzu City","5",203815
"28",27,203616.471363936,51.4425012229066,38.7929401446274,1.49676737767217,0.109543359347858,106.662971532686,0.023912427242755,2.75688743235371,0.150679019354152,"Mzuzu City","5",203815
"29",28,203588.523098495,58.3117069364296,43.9757295592758,1.70179975448276,0.126064244536599,122.333414726385,0.0281862843013826,3.16156870497826,0.174552062025462,"Mzuzu City","5",203815
"30",29,203556.846098989,66.0954334170985,49.8492836805426,1.93362236623727,0.144746947043529,140.097715763664,0.0330988367526741,3.62030793342177,0.20168564596521,"Mzuzu City","5",203815
"31",30,203520.944806234,74.9146672546021,56.5052094806924,2.19586726510656,0.165874746097263,160.234841347365,0.0387336723713836,4.14030875009446,0.232506843344821,"Mzuzu City","5",203815
"32",31,203480.258459107,84.9061641602987,64.0471014690939,2.49263758750142,0.189769712207056,183.060682617841,0.0451853457958849,4.72972805526274,0.267500383504321,"Mzuzu City","5",203815
"33",32,203434.152553105,96.2244457979817,72.5921190736089,2.82857037986484,0.21679770167967,208.93295304362,0.0525608979590364,5.39780247093305,0.307216261289653,"Mzuzu City","5",203815
"34",33,203381.909367806,109.044040118907,82.2726915223593,3.20890648330499,0.247373926904706,238.256638601083,0.0609815412710948,6.15498905328057,0.352278206295564,"Mzuzu City","5",203815
"35",34,203322.717311784,123.56198952958,93.2384244871244,3.63956920471218,0.281969269099592,271.490151161534,0.0705845640729731,7.01312415523371,0.403393271770756,"Mzuzu City","5",203815
"36",35,203255.659009946,140.000567624338,105.658288908798,4.12725192836174,0.321117433281945,309.152238677914,0.0815254809901395,7.98560181068389,0.461362688764156,"Mzuzu City","5",203815
"37",36,203179.697945461,158.61034796786,119.723015098348,4.67951678882284,0.36542301041284,351.829771215124,0.0939804585919442,9.0875747272904,0.527094101039791,"Mzuzu City","5",203815
"38",37,203093.663501628,179.673659521807,135.647705785212,5.30490568760748,0.415570554112514,400.186507769848,0.108149053013106,10.3361805958681,0.601615351221,"Mzuzu City","5",203815
"39",38,202996.234373017,203.508246065431,153.674840716672,6.0130628901652,0.472334822466281,454.972885191048,0.124257297188285,11.7507947533986,0.686090033451272,"Mzuzu City","5",203815
