"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",1,234363.262531328,0.607739066854476,0.794514614957285,0.00981474312772691,0.000119996576195804,0.325278719442741,0.00000153149680374072,0.0104659909241779,0.00012259171359113,"Mulanje","171",234365
"3",2,234362.597763187,0.965711562898963,0.799140254285537,0.0175307000925379,0.000427196111639923,0.619415974003053,0.0000111258820179734,0.0199002603417946,0.000446049035400718,"Mulanje","171",234365
"4",3,234361.883145795,1.25293635498585,0.901702942066892,0.0250164283681819,0.000886870711126767,0.936276701258518,0.0000349076556196719,0.0300420111727015,0.000946022099664107,"Mulanje","171",234365
"5",4,234361.055633433,1.5434693508465,1.06253465901452,0.0331354888927804,0.00149557456046899,1.30365311906067,0.0000783747553113921,0.0417859903900817,0.00162838140528989,"Mulanje","171",234365
"6",5,234360.071827423,1.87204123546806,1.2705757696314,0.0423911865950136,0.00226488961285818,1.74075229238115,0.000147203659005995,0.0557481286200567,0.00251432775682436,"Mulanje","171",234365
"7",6,234358.891980365,2.25952427356351,1.52663304493176,0.0531803632497875,0.00321565771151808,2.26521861770896,0.000247678106136344,0.0724925513859803,0.00363535085986023,"Mulanje","171",234365
"8",7,234357.473043741,2.72299053155085,1.83711345588871,0.0658979364194665,0.00437636131879,2.89619098094333,0.000386993006821986,0.0926302516759853,0.0050321250273921,"Mulanje","171",234365
"9",8,234355.765029985,3.27989690839668,2.21182318149768,0.0809854086291814,0.00578323682034251,3.65590774480988,0.000573535078360632,0.116870727261666,0.00675509802550422,"Mulanje","171",234365
"10",9,234353.708459557,3.950069269232,2.66337556925388,0.098959403814052,0.00748121499874041,4.57083780150281,0.000817183960985436,0.146058223836624,0.00886594179074797,"Mulanje","171",234365
"11",10,234351.231982211,4.7569225404026,3.20726793745755,0.120434595649904,0.00952537614913525,5.6727376808091,0.0011296586444567,0.181205511867073,0.0114395945693252,"Mulanje","171",234365
"12",11,234348.24978865,5.72847260921358,3.8622806368578,0.146146793497486,0.011982833465465,6.99980355178596,0.00152492501719376,0.223530646383723,0.0145668348995661,"Mulanje","171",234365
