"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,44052,0,1,0,0,0,0,0,0,"Lilongwe","126",44053
"2",1,44051.2625507189,0.607722753664791,0.794511893695293,0.00962425092050543,0.000111992337423247,0.325476961408897,0.00000142909477865505,0.010262859156099,0.000114414369576348,"Lilongwe","126",44053
"3",2,44050.5978131298,0.965674701108117,0.799129888375705,0.0171903913737101,0.000398699801217655,0.619782807598339,0.0000103819508459383,0.0195139588694591,0.000416295148381707,"Lilongwe","126",44053
"4",3,44049.8832460205,1.25286885299743,0.901679267349943,0.024530664229603,0.000827709229710707,0.936814912146649,0.0000325735043872319,0.0294586877082628,0.000882914857877145,"Lilongwe","126",44053
"5",4,44049.0558159475,1.54335403397326,1.0624894367537,0.0324918076352596,0.00139580183073492,1.30437983833867,0.0000731339402249862,0.0409743475074764,0.00151974935146866,"Lilongwe","126",44053
"6",5,44048.0721420061,1.87185147723273,1.27049638720024,0.0415672644115065,0.00211378266925351,1.74169172244108,0.000137359915381015,0.054664794238172,0.00234658047704695,"Lilongwe","126",44053
"7",6,44046.8925030507,2.25921987986359,1.52650024683323,0.0521460309082424,0.00300109674742973,2.26639858039653,0.000231114545657523,0.0710830200186393,0.00339279005496423,"Lilongwe","126",44053
"8",7,44045.4738894931,2.722511417494,1.83689812609578,0.0646151428808466,0.00408431655695629,2.89764039291302,0.000361110889511881,0.0908278788498588,0.00469632787929528,"Lilongwe","126",44053
"9",8,44043.7663714039,3.27915373232535,2.21148164461333,0.0794072083755864,0.00539724607375184,3.6576535910046,0.000535173661163908,0.114594675652886,0.00630425926433341,"Lilongwe","126",44053
"10",9,44041.7105543043,3.9489297267016,2.66284270764195,0.0970283396841041,0.00698179594538388,4.57290060570985,0.000762519977416834,0.143210638868723,0.00827411604218178,"Lilongwe","126",44053
"11",10,44039.2352131846,4.75519132939395,3.2064471178604,0.118080562039479,0.00888933778057206,5.67512438600118,0.00105408226628661,0.177667942760468,0.0106757981183263,"Lilongwe","126",44053
"12",11,44036.2547226563,5.72586224678567,3.86102899279572,0.143284343125828,0.0111824564269878,7.00249641647173,0.00142288804834599,0.219159609909283,0.0135939694034745,"Lilongwe","126",44053
"13",12,44032.6660661391,6.89447326819442,4.64918018065682,0.173504049128469,0.0139371156784146,8.60095473479361,0.00188451238075613,0.269121335182929,0.0171309903235956,"Lilongwe","126",44053
"14",13,44028.3452947849,8.30133287374818,5.59810156290506,0.209777765227374,0.017245283575506,10.5257901128504,0.00245761681480937,0.329281057770363,0.0214104565467978,"Lilongwe","126",44053
"15",14,44023.1432661674,9.99491406607968,6.74052663350344,0.253353067871674,0.021218124060071,12.8435573424476,0.00316459865001468,0.401718689482802,0.0265814909944928,"Lilongwe","126",44053
"16",15,44016.8805487786,12.0334998410129,8.11583520591346,0.305729756882088,0.0259898394600772,15.6343642102989,0.00403236785782894,0.48893764322348,0.0328239030580013,"Lilongwe","126",44053
"17",16,44010.9014290081,13.1805038081938,9.54770805779123,0.367827757938509,0.0317172405041147,18.9657208908185,0.00509323664107661,0.593038750371406,0.0403492662397666,"Lilongwe","126",44053
"18",17,44003.9691658411,14.7523238580702,10.9652871119046,0.438244107125944,0.038539131872329,22.8300548111476,0.00638513874568154,0.713752628808116,0.049360675394167,"Lilongwe","126",44053
"19",18,43996.0487543235,16.6444863842371,12.4878824564484,0.516595397347529,0.0465629918074383,27.2477679829964,0.00795046356371459,0.851696752143731,0.0600374503744842,"Lilongwe","126",44053
"20",19,43987.0464559925,18.8336468421513,14.1789329450887,0.603500343449427,0.0558938520710102,32.2717345743917,0.00983545027500878,1.00851347825794,0.0725629891794037,"Lilongwe","126",44053
"21",20,43976.8340918939,21.3321387613121,16.0809506756803,0.700069245635844,0.0666497510334477,37.9740092519331,0.0120904203917012,1.18644796451391,0.0871406151598697,"Lilongwe","126",44053
"22",21,43965.2576449882,24.1696898020457,18.2300604760095,0.807708029958014,0.0789691258980793,44.4411571690445,0.0147704088245345,1.38819943786771,0.104002038775367,"Lilongwe","126",44053
"23",22,43952.1392686125,27.3863202158032,20.6621936417802,0.928052613355741,0.0930151195746705,51.7732137981098,0.0179359988416403,1.61688749726809,0.123413079556937,"Lilongwe","126",44053
"24",23,43937.2764333059,31.0298012307186,23.4159445723207,1.06295759074195,0.108978904039693,60.0842300974391,0.0216542987971473,1.87606858966791,0.145678644828678,"Lilongwe","126",44053
"25",24,43920.4397003177,35.1550659763635,26.5340527430901,1.21450919396846,0.127082829895624,69.5035889089053,0.0260000299862338,2.16977683905182,0.171147722965554,"Lilongwe","126",44053
"26",25,43901.3697052446,39.8244320443966,30.0643939301108,1.3850499258461,0.147583836999809,80.1777782738613,0.0310567441134417,2.50257923377781,0.200218857389538,"Lilongwe","126",44053
"27",26,43879.7736215685,45.1082058693994,34.0607905386559,1.57720977573348,0.170777235129878,92.2724768528103,0.0369181596696665,2.87964058568954,0.233346192128919,"Lilongwe","126",44053
