"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56700,0,1,0,0,0,0,0,0,"Kasungu","148",56701
"2",1,56699.2625453921,0.607727234862881,0.794512641221487,0.00873636648322302,0.0000923541178633203,0.326384835756149,0.00000117543931974973,0.00931605988007225,0.000094351438704812,"Kasungu","148",56701
"3",2,56698.5977994106,0.965684826889249,0.79913273586001,0.015604508061102,0.000328786649117119,0.621441192697264,0.00000853922123379439,0.0177137156556072,0.00034329659808156,"Kasungu","148",56701
"4",3,56697.8832184892,1.25288739533612,0.901685770680097,0.0222676462095238,0.000682568582041746,0.939231338086791,0.0000267919286598575,0.0267410400172021,0.000728093754287544,"Kasungu","148",56701
"5",4,56697.0557658123,1.54338571035312,1.0625018589795,0.0294944188115256,0.00115104619054543,1.30764100010673,0.0000601532017714566,0.0371944191403871,0.00125325924532581,"Kasungu","148",56701
"6",5,56696.0720555939,1.87190360111907,1.27051819272753,0.0377327694942671,0.00174313081653438,1.74593373231156,0.000112979634551797,0.0496220302844679,0.00193510719078266,"Kasungu","148",56701
"7",6,56694.8923594775,2.25930349093023,1.52653672456525,0.0473358434895895,0.00247485921502541,2.2717995105422,0.000190093781758733,0.0645258953087294,0.00279786888959161,"Kasungu","148",56701
"8",7,56693.4736571833,2.72264301786589,1.83695727304636,0.0586550246902555,0.00336814658824243,2.90442233710991,0.000297017349824669,0.0824496908903996,0.00387284209495369,"Kasungu","148",56701
"9",8,56691.7660029537,3.2793578580666,2.21157545615975,0.0720830920637828,0.00445087274121356,3.6660895807224,0.000440186493407701,0.104024681956985,0.00519884300446247,"Kasungu","148",56701
"10",9,56689.7099789525,3.94924271041359,2.66298906729815,0.0880795873667771,0.00575760438036074,4.58332489527095,0.000627182784507342,0.13000193848965,0.00682332102423478,"Kasungu","148",56701
"11",10,56687.2343257829,4.75566679933397,3.20667256269718,0.107191175125067,0.00733071277633052,5.68794596824834,0.000866998886890507,0.161282336023477,0.00880392786896938,"Kasungu","148",56701
"12",11,56684.2533675663,5.7265791355636,3.86137275321732,0.130072120685884,0.00922182001475935,7.01821625319631,0.00117035104546944,0.198949181802269,0.011210494798478,"Kasungu","148",56701
"13",12,56680.6640137457,6.89554747559789,4.64970006828412,0.157507437200319,0.0114935867461635,8.62018763507515,0.0015500513950629,0.244306232537578,0.0141274529991671,"Kasungu","148",56701
"14",13,56676.3422071965,8.30293424705814,5.59888257001398,0.190440013035348,0.0142218798342004,10.5492926419807,0.00202145152100947,0.29892277054956,0.0176567549359086,"Kasungu","148",56701
"15",14,56671.1386474273,9.99729106239094,6.74169339611097,0.230003166520662,0.0174984081269969,12.8722635627218,0.0026029768286415,0.364687931419476,0.0219214181305013,"Kasungu","148",56701
"16",15,56664.8736733942,12.0370142280582,8.11757020516013,0.277559558690535,0.0214338968915257,15.6694319508416,0.00331676613405207,0.443875797675048,0.0270697863964865,"Kasungu","148",56701
"17",16,56658.8919605594,13.1850714696955,9.55017898889489,0.333945662442206,0.0261577400746259,19.0084961753945,0.0041894040872364,0.538395377891195,0.0332764266425118,"Kasungu","148",56701
"18",17,56651.9561294951,14.7584240539127,10.9686742079996,0.397888972275564,0.0317844991383478,22.8818466690861,0.00525210248021176,0.648003878771777,0.0407089357886465,"Kasungu","148",56701
"19",18,56644.0309145052,16.6526632055904,12.4924734786633,0.469043027336538,0.0384029238924508,27.3099631175614,0.00653974168215758,0.773264265055459,0.0495153327937677,"Kasungu","148",56701
"20",19,56635.0221959609,18.8445919366343,14.1851177612468,0.547971994380972,0.0460997775283375,32.3459321957552,0.00809037352897606,0.915671033226295,0.0598470389933671,"Kasungu","148",56701
"21",20,56624.8012942603,21.3467408203874,16.0892500331077,0.635687044991574,0.0549725995593108,38.0621098278655,0.00994541380408325,1.07726701347171,0.0718719681055182,"Kasungu","148",56701
"22",21,56613.2135316787,24.1891085478147,18.2411542975385,0.733468840822882,0.0651358132196333,44.5454506583583,0.0121501634774988,1.26050882036589,0.0857815193257603,"Kasungu","148",56701
"23",22,56600.0802025762,27.4120604607565,20.6769745580752,0.842808108770884,0.0767243037856702,51.8964754929991,0.0147544993874417,1.46823662383974,0.10179532926284,"Kasungu","148",56701
"24",23,56585.1976665958,31.0638213429234,23.4355720090056,0.965395815654014,0.0898961715420749,60.2298343875193,0.017813677493035,1.70368962393174,0.120165389801699,"Kasungu","148",56701
"25",24,56568.3350393562,35.1999070058489,26.5600367205359,1.10313544581127,0.104835376102843,69.675656858411,0.021389237067803,1.97054401475668,0.141180228841157,"Kasungu","148",56701
"26",25,56549.2310991409,39.8833833497495,30.0986951765018,1.25816588197424,0.121754573759606,80.3813518751482,0.0255500019754241,2.27296375123558,0.165169449022186,"Kasungu","148",56701
"27",26,56527.5905693014,45.1855330264276,34.1059591193407,1.43289107741511,0.140898338360886,92.5137759320702,0.030373204987895,2.61566174806214,0.192508859062318,"Kasungu","148",56701
"28",27,56503.0800211689,51.1867070916082,38.6431321335728,1.63001343846877,0.162546703491481,106.26163376603,0.0359456978827098,3.00396765863148,0.223626072146924,"Kasungu","148",56701
"29",28,56475.3230997086,57.9773585684753,43.7792904875102,1.85257299858984,0.187019342507613,121.838293541929,0.0423653523541748,3.44390735656287,0.25900706640998,"Kasungu","148",56701
"30",29,56443.8952693535,65.6591898323207,49.5922186584082,2.10399063578571,0.214680255169471,139.484908660541,0.0497426042178416,3.94229106909253,0.299203495497622,"Kasungu","148",56701
"31",30,56408.318049354,74.3463986844702,56.1694173873278,2.38811557123463,0.24594301146967,159.473873828706,0.0582021627560772,4.50681093911371,0.344840836937472,"Kasungu","148",56701
"32",31,56368.0526185736,84.1670241260444,63.6092187591975,2.7092780927598,0.281276696588636,182.112698816553,0.067884935216261,5.14615036596053,0.396627607224853,"Kasungu","148",56701
"33",32,56322.4925659893,95.2644405672107,72.0220299768456,3.07234951933531,0.321212784690885,207.748450915107,0.0789502475185422,5.87010938641003,0.455366009072797,"Kasungu","148",56701
"34",33,56270.9562640765,107.798896381572,81.5316033378205,3.48280560454011,0.366352547589883,236.772499815136,0.0915782368738488,6.68973857558482,0.521963405642633,"Kasungu","148",56701
"35",34,56212.6785967908,121.949097730077,92.2764089147535,3.94679562307269,0.417375304995154,269.62575310731,0.105972528936887,7.61748677210576,0.597445119842156,"Kasungu","148",56701
"36",35,56146.8017250041,137.913875394021,104.411161904826,4.47121978660374,0.475047893485919,306.804606687489,0.122363329508148,8.66736894827578,0.682969156757059,"Kasungu","148",56701
"37",36,56072.3653642251,155.913885086629,118.108326467375,5.0638118157125,0.540234947115764,348.867366641534,0.141010816477915,9.85514735749712,0.779842247888261,"Kasungu","148",56701
"38",37,55988.2964400277,176.193261243167,133.559672700395,5.73322765664946,0.613910267593716,396.441279163543,0.162208940902704,11.1985297921636,0.889537680168477,"Kasungu","148",56701
"39",38,55893.3982844062,199.021067391746,150.977910049585,6.48913879066644,0.697169345361987,450.230140345476,0.186289670964553,12.7173841288715,1.0137150284274,"Kasungu","148",56701
"40",39,55786.3394427586,224.692647363609,170.598190226271,7.34233109658457,0.791242974813849,511.022517872106,0.213627707954736,14.433970077144,1.15424178406666,"Kasungu","148",56701
