"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3805,0,1,0,0,0,0,0,0,"Chiradzulu","8",3806
"2",1,3804.26280321456,0.607510339946277,0.794476458929638,0.00891691179437576,0.0000836442047304121,0.326208369722978,0.00000106083957353459,0.00950858960829706,0.0000854531635357115,"Chiradzulu","8",3806
"3",2,3803.59846336175,0.965194791771513,0.798994922143971,0.0159262609577808,0.000297772172764654,0.621115184613506,0.00000770658874715191,0.0180790268325619,0.000310913558060578,"Chiradzulu","8",3806
"4",3,3802.88455070058,1.2519901969765,0.90137105762448,0.022725047758905,0.000618158305999221,0.938720659749029,0.0000241790018233814,0.0272906558633189,0.000659388685542871,"Chiradzulu","8",3806
"5",4,3802.05819135676,1.54185333513341,1.06190081101826,0.0300970300885709,0.00104237108605256,1.30686081095941,0.0000542849555013296,0.0379553461902019,0.00113493856816696,"Chiradzulu","8",3806
"6",5,3801.0762352878,1.86938273816496,1.26946335063088,0.0384982576243516,0.00157843848751987,1.7447399736476,0.000101953644595146,0.0506311248308646,0.00175229129969226,"Chiradzulu","8",3806
"7",6,3799.8993020835,2.25526116084113,1.52477256852255,0.0482874128460191,0.00224081927806302,2.2699644221732,0.000171532835342151,0.065828120458033,0.00253331952091904,"Chiradzulu","8",3806
"8",7,3798.4848869026,2.71628315744195,1.83409768958647,0.0598204757053321,0.00304926189417672,2.90159451447984,0.000267998290028926,0.0840977995805031,0.00350625640932072,"Chiradzulu","8",3806
"9",8,3796.78380607251,3.26949805814718,2.20704173654394,0.07349434760483,0.00402886521525127,3.66173377345401,0.000397146522436851,0.106079287167042,0.00470608514244768,"Chiradzulu","8",3806
"10",9,3794.73776509712,3.93413404132506,2.65591928062589,0.0897721222313713,0.00521070741386032,4.57663295037435,0.000565800903054044,0.13253142510498,0.00617551920176877,"Chiradzulu","8",3806
"11",10,3792.27715558738,4.73273156208176,3.195789051973,0.109202960340538,0.00663282108221382,5.67770596918488,0.00078204795442069,0.164362188678353,0.00796638043332482,"Chiradzulu","8",3806
"12",11,3789.31872064147,5.69203001289556,3.84478944649623,0.13244167653045,0.00834144952528784,7.00262125872942,0.0010555143542471,0.202660242466721,0.0101413276905351,"Chiradzulu","8",3806
"13",12,3785.76290602008,6.84383502695573,4.62464213334955,0.16027044552839,0.0103925870079915,8.59655609165562,0.00139769542406677,0.24873118973979,0.0127759572249113,"Chiradzulu","8",3806
"14",13,3781.49081163864,8.22594784544087,5.56127958509778,0.193623715720242,0.0128538275101495,10.5136610431329,0.00182234446157913,0.304139883579082,0.0159613153361159,"Chiradzulu","8",3806
"15",14,3776.36064831556,9.88320098629418,6.68558975832766,0.233617365560771,0.0158065821156043,12.8187910538213,0.00234593831514067,0.370760433487435,0.0198069096653424,"Chiradzulu","8",3806
"16",15,3770.20366206141,11.8686032908764,8.03427365551142,0.281582681488888,0.0193487182870983,15.58954135998,0.00298823244082527,0.450835011153463,0.0244442949614312,"Chiradzulu","8",3806
"17",16,3764.34598055896,12.9663762331552,9.43174137255236,0.338303498394758,0.0235939622267522,18.890231488138,0.0037728865749342,0.546214240118323,0.0300275423470554,"Chiradzulu","8",3806
"18",17,3757.57993549792,14.4672500486662,10.806532280494,0.40243468896261,0.0286418331543031,22.7104780567263,0.00472759408101914,0.65656903721064,0.0367033941613519,"Chiradzulu","8",3806
"19",18,3749.88268229058,16.2634633920608,12.2732334870331,0.47354473442364,0.0345676960978281,27.0666252084575,0.00588319134621356,0.782353793535843,0.0445997980805385,"Chiradzulu","8",3806
"20",19,3741.17747306957,18.3254170592145,13.8904919132043,0.552091708649779,0.0414437015765964,32.0058093787122,0.00727316907511251,0.924921574853655,0.0538460134521034,"Chiradzulu","8",3806
"21",20,3731.35856877654,20.6566378687801,15.6951267566915,0.638949354680788,0.0493497355867719,37.5924337245764,0.00893378314738282,1.08612732470562,0.0645837503164895,"Chiradzulu","8",3806
"22",21,3720.30105359331,23.2752908335695,17.7161178094425,0.735217961737937,0.0583783040373877,43.9030370587811,0.0109044391177138,1.26817710102449,0.0769727094978813,"Chiradzulu","8",3806
"23",22,3707.8645317087,26.2065411785587,19.980299908901,0.842151649254958,0.0686369814503872,51.0246103703058,0.0132282028281662,1.47357834371938,0.0911939020077225,"Chiradzulu","8",3806
"24",23,3693.89446358897,29.4792362884033,22.5146640837758,0.961131951168534,0.0802499230065334,59.0543017809508,0.0159523837283855,1.70513081558103,0.107452155776592,"Chiradzulu","8",3806
"25",24,3678.22267118601,33.1243271179683,25.3471800428118,1.09365967626554,0.0933589977620816,68.0996738167004,0.0191291624823624,1.96593371911666,0.125978319074894,"Chiradzulu","8",3806
"26",25,3660.6677390316,37.1738587236646,28.5069780587317,1.24135224052662,0.10812477923735,78.2791309056103,0.0228162606340037,2.25939779440858,0.147031393024737,"Chiradzulu","8",3806
"27",26,3641.03564158286,41.6600915944957,32.0241797229196,1.405941203979,0.124727430812085,89.7223408245236,0.0270776404137811,2.58925724899691,0.170900610315595,"Chiradzulu","8",3806
"28",27,3619.1208171777,46.6145258252328,35.9294893672935,1.58926706618482,0.143367477626889,102.570548847236,0.0319842387242758,2.95957856411268,0.197907458708382,"Chiradzulu","8",3806
"29",28,3594.70786780892,52.0667215608184,40.2535652851959,1.79326925279105,0.164266399264803,116.976694964523,0.0376147284877927,3.3747635741155,0.228407571977869,"Chiradzulu","8",3806
"30",29,3567.57393973407,58.0429023943968,45.0261990013602,2.01997028978184,0.187666955540019,133.105265349157,0.0440562756977233,3.8395448349416,0.262792346636201,"Chiradzulu","8",3806
"31",30,3537.49215773707,64.5641549797668,50.2752230493781,2.27145106987869,0.213833158792437,151.131774655925,0.0514053491910767,4.35897025957964,0.30149029506315,"Chiradzulu","8",3806
"32",31,3504.23597786534,71.6444362292897,56.0251614188444,2.54981711754142,0.243049715520824,171.241789175579,0.059768477879973,4.93837445749995,0.344967778381242,"Chiradzulu","8",3806
"33",32,3467.58461691401,79.2883076574488,62.2956052030386,2.85715455855987,0.275620836175094,193.629431851413,0.0692629793541765,5.58333506578804,0.39372905867149,"Chiradzulu","8",3806
"34",33,3427.32986353398,87.4882328531858,69.0993906763712,3.19547117150257,0.311868201719023,218.49515591185,0.0800176513897882,6.29960788564907,0.448315444706619,"Chiradzulu","8",3806
"35",34,3383.28394420227,96.2218715819763,76.4404430461327,3.56662513772774,0.352127949461699,246.042814724942,0.0921733574890767,7.09304167572559,0.509303276253403,"Chiradzulu","8",3806
"36",35,3335.28843835077,105.449437723239,84.3113360137722,3.97224042317785,0.396746412272731,276.475917592249,0.105883484520234,7.96946943552239,0.57730044366173,"Chiradzulu","8",3806
"37",36,3283.22424713432,115.110924772118,92.6909595839302,4.41360422435273,0.446074543143615,309.992875524975,0.121314217158954,8.93457048734111,0.652941280407666,"Chiradzulu","8",3806
"38",37,3227.02203653762,125.123849872454,101.5420988147,4.89155230461857,0.500460779461501,346.781357109569,0.13864458157737,9.99370692064308,0.736879501866234,"Chiradzulu","8",3806
"39",38,3166.67256172832,135.382001904937,110.808954822581,5.40634672075946,0.560242118614442,387.0118265104,0.158066194389211,11.151736561899,0.829778852814337,"Chiradzulu","8",3806
"40",39,3102.23660177881,145.754618180287,120.415567956591,5.95754138532704,0.625733702995081,430.830154341082,0.179782654905859,12.4127992479152,0.932301656100807,"Chiradzulu","8",3806
"41",40,3033.85335264862,156.087397809107,130.264396891473,6.54385219756237,0.697216587086136,478.349775332789,0.204008533363882,13.7800903101375,1.045094854443,"Chiradzulu","8",3806
"42",41,2961.74673204951,166.204853669955,140.236079185886,7.16303117749789,0.774923986877164,529.643412057912,0.230967872365542,15.255621806346,1.16877370447849,"Chiradzulu","8",3806
"43",42,2886.22856695735,175.914551349773,150.190336559856,7.81175848049217,0.859026222176772,584.7348682841,0.260892146250548,16.8399861822348,1.30390323936884,"Chiradzulu","8",3806
"44",43,2807.69783559467,185.01320043972,159.968207938655,8.48556589254263,0.949615160480982,643.591557288572,0.294017685361475,18.5321416445928,1.45097832048855,"Chiradzulu","8",3806
"45",44,2726.63563161313,193.294435023021,169.395858858642,9.17879829623634,1.04668836770617,706.118005353098,0.330582488165093,20.3292262479258,1.61040235214165,"Chiradzulu","8",3806
"46",45,2643.59570509288,200.557760083125,178.289778730989,9.88462668057761,1.15013430880238,772.151172560269,0.370822543357313,22.2264250087504,1.78246621057588,"Chiradzulu","8",3806
"47",46,2559.19037797223,206.618547925152,186.463423887825,10.5951206449395,1.25971874692955,841.457843295986,0.414967526938805,24.2168974332007,1.96732730575069,"Chiradzulu","8",3806
"48",47,2474.0729298176,211.317631550625,193.734955656218,11.3013854511769,1.37507408623986,913.734787314551,0.463236123586275,26.2917855384239,2.16499094605506,"Chiradzulu","8",3806
"49",48,2388.9171416483,214.53023338026,199.935382580436,11.9937662599023,1.49569231208691,988.61195281727,0.515831001745745,28.440309878253,2.37529470997382,"Chiradzulu","8",3806
"50",49,2304.39552447488,216.173207257242,204.916647410874,12.6621104809721,1.62092234092997,1065.65865440942,0.572933625678172,30.6499522907385,2.59789694941805,"Chiradzulu","8",3806
"51",50,2221.15659621706,216.210011406605,208.559542537759,13.2960924268023,1.74997270295914,1144.39308589562,0.634698813191422,32.9067348696167,2.8322701921169,"Chiradzulu","8",3806
"52",51,2139.80645273312,214.651727359778,210.779225290399,13.8855456635585,1.88192018967532,1224.29387867086,0.701250092608625,35.1955573715163,3.07770187183369,"Chiradzulu","8",3806
"53",52,2060.89064138405,211.556567412832,211.529524460139,14.4208300091809,2.01572367060694,1304.81403816075,0.772674902449475,37.5006032040369,3.33329995951056,"Chiradzulu","8",3806
"54",53,1984.88112871733,207.02559256581,210.804871089655,14.8931783887765,2.15024371999931,1385.3959648551,0.849020663330058,39.8057757976533,3.59800589170522,"Chiradzulu","8",3806
"55",54,1912.16780008333,201.195773152883,208.640290211521,15.2950073778326,2.28426651094228,1465.48657108592,0.930291577571012,42.0951368051749,3.87061300736476,"Chiradzulu","8",3806
"56",55,1843.0541642886,194.232133295486,205.108296172714,15.6201838259536,2.41653158190825,1544.55224442,1.01644641534412,44.3533388422678,4.14979053926913,"Chiradzulu","8",3806
