"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.262537353,0.607733998056897,0.79451376941437,0.0101529520230894,0.00012763510998845,0.324932660470986,0.00000163215016594928,0.0108266414637883,0.000130395444322041,"Mzimba","172",100057
"3",2,100054.597778705,0.965700109207315,0.799137033403894,0.0181347758409348,0.00045438958421419,0.618783129855508,0.0000118570960683211,0.020585988597949,0.000474442610006111,"Mzimba","172",100057
"4",3,100053.883176937,1.25291538058432,0.901695585843734,0.0258784022631048,0.000943324258874973,0.935353167976113,0.0000372018338231055,0.0310771567978832,0.00100624095693181,"Mzimba","172",100057
"5",4,100053.055690145,1.54343351886149,1.06252060740615,0.0342771295435647,0.00159077297094453,1.3024043009124,0.0000835255885591616,0.0432256994071415,0.00173203359428866,"Mzimba","172",100057
"6",5,100052.071925173,1.87198227175202,1.27055110339625,0.0438515754582002,0.00240905340522119,1.73912394544392,0.000156877813505977,0.0576687321726814,0.00267436919774652,"Mzimba","172",100057
"7",6,100050.892142781,2.25942968741879,1.52659178046428,0.0550122097136479,0.0034203317783351,2.26313925497849,0.000263955063436081,0.0749897595181135,0.00386673936957775,"Mzimba","172",100057
"8",7,100049.473306549,2.72284165023932,1.83704654514418,0.0681674873251846,0.00465490007017695,2.89357044350483,0.000412424840255223,0.0958207368966867,0.00535240356607618,"Mzimba","172",100057
"9",8,100047.765446825,3.27966596554017,2.21171705143271,0.083774017976259,0.00615129592018286,3.6526336196229,0.000611224617148913,0.120895472390152,0.0071850147111684,"Mzimba","172",100057
"10",9,100045.709110508,3.94971514350983,2.66320998219035,0.102366069205584,0.0079573020636358,4.5667701120604,0.000870882660878996,0.151087096754445,0.00943016121563357,"Mzimba","172",100057
"11",10,100043.232986282,4.75638452566267,3.20701285925867,0.124579260356464,0.0101314927410728,5.66770169278973,0.00120388710047465,0.187442971734166,0.0121675375649719,"Mzimba","172",100057
"12",11,100040.251322025,5.7276613381873,3.86189166055735,0.151174408499391,0.0127452350325816,6.9935802130495,0.00162512007772428,0.231222669392148,0.015493679900178,"Mzimba","172",100057
"13",12,100036.660915455,6.89716917557828,4.65048487697475,0.183064497791822,0.0158851633324752,8.59032845583252,0.00215237507268488,0.28394224612226,0.0195253154066205,"Mzimba","172",100057
"14",13,100032.337545898,8.30535196777597,5.60006162549977,0.221346307404974,0.0196561807207633,10.5132310472296,0.00280697336241648,0.34742676364701,0.0244034062563782,"Mzimba","172",100057
"15",14,100027.131674069,10.0008801118547,6.74345493187298,0.267338390007825,0.0241851095384968,12.8288528811671,0.00361450675728675,0.423873618071029,0.0302980563183239,"Mzimba","172",100057
"16",15,100020.863287583,12.0423241336598,8.12019036194729,0.322626530177226,0.0296250924743865,15.6173405716512,0.00460572728545909,0.515928510379458,0.0374144169020282,"Mzimba","172",100057
"17",16,100014.877617941,13.1920031455359,9.55391635554408,0.388185411605407,0.0361551175209031,18.9463044648621,0.00581756436971965,0.625813547148228,0.0459939319894671,"Mzimba","172",100057
"18",17,100007.936391343,14.7676645208176,10.9738049003842,0.462537831735964,0.0439337217196935,22.8083743017907,0.00729338029830472,0.753249497328156,0.0562684740392725,"Mzimba","172",100057
"19",18,100000.003905884,16.6650455969412,12.4994252600851,0.545284100162977,0.0530838005132158,27.2241737185029,0.00908163952170359,0.898895080666186,0.0684429028188987,"Mzimba","172",100057
"20",19,99990.9854725479,18.8611596337068,14.1944829642771,0.6370841515532,0.0637255780252166,32.2468399044013,0.0112352202454624,1.06449340680998,0.0827268714331458,"Mzimba","172",100057
"21",20,99980.7516490253,21.3688416807853,16.1018153266228,0.739119004939503,0.0759942719150434,37.9487690049599,0.0138116855376421,1.25242706912305,0.0993529496823781,"Mzimba","172",100057
"22",21,99969.1467578753,24.2184999041539,18.2579485475924,0.852884766347131,0.0900485635283065,44.416986333206,0.016874009939106,1.46556225736245,0.118586323075189,"Mzimba","172",100057
"23",22,99955.9907946202,27.4510235863326,20.6993475819136,0.980123941554698,0.10607559416119,51.752143129848,0.0204915460620931,1.70721432957476,0.140731423829076,"Mzimba","172",100057
"24",23,99941.0784290987,31.1153245954581,23.4652821291587,1.122814856923,0.124294812092085,60.0691133618641,0.0247411458642176,1.98116690605021,0.1661376742295,"Mzimba","172",100057
"25",24,99924.1765844081,35.2678045175815,26.5993739803307,1.28318674380475,0.144961703361946,69.4983802193376,0.0297084275235447,2.29171729846787,0.195205359981945,"Mzimba","172",100057
"26",25,99905.0212000024,39.9726748596908,30.1506348973293,1.46374749645582,0.168371794473517,80.187881773007,0.0354891766583599,2.64373719128247,0.228392002690056,"Mzimba","172",100057
"27",26,99883.3133697477,45.3026832166119,34.1743570300711,1.66731919831356,0.194865171557328,92.3052147278182,0.0421909079673017,3.04274516152013,0.266219520107586,"Mzimba","172",100057
"28",27,99858.7148882152,51.3400881072936,38.7329953580827,1.89707996540753,0.224831656365253,106.04018208458,0.0499346131915544,3.49499053724578,0.309282358330565,"Mzimba","172",100057
"29",28,99830.8433029886,58.1777855572706,43.897094674732,2.15661064547768,0.258716614830966,121.60763283943,0.0588566797189157,4.00754687092526,0.358256545150295,"Mzimba","172",100057
"30",29,99799.2662495194,65.920607740232,49.7463291296867,2.44994831952092,0.297027697857113,139.250726514046,0.0691110793688462,4.58841939234495,0.413910132570086,"Mzimba","172",100057
"31",30,99763.4949881073,74.686811685156,56.3706641379931,2.78164736613013,0.340342635283289,159.244674204979,0.0808718632671744,5.24666814012401,0.477115210169494,"Mzimba","172",100057
"32",31,99722.9775901808,84.609635560235,63.8715698594124,3.15684386066156,0.389317581110298,181.900707152815,0.0943358050143022,5.99253857187582,0.548860720522621,"Mzimba","172",100057
"33",32,99677.0909238957,95.8390823590177,72.3634702214755,3.58133116443278,0.444697066263393,207.570769753614,0.109725539600061,6.83761600147021,0.63026772057488,"Mzimba","172",100057
"34",33,99625.1319021558,108.543869952097,81.9752841072268,4.06164277475489,0.507325003159116,236.652682986909,0.127293020145541,7.79499550837249,0.722606232340514,"Mzimba","172",100057
"35",34,99566.3077490185,122.913587206893,92.8521041940489,4.60514484172548,0.578157070339478,269.595934258368,0.147323410188024,8.87947244953602,0.827314210269149,"Mzimba","172",100057
"36",35,99499.725256793,139.160959989211,105.157100287093,5.22013802792763,0.658274674081441,306.908130759745,0.170139469030938,10.1077547699322,0.946018919471896,"Mzimba","172",100057
"37",36,99424.3789386113,157.524317329366,119.073570762133,5.91597044124808,0.748900575724842,349.162195800078,0.196106480267317,11.4986997382582,1.08056089829489,"Mzimba","172",100057
"38",37,99339.1379763003,178.270313783052,134.807094906531,6.70316323371263,0.85141632969958,397.004397653678,0.225637793122145,13.0735780583077,1.23302076800715,"Mzimba","172",100057
"39",38,99242.7320406551,201.696675719752,152.587941956246,7.59354693648704,0.967381782657891,451.163211902716,0.259201047082932,14.8563653356203,1.40574925918817,"Mzimba","172",100057
"40",39,99133.735952149,228.135021347293,172.673650118121,8.60040974879449,1.09855672178411,512.459084772196,0.297325142930127,16.874063123641,1.60140064962358,"Mzimba","172",100057
"41",40,99010.5528921464,257.95397626475,195.351595901091,9.73866262575321,1.24692499875221,581.815339934667,0.340608128654159,19.1570575532957,1.82297022512837,"Mzimba","172",100057
"42",41,98871.3970453566,291.561982995649,220.941743094908,11.0250102124999,1.41472062871695,660.269771893787,0.389725817920628,21.7395004136986,2.07383495430802,"Mzimba","172",100057
"43",42,98714.2746584217,329.410093823197,249.799526357203,12.4781397132038,1.60445736746488,748.987682599303,0.445441718025452,24.6597375796755,2.35779985612255,"Mzimba","172",100057
"44",43,98536.9645169298,371.994615967193,282.318510850787,14.1189195993323,1.81896062228793,849.27585805549,0.508617975174294,27.9607682248515,2.67914842169817,"Mzimba","172",100057
"45",44,98336.99856887,419.859071012486,318.932997893699,15.9705991376642,2.06140135884853,962.597134488612,0.580227238754432,31.6907231967117,3.04269658635404,"Mzimba","172",100057
"46",45,98111.6416950924,473.595587244307,360.120434652685,18.0590226316152,2.33533416698481,1090.58655985602,0.661366356042051,35.9033955860417,3.45385395624871,"Mzimba","172",100057
"47",46,97857.8724855863,533.845340587693,406.4032368681,20.4128397840371,2.64473735563933,1235.06808853888,0.753271279469569,40.6587884963584,3.91868911486259,"Mzimba","172",100057
"48",47,97572.3655652674,601.297599902571,458.349913432651,23.0637086869322,2.99405537915386,1398.07182388034,0.857333451052885,46.0236803923178,4.44399975905755,"Mzimba","172",100057
"49",48,97251.4767790218,676.686881509732,516.575329130255,26.046478564295,3.38824240976441,1581.85117193222,0.975117432058393,52.0721870036797,5.03738608731814,"Mzimba","172",100057
"50",49,96891.2310413235,760.787528648727,581.739604692013,29.3993607358021,3.83281087500889,1788.90127207386,1.10838165114847,58.8863643498353,5.70733442695643,"Mzimba","172",100057
"51",50,96487.3171084767,854.405638782333,654.545024226455,33.1640403884149,4.33387673349835,2021.97521195699,1.25909943571484,66.5567381953893,6.46329807861512,"Mzimba","172",100057
"52",51,96035.0898669372,958.367595479185,735.730443717804,37.3857299952105,4.89820361529021,2284.09867885701,1.42948139835842,75.1827811278359,7.3157793172312,"Mzimba","172",100057
"53",52,95529.5822388231,1073.50248811399,826.063831501842,42.1131393919668,5.53324759978501,2578.58305363562,1.62200093376633,84.8733367645879,8.2764172909067,"Mzimba","172",100057
"54",53,94965.5301583893,1200.62009158079,926.330534424904,47.3983308127744,6.24719587233622,2909.03426852266,1.83942039733235,95.7469032502349,9.35807095147477,"Mzimba","172",100057
"55",54,94337.412211897,1340.48422013046,1037.31608883988,53.2964531210107,7.04899773313843,3279.3572095851,2.08481869346864,107.931768754636,10.57489672145,"Mzimba","172",100057
