"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862358062,12.0427995337649,8.12042481432104,0.301378399465313,0.0258461092662479,15.6431795979194,0.00401348362221802,0.481947971031113,0.0326417960118231,"Chitipa","200",107405
"17",16,107362.87633506,13.1926229808509,9.55425085018174,0.362621038608324,0.0315432343335281,18.9775573377316,0.00506949819142998,0.58459753585617,0.0401269797549631,"Chitipa","200",107405
"18",17,107355.934625422,14.7684913494693,10.9742638704151,0.432078855786509,0.0383297165367913,22.8458552338562,0.00635555141810653,0.703643122824668,0.049091025314471,"Chitipa","200",107405
"19",18,107348.001489213,16.6661537130876,12.5000472690524,0.509378728909959,0.0463127928540867,27.268704404877,0.0079138780217503,0.839700424986649,0.0597126820876664,"Chitipa","200",107405
"20",19,107338.982186159,18.8626425744981,14.1953210360589,0.595137482303729,0.0555973751885343,32.2993248127602,0.00979055969818929,0.994398252959559,0.0721748881511955,"Chitipa","200",107405
"21",20,107328.747205625,21.3708203398412,16.102939846702,0.690458827239119,0.0663014641512267,38.0102381355907,0.0120357616110618,1.16996295734238,0.0866805844746316,"Chitipa","200",107405
"22",21,107317.140780603,24.2211315611631,18.2594519456664,0.796740961424981,0.0785635413079125,44.4886270209062,0.0147043659024933,1.3690728548652,0.103461179836319,"Chitipa","200",107405
"23",22,107303.982789903,27.4545130049833,20.7013507302071,0.915612448834518,0.0925469313076562,51.8353301674086,0.0178568144398749,1.59482613254375,0.122782339902694,"Chitipa","200",107405
"24",23,107289.067751708,31.1199381111223,23.467942719501,1.04892239440471,0.10844316225421,60.1654418182129,0.0215600864778812,1.85075876883214,0.144949002990697,"Chitipa","200",107405
"25",24,107272.162392334,35.2738881299014,26.6028973856983,1.19875460978857,0.126475225894317,69.6097035107847,0.0258888033824549,2.14088708177029,0.170310510790216,"Chitipa","200",107405
"26",25,107253.002396288,39.9806774848538,30.1552881731819,1.36745363886455,0.146901076519686,80.3163568882354,0.030926450630786,2.46976455589544,0.199266176373556,"Chitipa","200",107405
"27",26,107231.288527523,45.3131865803916,34.1804869558034,1.55765806759249,0.170017582453815,92.4533565506745,0.0367667398912696,2.84254976920688,0.232271541975152,"Chitipa","200",107405
"28",27,107206.682154044,51.3538452222601,38.7410516759902,1.77233977135856,0.196165053163926,106.210929099013,0.0435151338379722,3.26508496616262,0.269845487940738,"Chitipa","200",107405
"29",28,107178.800272222,58.1957701128448,43.907660024733,2.01484774572451,0.225732321968694,121.804427052093,0.0512905203250445,3.74398368655028,0.312578150170662,"Chitipa","200",107405
"30",29,107147.209807605,65.9440772592573,49.7601571354173,2.28895833349512,0.259162644187211,139.477609901034,0.0602271218848121,4.28673150576069,0.361140051457799,"Chitipa","200",107405
"31",30,107111.421103035,74.7173894130036,56.3887291052224,2.5989326329218,0.296960524116612,159.506408615669,0.0704766741873136,4.90180161359668,0.416292617063404,"Chitipa","200",107405
"32",31,107070.881049988,84.6494140100572,63.895129938457,2.94957705862795,0.339699024299615,182.202919247447,0.0822107331171909,5.59877741846828,0.478899390359603,"Chitipa","200",107405
"33",32,107024.964997832,95.8907569317184,72.3941483929021,3.34631452315437,0.388028489953817,207.920130414041,0.0956234161955831,6.38849766901244,0.54993939907267,"Chitipa","200",107405
"34",33,106972.967906512,108.610909759256,82.01517188875,3.79526254158969,0.442686201253314,237.057128674604,0.110934422372781,7.28321623892921,0.630521920719917,"Chitipa","200",107405
"35",34,106914.094491955,123.000452404872,92.9038948924859,4.30332055329045,0.504507244248077,270.064940516472,0.128392433442986,8.29678144473558,0.721903112852234,"Chitipa","200",107405
"36",35,106847.448327786,139.273379799124,105.2242587767,4.87826624074373,0.574436776123716,307.453051673214,0.148278947975439,9.44483612515774,0.825504769979799,"Chitipa","200",107405
"37",36,106772.019800443,157.66964481146,119.160549781265,5.52886251181582,0.653543767250078,349.796686093221,0.170912592103273,10.7450410198256,0.942935364708805,"Chitipa","200",107405
"38",37,106686.672807509,178.457975545834,134.919612026731,6.26497669637997,0.743036353816003,397.744937899335,0.196653968839432,12.2173243160424,1.07601361130593,"Chitipa","200",107405
"39",38,106590.130260186,201.938743659475,152.733331801091,7.09771030815935,0.844279026732858,452.029763909254,0.225911108700927,13.8841575509558,1.22679488367528,"Chitipa","200",107405
"40",39,106480.958339523,228.446939265614,172.861310808974,8.03954065610506,0.958811747413677,513.475912419464,0.259145579467454,15.7708601963076,1.3976006762665,"Chitipa","200",107405
"41",40,106357.549185924,258.355478937288,195.593561406909,9.10447902811439,1.08837130244215,583.012043994108,0.296879407037442,17.9059407979624,1.59105167723426,"Chitipa","200",107405
"42",41,106218.102955771,292.078253045632,221.253389990277,10.3082348580053,1.23491436815193,661.682549346635,0.33970261977199,20.3214593976295,1.81010360720653,"Chitipa","200",107405
"43",42,106060.60806718,330.073202820286,250.200490199387,11.6683982994628,1.40064381186379,750.660915711018,0.388281977360634,23.05343736122,2.05808830035959,"Chitipa","200",107405
"44",43,105882.82068204,372.845356636737,282.8338235849,13.2046336736477,1.58803707637027,851.264096403729,0.443370584315984,26.1422978910556,2.33875836660664,"Chitipa","200",107405
"45",44,105682.243860159,420.949262847918,319.594545020848,14.9388778096971,1.79987687290243,964.967758816361,0.505818473477917,29.6333332868481,2.65633580470226,"Chitipa","200",107405
"46",45,105456.106230279,474.990885595391,360.968721759994,16.8955479346478,2.03928468697112,1093.42274528466,0.576584459339048,33.5772092104266,3.01556557830054,"Chitipa","200",107405
"47",46,105201.340541803,535.628764933091,407.489644352527,19.1017565679969,2.30975739781077,1238.47278547195,0.656749473178827,38.0305070586093,3.4217748146349,"Chitipa","200",107405
"48",47,104914.563782009,603.573857358044,459.739482206455,21.587518701423,2.61520561988549,1402.17262308088,0.74753102369367,43.0562786895114,3.88093563096597,"Chitipa","200",107405
"49",48,104592.059529088,679.587653228536,518.350183768355,24.3859457720523,2.95999365498606,1586.80639558968,0.850298898014866,48.7246084701731,4.39973167186215,"Chitipa","200",107405
"50",49,104229.762470147,764.477984389389,584.003163624716,27.5334326925249,3.34898374671788,1794.90737196288,0.966593436878245,55.1132162922498,4.98563330746116,"Chitipa","200",107405
"51",50,103823.248955101,859.092127804878,657.427223201869,31.0697981994729,3.78757896891503,2029.27617216606,1.09814455793295,62.3080133567211,5.64697273241725,"Chitipa","200",107405
"52",51,103367.734623111,964.306873307042,739.393970722475,35.038374864989,4.28176509911341,2292.99750108954,1.24689180534778,70.4036116200168,6.39301978764892,"Chitipa","200",107405
"53",52,102858.080720186,1081.01286279909,830.711460970424,39.4860315394057,4.83815360728294,2589.45576375169,1.41500714592095,79.5037975663222,7.23406354776376,"Chitipa","200",107405
"54",53,102288.812830282,1210.09399786905,932.214129239919,44.463093418838,5.46402082840183,2922.34700957531,1.60491878592647,89.7218920550703,8.18149182065114,"Chitipa","200",107405
"55",54,101654.153566276,1352.40255937958,1044.74714911145,50.0231590031413,6.16734121802777,3295.68688871276,1.81933629850332,101.180986602205,9.2478669491008,"Chitipa","200",107405
"56",55,100948.075769386,1508.72464991627,1169.14742752266,56.2227239370125,6.95681278400534,3713.81133952154,2.06127693284768,114.013954333624,10.4469957896038,"Chitipa","200",107405
"57",56,100164.37724507,1679.73776624711,1306.21937493853,63.1206048231847,7.84187155055144,4181.36904480517,2.33409256574737,128.363206256023,11.7939898111535,"Chitipa","200",107405
"58",57,99296.7798787678,1865.96357673326,1456.70099269597,70.7771577634072,8.8326885380028,4703.30420850122,2.64149700018993,144.380148785669,13.3053082973796,"Chitipa","200",107405
"59",58,98339.0598543231,2067.70830972693,1621.22617955569,79.2531578899582,9.94014748836621,5284.82475828604,2.9875927297322,162.224190752336,14.9987813899038,"Chitipa","200",107405
"60",59,97285.2092142119,2284.99583320901,1800.27929070969,88.6083460306781,11.1757961204011,5931.35462330028,3.37689641786048,182.061259069891,16.8936044854325,"Chitipa","200",107405
"61",60,96129.6273531322,2517.49947396739,1994.13862534718,98.8996563612747,12.5517630207086,6648.46876613464,3.81436203642877,204.061783371126,19.0102943051739,"Chitipa","200",107405
"62",61,94867.3482310583,2764.46347804788,2202.81883781411,110.178951624609,14.080637573614,7441.80446369519,4.30540018616549,228.397947984608,21.3706015384732,"Chitipa","200",107405
"63",62,93494.2942616203,3024.6280061107,2426.0061488013,122.490371962771,15.7753030823579,8316.95001622516,4.85589219722498,255.240249692284,23.9973678392553,"Chitipa","200",107405
"64",63,92007.5501759937,3296.16483494563,2662.98757635991,135.867313368937,17.6487143172097,9279.30918798496,5.47219702952728,284.753310243312,26.9143150578907,"Chitipa","200",107405
"65",64,90405.6502594077,3576.6164968302,2912.59057582227,150.328954447016,19.7136238301898,10333.9389406816,6.16114898084366,317.090867659885,30.1457676752156,"Chitipa","200",107405
"66",65,88688.8605736835,3862.86618890763,3173.11968899136,165.876580082658,21.9822397632533,11485.3646843624,6.93004420911803,352.390080713757,33.7162877901211,"Chitipa","200",107405
"67",66,86859.4403560784,4151.13100086523,3442.31257025652,182.489699119741,24.4658250747465,12737.3739352086,7.78661339662829,390.765173538858,37.650228060585,"Chitipa","200",107405
"68",67,84921.8580407145,4436.99709724096,3717.31259877926,200.122255991243,27.1742349759043,14092.7967938211,8.7389784769479,432.30068310789,41.9711958696532,"Chitipa","200",107405
"69",68,82882.9411414567,4715.50019441237,3994.67033272214,218.699098979342,30.1153966320726,15553.2782454978,9.79559029939026,477.044465404051,46.7014274792256,"Chitipa","200",107405
"70",69,80751.9340245769,4981.25007130192,4270.37666948452,238.113177748227,33.294773635549,17119.0661330947,10.9651501580476,525.001195490273,51.8611196347648,"Chitipa","200",107405
"71",70,78540.4517621955,5228.6153223283,4539.93354361724,258.223470359812,36.7147754612606,18788.8046203306,12.2565057071176,576.126052800988,57.467662783346,"Chitipa","200",107405
"72",71,76262.3112895982,5451.94097003383,4798.47014575902,278.854273626345,40.3741932105963,20559.3705992335,13.6785285384091,630.319743429739,63.5348695300048,"Chitipa","200",107405
"73",72,73933.2398644222,5645.80036948872,5040.89873224136,299.79600093719,44.2676648746124,22425.7573974161,15.2399706196721,687.424995185389,70.0721968203104,"Chitipa","200",107405
"74",73,71570.4639794643,5805.26814596977,5262.09988339713,320.807853592908,48.3852100695119,24381.0256253655,16.9493021407605,747.225136320375,77.0840061146945,"Chitipa","200",107405
"75",74,69192.2056924327,5926.17980097078,5457.13869181231,341.62230158427,52.711872523749,26416.3271066069,18.8145340691979,809.444936548851,84.5689054241502,"Chitipa","200",107405
"76",75,66817.1179270333,6005.36102182454,5621.48772587382,361.951404812438,57.2275058429166,28521.0113826795,20.8430319333541,873.753998929908,92.5192197701849,"Chitipa","200",107405
"77",76,64463.6725167782,6040.81681529127,5751.24852510519,381.495024067612,61.906720335494,30682.8190793395,23.0413190825608,939.772833908628,100.920604887835,"Chitipa","200",107405
"78",77,62149.562046747,6031.84224299694,5843.3531925808,399.950389835059,66.7190415163622,32888.1582041708,25.4148821529965,1007.08148281511,109.751876341293,"Chitipa","200",107405
"79",78,59891.2040939044,5979.03548605881,5895.70739995923,417.021954701035,71.6292717255079,35122.4337938707,27.9679997801489,1075.22976630805,118.985081116147,"Chitipa","200",107405
"80",79,57703.2685340237,5884.26516273073,5907.29324634205,432.432038703797,76.5980509408308,37370.4393958814,30.70357137735,1143.74942829453,128.585768517605,"Chitipa","200",107405
"81",80,55598.3466366351,5750.53736951224,5878.208659467,445.930749188044,81.5826135991407,39616.7709933005,33.6229782978773,1212.16694196562,138.513511909216,"Chitipa","200",107405
"82",81,53586.7439215433,5581.79630770757,5809.65184910838,457.304703767599,86.5376998678412,41846.2395441707,36.7259738344795,1280.01624344739,148.722633730207,"Chitipa","200",107405
"83",82,51676.3865810718,5382.70405730169,5703.82379569326,466.384382326443,91.416593063547,44044.2739800791,40.0106104640453,1346.85114117709,159.163119723751,"Chitipa","200",107405
"84",83,49872.8469977716,5158.38902920408,5563.79115293816,473.04928541664,96.172224145814,46197.2781040652,43.4732064583497,1412.25627145235,169.78166689555,"Chitipa","200",107405
"85",84,48179.4730522633,4914.18034514603,5393.32794587263,477.230456829086,100.758309595475,48292.9215367905,47.1083535029109,1475.85598693894,180.522834292521,"Chitipa","200",107405
"86",85,46597.5778556512,4655.38925356799,5196.70659228043,478.911179602909,105.130439010824,50320.3757137687,50.908966117832,1537.32153200651,191.330214279047,"Chitipa","200",107405
"87",86,45126.6836143334,4387.11546745819,4978.49045645413,478.12530756547,109.247084425428,52270.4716995888,54.8663701744607,1596.37578676589,202.147591732432,"Chitipa","200",107405
"88",87,43764.8042620308,4114.0703418319,4743.3617161542,474.953113260448,113.070504685123,54135.7696363471,58.9704256903876,1652.79526804916,212.920056338115,"Chitipa","200",107405
"89",88,42508.720097393,3840.47691419646,4495.93309298006,469.516226054672,116.567473876357,55910.5765146769,63.2096808225113,1706.41053946683,223.594991761228,"Chitipa","200",107405
"90",89,41354.2452036609,3570.0110756713,4240.5881220456,461.971427700007,119.709834940084,57590.902786056,67.5715499260229,1757.10473728841,234.122930752464,"Chitipa","200",107405
"91",90,40296.4921036453,3305.74614223126,3981.39338358669,452.502950950842,122.474900281809,59174.3480113477,72.0425079562581,1804.8099060613,244.458284922052,"Chitipa","200",107405
"92",91,39330.0875378319,3050.17255604589,3721.99911232461,441.315483463094,124.845624704278,60659.971388719,76.6082969111215,1849.50289281324,254.559867223671,"Chitipa","200",107405
"93",92,38449.3648920635,2805.2245770886,3465.58474158082,428.627084309812,126.810638049221,62048.1339344895,81.2541324183809,1891.20037915945,264.391274392679,"Chitipa","200",107405
"94",93,37648.5337195732,2572.31779235324,3214.84617262645,414.662031400741,128.364120556188,63340.3112483619,85.9649151281064,1929.9530192561,273.921120237607,"Chitipa","200",107405
"95",94,36921.8055745797,2352.41140383165,2971.98915260443,399.644993011905,129.505531538118,64538.9179158312,90.7254286028149,1965.83996396293,283.123099386084,"Chitipa","200",107405
"96",95,36263.4991962954,2146.06659568776,2738.75349651505,383.79564133605,130.239238676845,65647.1253029867,95.5205285020279,1998.96319572915,291.975936910295,"Chitipa","200",107405
"97",96,35668.117150805,1953.51160702945,2516.44386104225,367.324362205794,130.574059592973,66668.6936435451,100.335315779345,2029.44232461843,300.463223156566,"Chitipa","200",107405
"98",97,35130.4017867578,1774.70079454293,2305.97349987625,350.428843110134,130.522752241382,67607.8170329615,105.155290509833,2057.40979810987,308.573164603564,"Chitipa","200",107405
"99",98,34645.3729514647,1609.37071099196,2107.91017243058,333.29157606932,130.101477535419,68468.9866256354,109.966485872481,2083.00668625095,316.298273347461,"Chitipa","200",107405
"100",99,34208.3539027583,1457.09490615293,1922.52808063346,316.077975679492,129.329205761047,69256.8603366415,114.755592373166,2106.37867962113,323.634983852145,"Chitipa","200",107405
"101",100,33814.9788012629,1317.31978082231,1749.85552700702,298.935730221173,128.227200247491,69976.1729215033,119.510038935748,2127.67334373169,330.583273924456,"Chitipa","200",107405
"102",101,33461.1976649689,1189.40701486072,1589.72052407702,281.99427890188,126.818466569865,70631.6439761404,124.218074481067,2147.03731345736,337.146252047496,"Chitipa","200",107405
"103",102,33143.2705426708,1072.6666012279,1441.78946621617,265.365081957086,125.127254090606,71227.9122325591,128.868821278122,2164.61430545827,343.329749257052,"Chitipa","200",107405
"104",103,32857.7599119234,966.376920183865,1305.61130983046,249.142148654263,123.178587568168,71769.478809116,133.452312723677,2180.54340897946,349.141914719223,"Chitipa","200",107405
"105",104,32601.5170684557,869.806961829159,1180.64768171125,233.402971655553,120.99785281257,72260.6679499579,137.959513577776,2194.9579176597,354.592835649046,"Chitipa","200",107405
"106",105,32371.6654399698,782.2351151559,1066.29642926586,218.209772130383,118.610420482699,72705.6004964088,142.382326586393,2207.98455557846,359.694172321353,"Chitipa","200",107405
"107",106,32165.5861168077,702.955805753802,961.921871493403,203.610635957928,116.041329835936,73108.170654411,146.713585740066,2219.74280086439,364.458830405823,"Chitipa","200",107405
"108",107,31980.8998877326,631.289528907977,866.871897447683,189.640917226893,113.315014714167,73472.0357152349,150.947038735672,2230.34460911675,368.900657257025,"Chitipa","200",107405
"109",108,31815.4481226132,566.592673726413,780.48785647724,176.324744314216,110.45507273064,73800.6142095606,155.077320577579,2239.89439539238,373.034166402377,"Chitipa","200",107405
"110",109,31667.2777338597,508.256061639809,702.123720746384,163.676242925161,107.48408834941,74097.0822335641,159.099918915355,2248.4889538794,376.87430193091,"Chitipa","200",107405
"111",110,31534.623860541,455.70864027553,631.152872537186,151.700904808408,104.423490834232,74364.3790971778,163.01113382575,2256.21766410022,380.436228344452,"Chitipa","200",107405
"112",111,31415.8930370119,408.42102676376,566.970892366437,140.396906923855,101.293447295133,74605.216655677,166.808033961821,2263.16280769489,383.735149355286,"Chitipa","200",107405
"113",112,31309.6494694829,365.901585436095,509.005538827061,129.756188125187,98.1127924021986,74822.08601792,170.488407806388,2269.39979970091,386.786155061596,"Chitipa","200",107405
"114",113,31214.6001155042,327.697808702353,456.716467077175,119.76557448725,94.8989842111299,75017.270335881,174.050714136812,2274.99760553715,389.604093899299,"Chitipa","200",107405
"115",114,31129.5814443897,293.394326907503,409.597617033422,110.407756494247,91.6680864654168,75192.8567391964,177.494029513165,2280.01912843251,392.203466030453,"Chitipa","200",107405
"116",115,31053.5477695572,262.610920586371,367.178105140794,101.662117494955,88.4347731132758,75350.7483158326,180.817998274696,2284.52159450464,394.598343193502,"Chitipa","200",107405
"117",116,30985.5597234392,235.000811893999,329.021607005824,93.5055258607632,85.2123480669937,75492.6772028212,184.02278091191,2288.5569706452,396.802301045509,"Chitipa","200",107405
"118",117,30924.7740940026,210.248365395076,294.725803923547,85.9129964737857,82.012780914928,75620.2169550114,187.109004278634,2292.17235721732,398.828370572519,"Chitipa","200",107405
"119",118,30870.4343810116,188.067007956641,263.921012763772,78.8582746942595,78.8467536161768,75734.794856757,190.077713200454,2295.41037706623,400.689002846963,"Chitipa","200",107405
"120",119,30821.862198472,168.196995981077,236.268716173906,72.3143346757026,75.7237166703221,75837.703714308,192.930323718903,2298.30954661364,402.396046029802,"Chitipa","200",107405
"121",120,30778.4495221113,150.403339645951,211.459796199924,66.2537974300861,72.6519513254824,75930.1130142223,195.668579064837,2300.90462566849,403.960733032083,"Chitipa","200",107405
"122",121,30739.6517276108,134.473775628868,189.212756075858,60.6492782050146,69.6386353224698,76013.0793187318,198.294508425132,2303.22694227484,405.393677442289,"Chitipa","200",107405
"123",122,30704.9806596141,120.21665890784,169.271711002124,55.4737040908428,66.6899176166074,76087.5569642772,200.810384491177,2305.30472604235,406.704876368672,"Chitipa","200",107405
"124",123,30673.9995252158,107.459416458128,151.404577243157,50.7005085700105,63.8109848269865,76154.4062969802,203.218690705662,2307.16336349649,407.903721430309,"Chitipa","200",107405
"125",124,30646.3172825392,96.0466588713086,135.401203472247,46.3038436944141,61.0061354630232,76214.4027910114,205.522084948325,2308.82568072483,408.999011495855,"Chitipa","200",107405
"126",125,30621.5840090701,85.8385341286233,121.07170267693,42.2587205645757,58.2788504682469,76268.2448146219,207.723368469573,2310.31218310735,409.998970625306,"Chitipa","200",107405
"127",126,30599.4865938628,76.7094150190058,108.244535437368,38.5411195720546,55.6318635423022,76316.5610157001,209.825456866192,2311.64128271061,410.911269247669,"Chitipa","200",107405
"128",127,30579.7449490451,68.5464678110523,96.7650134628855,35.1280682124209,53.0672280762567,76359.9169195166,211.831353875614,2312.829500918,411.74304672435,"Chitipa","200",107405
"129",128,30562.1086411066,61.2483794967921,86.4938847823687,31.9976906988569,50.5863811544918,76398.8208949734,213.744127787361,2313.89165114757,412.500935410568,"Chitipa","200",107405
"130",129,30546.3536833396,54.7242981012644,77.3057571551333,29.1292432561358,48.1902064405908,76433.7299223491,215.566889358119,2314.84101516054,413.191086146752,"Chitipa","200",107405
"131",130,30532.2797977431,48.8927419274465,69.0878890357117,26.5031230095972,45.8790927050118,76465.0545830552,217.302772523822,2315.68949505431,413.819194127621,"Chitipa","200",107405
"132",131,30519.7079699393,43.6806871906661,61.739002283928,24.1008651162397,43.6529877790658,76493.1635702109,218.954917479778,2316.44775037714,414.390524207217,"Chitipa","200",107405
"133",132,30508.4781639949,39.0227184587728,55.1681329870144,21.9051287943655,41.5114508529159,76518.3879498281,220.526455083919,2317.12532737385,414.909936788251,"Chitipa","200",107405
"134",133,30498.4473383223,34.8602398481688,49.29365899272,19.8996712841299,39.4537002988206,76541.0248977971,222.020493456655,2317.7307719836,415.381912956043,"Chitipa","200",107405
"135",134,30489.4876556667,31.1407885669192,44.0423731407953,18.0693154994225,37.4786579068316,76561.3411029483,223.440106271031,2318.27173251553,415.810578886942,"Chitipa","200",107405
"136",135,30481.4849069472,27.8174260142052,39.348654151669,16.3999132427199,35.5849888563042,76579.575788006,224.788322781792,2318.75505058626,416.199728936915,"Chitipa","200",107405
"137",136,30474.3369766931,24.8481202333962,35.1536699221687,14.8783000828724,33.7711418326618,76595.9436727875,226.068118448239,2319.18685008558,416.552849880796,"Chitipa","200",107405
"138",137,30467.9526146473,22.195262781647,31.4047160453174,13.4922511626113,32.0353818027927,76610.6373656213,227.282407938897,2319.57260877006,416.873141843084,"Chitipa","200",107405
"139",138,30462.2503379323,19.8252393526707,28.0546125579843,12.2304351089757,30.3758198559878,76623.8295159014,228.434039290546,2319.91722253913,417.163538248886,"Chitipa","200",107405
"140",139,30457.1573322907,17.7079751106791,25.0611203880671,11.0823654806348,28.7904430804488,76635.6749753191,229.525788330212,2320.22506990763,417.426726255641,"Chitipa","200",107405
"141",140,30452.6085443919,15.8165736645102,22.3864373411734,10.0383522949114,27.2771397673652,76646.3125978651,230.560354674893,2320.5000654892,417.665165183897,"Chitipa","200",107405
"142",141,30448.545855732,14.126995579986,19.9967274443661,9.08945439614573,25.8337222659661,76655.8668860502,231.540358531181,2320.74570881862,417.881103953426,"Chitipa","200",107405
"143",142,30444.9173484097,12.6177453111385,17.861726586066,8.22743237417924,24.4579474642737,76664.4494615849,232.468338269592,2320.9651278465,418.076597456797,"Chitipa","200",107405
