"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.26271995788,0.607580379938911,0.794488143231364,0.00921824381419763,0.000109944713106103,0.325881925665744,0.00000140475870312546,0.00982991488046188,0.000112322466262514,"Nsanje","224",5447
"3",2,5444.59824897381,0.965353020309273,0.799039423421778,0.0164647055206117,0.000391404416726759,0.620492267457458,0.00001020507039688,0.0186902306745207,0.000408677944410612,"Nsanje","224",5447
"4",3,5443.88412057634,1.25227986091094,0.9014726728401,0.0234939306516509,0.000812543566673118,0.937788397615367,0.000032018078562597,0.0282139034530084,0.000866738701535085,"Nsanje","224",5447
"5",4,5443.0574083318,1.54234799400994,1.06209485725787,0.0311164179881572,0.00137017800445204,1.3055903355293,0.0000718854163413567,0.0392405637163892,0.00149185425762295,"Nsanje","224",5447
"6",5,5442.07488618995,1.87019633437047,1.26980385455231,0.0398040125881083,0.00207487818392835,1.74309971911481,0.000135011238533124,0.0523475893742819,0.00230340383595581,"Nsanje","224",5447
"7",6,5440.89706161746,2.25656550304131,1.52534193831101,0.0499281051079575,0.00294567699782242,2.26793000427756,0.000227154808043215,0.0680631043293999,0.0033301686977968,"Nsanje","224",5447
"8",7,5439.48126378384,2.7183347188782,1.83502039747312,0.0618575936477013,0.00400857482611813,2.89916002307914,0.000354908255360792,0.0869583595766645,0.00460930733807382,"Nsanje","224",5447
"9",8,5437.77806379087,3.27267752579095,2.2085042428769,0.0760041228816309,0.00529662672109555,3.65892773837946,0.000525952486110405,0.109695805960075,0.00618687583020474,"Nsanje","224",5447
"10",9,5435.72880601494,3.93900403422827,2.65819911799147,0.0928484149756714,0.00685077969773818,4.57354230706113,0.000749331105407231,0.137062509613487,0.00811912877229045,"Nsanje","224",5447
"11",10,5433.26335192267,4.74012047330876,3.19929728462815,0.112961116100695,0.00872117015592122,5.67451226833227,0.00103576480180837,0.170000961662197,0.0104743488486882,"Nsanje","224",5447
"12",11,5430.29766895177,5.70315348840687,3.85013229862655,0.137023479777001,0.0109687977824622,6.99965496334382,0.00139802029097156,0.209642277848525,0.013335145221483,"Nsanje","224",5447
"13",12,5426.73107084056,6.86047168667605,4.63271045064728,0.165850439783393,0.0136675833298665,8.59437765050915,0.00185134849915403,0.257344516410662,0.0168012529968952,"Nsanje","224",5447
"14",13,5422.44301011449,8.25069251059437,5.57337828960736,0.200417277908195,0.0169068467458727,10.5131809558806,0.00241400477299758,0.314737635977972,0.0209928918835989,"Nsanje","224",5447
"15",14,5417.28930397861,9.91983012039027,6.70362485340332,0.241891102266839,0.0207942932030142,12.8214477795999,0.00310787252580933,0.383776983321592,0.0260548078319838,"Nsanje","224",5447
"16",15,5411.09773459031,11.9225976169272,8.06102110378995,0.291667844359512,0.0254595804479656,15.5975600566263,0.00395920754161612,0.466806577691913,0.0321611002235795,"Nsanje","224",5447
"17",16,5405.20037841725,13.0364077763079,9.4697374918792,0.350580812960475,0.0310536533674635,18.906842366724,0.00499948150802612,0.565771816294982,0.0395159842358717,"Nsanje","224",5447
"18",17,5398.38014382999,14.5603400547795,10.8584734660776,0.417254716814274,0.0377090960247965,22.7398132684886,0.00626556782553303,0.68035929997969,0.0483144573873686,"Nsanje","224",5447
"19",18,5390.6103000456,16.3876441138905,12.3433602093553,0.491268502449907,0.0455270779507137,27.1141014783935,0.00779857236149181,0.811077807257562,0.0587272667139327,"Nsanje","224",5447
"20",19,5381.80868248449,18.490700893971,13.9845588002076,0.573134193833003,0.0546051128597343,32.0786753107679,0.00964320387488333,0.959382495606562,0.0709276018397961,"Nsanje","224",5447
"21",20,5371.86245788226,20.8757755292083,15.82069759635,0.663806211561216,0.0650517235347321,37.7003631111146,0.0118479459760207,1.12726566583634,0.0851060509283139,"Nsanje","224",5447
"22",21,5360.63756145761,23.5646196663076,17.8829940957686,0.764488685430205,0.0769931097463127,44.0588773831728,0.0144656019705357,1.31710540807804,0.101478190826991,"Nsanje","224",5447
"23",22,5347.9819221055,26.586944371606,20.2011198337625,0.876563635941701,0.0905766937798401,51.2453193402232,0.0175540191920317,1.53161976764728,0.120289358630162,"Nsanje","224",5447
"24",23,5333.72616881025,29.9773392726295,22.8056333111211,1.00156879316281,0.105973479781347,59.3621394175999,0.0211769154610355,1.77386503006382,0.141818409923782,"Nsanje","224",5447
"25",24,5317.68339434991,33.7739155816226,25.7290077597124,1.14119492576349,0.123380047630292,68.5237025453874,0.0254047899752841,2.04725230425468,0.166381254469069,"Nsanje","224",5447
"26",25,5299.64863668698,38.0176196292993,29.006010279775,1.2972907012096,0.143020451391253,78.8571063492876,0.0303159020607496,2.35557174279237,0.194334411328992,"Nsanje","224",5447
"27",26,5279.39843296074,42.7516914624646,32.673784613511,1.47186906320634,0.165148141819629,90.5030764367821,0.035997321475653,2.70301906991809,0.226078709162342,"Nsanje","224",5447
"28",27,5256.690633052,48.0210788308891,36.7717284156236,1.66711261096012,0.190047903157762,103.616853138895,0.0425460484718989,3.09422183219802,0.262063118882541,"Nsanje","224",5447
"29",28,5231.26463704683,53.8716808086016,41.3411966316423,1.88537611123844,0.218037764846822,118.369001430481,0.0500702063660349,3.53426331373878,0.302788683964864,"Nsanje","224",5447
"30",29,5202.84222385488,60.3493410916057,46.4250124921786,2.12918451485286,0.249470812369504,134.946076924956,0.0586903091562901,4.02870209826777,0.348812476910591,"Nsanje","224",5447
"31",30,5171.12908321947,67.4985708343544,52.0667799388459,2.40122517436732,0.284736747324507,153.551063524844,0.0685405607989286,4.58358475866001,0.400751358530817,"Nsanje","224",5447
"32",31,5135.81734765481,75.3608309115793,58.309932053947,2.70433192337103,0.324263161076169,174.403524028224,0.0797702669899849,5.20544988528032,0.459285641236724,"Nsanje","224",5447
"33",32,5096.58921554357,83.9724839700091,65.1964655609689,3.04145926521359,0.368516221519614,197.739314194179,0.0925452445438265,5.90131900565722,0.525162161377648,"Nsanje","224",5447
"34",33,5053.12178889278,93.3623783842542,72.7653437827779,3.41564569931043,0.418000605183709,223.809793419098,0.107049216597423,6.67867240143344,0.599196572924963,"Nsanje","224",5447
"35",34,5005.0935660505,103.548789549805,81.0506124720823,3.82996064346951,0.473258475840547,252.880327564568,0.123485243738706,7.54540366005983,0.682274748469094,"Nsanje","224",5447
"36",35,4952.19244026575,114.536103598806,90.0790504365787,4.28743611070443,0.534867196563716,285.228025325436,0.142077066158523,8.50975126360999,0.775352763060159,"Nsanje","224",5447
"37",36,4894.12536947468,126.311258289206,99.8673419662758,4.7909806587018,0.603435362592302,321.138543910418,0.163070338125706,9.5802023133923,0.879455016595935,"Nsanje","224",5447
"38",37,4830.62981062474,138.83967136283,110.419192692173,5.34326982559132,0.679597042529879,360.901724783347,0.186733668795402,10.7653611989126,0.995670236736441,"Nsanje","224",5447
"39",38,4761.48656267889,152.061458053641,121.721871555433,5.94661872885609,0.764003637281138,404.806125916045,0.213359429860516,12.0737853078233,1.12514470490506,"Nsanje","224",5447
"40",39,4686.53385001563,165.887754144856,133.742769631719,6.60283178507302,0.857313206783863,453.132217010171,0.243264205763675,13.5137807724292,1.26907234506809,"Nsanje","224",5447
"41",40,4605.68225157214,180.197613777356,146.425948656113,7.31303170776984,0.960176759589416,506.144188727064,0.276788799966193,15.0931568629111,1.42868102392629,"Nsanje","224",5447
"42",41,4518.92966302673,194.836034580507,159.688868236003,8.07747277022314,1.07322119267215,564.08044252657,0.314297667293665,16.818941113566,1.60521452988883,"Nsanje","224",5447
"43",42,4426.37456050671,209.61345314354,173.420069648601,8.89535203502098,1.19702982135643,627.143357171641,0.356177673132472,18.6970730875897,1.79991100276453,"Nsanje","224",5447
"44",43,4328.22802546549,224.307126834737,187.477440862096,9.76461344621374,1.3321189515585,695.487838383862,0.402836056042301,20.7320621096352,2.01397605743677,"Nsanje","224",5447
"45",44,4224.82205843281,238.664918459836,201.687946841995,10.6817687835548,1.47891203663463,769.209697956619,0.454697488555058,22.9266403944947,2.24855196569727,"Nsanje","224",5447
"46",45,4116.61357595657,252.411422114448,215.849214238879,11.6417429634095,1.6377117090475,848.334132879781,0.512200137869003,25.2814197308796,2.50468302007914,"Nsanje","224",5447
"47",46,4004.1827304269,265.257011791318,229.732821551147,12.6377674274596,1.80867042675512,932.805207711533,0.575790664885189,27.7945789233293,2.78327771540634,"Nsanje","224",5447
"48",47,3888.22504397887,276.909026227547,243.089953657626,13.6613324364287,1.99176124111543,1022.47696433588,0.64591812253999,30.4616006550627,3.08506918876149,"Nsanje","224",5447
"49",48,3769.53747660152,287.084546461298,255.659131878545,14.7022106376453,2.18675008285678,1117.10685748573,0.72302685240187,33.2750786579859,3.41057548193983,"Nsanje","224",5447
"50",49,3648.99764045953,295.524630256351,267.175705053104,15.748579583515,2.3931712362239,1216.35272508144,0.807548329844572,36.2246315037909,3.76006121239532,"Nsanje","224",5447
"51",50,3527.53834833128,302.007973545412,277.382805944524,16.7872332679055,2.61030805709785,1319.77343859506,0.899892258727268,39.2969270521991,4.13350321784482,"Nsanje","224",5447
"52",51,3406.11820941494,306.363114245047,286.043318415023,17.803890680534,2.83718075023148,1426.83384952754,1.00043696668288,42.4758359121264,4.53056207616818,"Nsanje","224",5447
"53",52,3285.69163143904,308.478213143454,292.950690141859,18.7835792156495,3.07254257729231,1536.91382351422,1.10951996848218,45.7427072177883,4.95056234060754,"Nsanje","224",5447
"54",53,3167.17575126005,308.308033867059,297.94018423636,19.7111342206918,3.31488586407104,1649.32258312541,1.22742742635908,49.0768037404654,5.39248070708312,"Nsanje","224",5447
"55",54,3051.42501420864,305.875057694989,300.896445081358,20.5716739331807,3.56245942822265,1763.31496406879,1.35438558482336,52.4557927809226,5.85494894414107,"Nsanje","224",5447
"56",55,2939.20605281252,301.268010737823,301.759491439656,21.35114088474,3.81329517015639,1878.11145709083,1.49055186427491,55.8563502834259,6.33626540852359,"Nsanje","224",5447
"57",56,2831.17981122475,294.635372119477,300.527275818956,22.0368053247423,4.06524541495964,1992.91948253366,1.63600756344965,59.2548003454748,6.83442003494846,"Nsanje","224",5447
"58",57,2727.88974865286,286.175946840963,297.254606604368,22.6177231883811,4.3160287471915,2106.95519392032,1.79075204591298,62.6277692006374,7.34713033071904,"Nsanje","224",5447
"59",58,2629.75665451648,276.126986403669,292.049187757595,23.085106831565,4.56328187261418,2219.46408385118,1.95469876689346,65.9528017523799,7.87188651230868,"Nsanje","224",5447
