"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691908594,12.0393056232142,8.11870107009648,0.259790884945271,0.0167821616544774,15.6936478664922,0.00258153412645271,0.41545343821068,0.0211948175847885,"Chikwawa","7",69743
"17",16,69700.8857819483,13.1880556825259,9.55178764546435,0.312573350401639,0.0204810261412987,19.0380595957469,0.00326075132507694,0.503928513403085,0.026054678460837,"Chikwawa","7",69743
"18",17,69693.9476263217,14.7624034601062,10.970883390273,0.372432403992087,0.0248869971729909,22.9176795149083,0.00408791179397413,0.606530684304432,0.0318745275857906,"Chikwawa","7",69743
"19",18,69686.0192783458,16.6579972403959,12.4954674369212,0.439044864781808,0.0300696184243742,27.353052322651,0.00509017092071357,0.723788428810612,0.0387703257555021,"Chikwawa","7",69743
"20",19,69677.0063730687,18.8517304713333,14.1891518101825,0.512940227022132,0.0360968973214767,32.3974103704758,0.00629715485895829,0.857102634833601,0.046860720835463,"Chikwawa","7",69743
"21",20,69666.7799021244,21.3562639517428,16.0946642288917,0.595066890363317,0.043045303598366,38.1233163894276,0.00774111147253534,1.00838815852935,0.0562773043286527,"Chikwawa","7",69743
"22",21,69655.1847565113,24.2017755748963,18.2483904895841,0.686626156511261,0.0510045557363785,44.6179893958384,0.00945731609356048,1.17994806815202,0.0671700913833623,"Chikwawa","7",69743
"23",22,69642.0416715197,27.4288535718627,20.6866153997909,0.78901667682493,0.0600804395438955,51.9822777802719,0.0114846119266485,1.37444557648939,0.0797112630941863,"Chikwawa","7",69743
"24",23,69627.1462793711,31.0860188828012,23.448375609877,0.903825607046092,0.0703969694374782,60.3312375239447,0.013866035665042,1.59491892272407,0.094098397158416,"Chikwawa","7",69743
"25",24,69610.2667492807,35.2291694596165,26.5769902010978,1.03284038205171,0.0820984809213108,69.7955026705219,0.0166495250383084,1.84481739756827,0.110557769777627,"Chikwawa","7",69743
"26",25,69591.1406385722,39.9218643857263,30.1210799005104,1.17807048782789,0.0953518680320658,80.5231060863587,0.0198886993115356,2.12804934612131,0.129347927221807,"Chikwawa","7",69743
"27",26,69569.4711300674,45.2360108673567,34.1354321261326,1.34177545515871,0.110349110698262,92.6816586423729,0.0236437308601153,2.44903966502936,0.150763702984876,"Chikwawa","7",69743
"28",27,69544.9227110598,51.2527859692962,38.6818513558338,1.52649771454715,0.127310163327537,106.460861417878,0.0279823191989799,2.81279610006542,0.175140771295097,"Chikwawa","7",69743
"29",28,69517.1164524312,58.0636828377333,43.8300352845912,1.73509868342354,0.146486148943176,122.075263868122,0.0329807458873358,3.22498203536121,0.20286064441646,"Chikwawa","7",69743
"30",29,69485.624420382,65.7717532510994,49.6585885496216,1.97080154410351,0.16816320035009,139.767547949444,0.0387251232633355,3.69200315872195,0.234356648296019,"Chikwawa","7",69743
"31",30,69449.9637129456,74.4929392234603,56.2560733157206,2.23723696694417,0.192666632433591,159.812058184412,0.0453127313799912,4.22110061136511,0.270120380107755,"Chikwawa","7",69743
"32",31,69409.5898461538,84.3575224931558,63.7221684640132,2.53849388013257,0.220365651182421,182.518749840528,0.0528535171276527,4.82045516225665,0.310708979748683,"Chikwawa","7",69743
"33",32,69363.889268608,95.5117057523442,72.1690014479746,2.87917682301674,0.251678791651988,208.237696759286,0.0614718176239818,5.49930613501426,0.356753513619037,"Chikwawa","7",69743
"34",33,69312.1712065944,108.119343544664,81.722535334758,3.26446888150949,0.287079931697178,237.36405744813,0.0713082647103664,6.26808241912896,0.408968243740051,"Chikwawa","7",69743
"35",34,69253.6586673836,122.363806142322,92.5240732026131,3.70020143932635,0.327105055806316,270.343624843051,0.0825219331650024,7.13854886562081,0.468161063561539,"Chikwawa","7",69743
"36",35,69187.478689265,138.449845740746,104.731949414953,4.1929295640886,0.372359813240289,307.678933457841,0.0952927440554348,8.12396735420997,0.535245164188423,"Chikwawa","7",69743
"37",36,69112.6516819852,156.605648903366,118.523249500611,4.75001555904727,0.423527919980301,349.936051968311,0.109824163407404,9.23927593070475,0.611252049204596,"Chikwawa","7",69743
"38",37,69028.0799160463,177.084936457241,134.095626203379,5.37971983900664,0.481380503018004,397.752074718907,0.126346232049284,10.5012863470251,0.697346057922687,"Chikwawa","7",69743
"39",38,68932.5354487423,200.16888865417,151.669273094849,6.09129633832962,0.546786339294022,451.843187917293,0.145118913636483,11.9288966983161,0.794840327152108,"Chikwawa","7",69743
"40",39,68824.6468820872,226.168254985653,171.488830557594,6.8950994958354,0.620723391084543,513.013773542823,0.166435939756596,13.5433313988204,0.905214899082937,"Chikwawa","7",69743
"41",40,68702.8861467942,255.425068113928,193.825297172208,7.8026918858758,0.704291035894924,582.16587604548,0.190628952306792,15.3683906365525,1.03013603180882,"Chikwawa","7",69743
"42",41,68565.5545187845,288.314160222967,218.977896280344,8.82696026626543,0.798723726818027,660.309668488115,0.218072230887699,17.4307260948929,1.17147794029226,"Chikwawa","7",69743
"43",42,68410.7687539569,325.244209238097,247.275717900287,9.98223343598034,0.905405634788927,748.574491937803,0.249187896071633,19.7601316694097,1.33134633264566,"Chikwawa","7",69743
"44",43,68236.4478012463,366.658084953695,279.079063937941,11.2843988528496,1.02588613349662,848.220313290028,0.284451585565747,22.3898450701067,1.51210359739583,"Chikwawa","7",69743
"45",44,68040.2999711785,413.032307710143,314.780363732275,12.7510202177547,1.1618968338142,960.650041395354,0.324398932045661,25.3568718344569,1.7163969105747,"Chikwawa","7",69743
"46",45,67819.812273082,464.875276515519,354.804357479387,14.4014427247642,1.31536886366975,1087.42164888143,0.369632453123948,28.702303982856,1.94718729271918,"Chikwawa","7",69743
"47",46,67572.2421857319,522.723903963605,399.607439187117,16.2568848224739,1.4884508374405,1230.26030634446,0.420829112903534,32.4716386803634,2.20778050334463,"Chikwawa","7",69743
"48",47,67294.6129317995,587.137926682462,449.675881214009,18.3405098543979,1.68352771388157,1391.07047389538,0.478748840263389,36.7150953138878,2.50186045931022,"Chikwawa","7",69743
"49",48,66983.7141736619,658.692151155443,505.522179703717,20.6774617186819,1.90323871813805,1571.94655164271,0.544243399324645,41.4878941361944,2.83352231925495,"Chikwawa","7",69743
"50",49,66636.1094897792,737.965551481885,567.679526673758,23.2948557283434,2.1504941656589,1775.18181634489,0.618265826151259,46.8504891540197,3.20730543780887,"Chikwawa","7",69743
"51",50,66248.1526629143,825.525631380958,636.694503908418,26.2217036303473,2.42849147907239,2003.27512586553,0.701880821343489,52.8687412479632,3.62822714668829,"Chikwawa","7",69743
"52",51,65816.0144293075,921.909668384575,713.115991325838,29.4887661753154,2.74072795085068,2258.93414140926,0.796275446572653,59.6139987585172,4.1018138011114,"Chikwawa","7",69743
"53",52,65335.7220407466,1027.60155937044,797.480247329506,33.1283114975372,3.09100932954808,2545.07406146109,0.902770265212947,67.1630587843098,4.63412840888961,"Chikwawa","7",69743
"54",53,64803.2155233228,1143.00127325315,890.293643950571,37.1737282003806,3.48345318231275,2864.8095473954,1.02283069526488,75.5979474858486,5.23179339866569,"Chikwawa","7",69743
"55",54,64214.4208216005,1268.39013372973,992.010058030066,41.6590033460459,3.9224845634513,3221.4394203783,1.15807835188822,85.0055086559844,5.90200567644406,"Chikwawa","7",69743
"56",55,63565.3418721196,1403.89285799216,1103.0016975613,46.6180442900842,4.4128211877387,3618.42240477673,1.31030207230881,95.4767550666911,6.65254064394335,"Chikwawa","7",69743
"57",56,62852.1758384098,1549.43026457767,1223.52901145164,52.0837551425054,4.95944759762855,4059.34021465181,1.48146816890547,107.105883920277,7.49174389156547,"Chikwawa","7",69743
"58",57,62071.4474279592,1704.67252763891,1353.70298569194,58.0869326528366,5.56757343220917,4547.84882315065,1.6737294741824,119.988979795428,8.42850492806199,"Chikwawa","7",69743
"59",58,61220.1630912058,1868.99148039438,1493.44336781066,64.6549303845533,6.24257375397557,5087.61512389787,1.88943255272656,134.222331097232,9.47220983481569,"Chikwawa","7",69743
"60",59,60295.9847197874,2041.40978206383,1642.43832135248,71.8100347331204,6.98990996311306,5682.23610974076,2.13112235920524,149.900283716329,10.6326701421108,"Chikwawa","7",69743
"61",60,59297.4109439326,2220.56349483697,1800.09763814727,79.5676912339041,7.81502521945645,6335.14366307516,2.40154355457092,167.112715800571,11.9200205009015,"Chikwawa","7",69743
"62",61,58223.9640700521,2404.66871146833,1965.51409717878,87.9344862798201,8.72321723855226,7049.49178019693,2.70363758537671,185.942048574246,13.3445864865032,"Chikwawa","7",69743
"63",62,57076.3691215145,2591.50847449848,2137.42680004364,96.9060283741601,9.71948266454153,7828.02955828618,3.04053461839226,206.459883356432,14.9167151851904,"Chikwawa","7",69743
"64",63,55856.7122318103,2778.43978538329,2314.19677937067,106.464784825639,10.8083365443895,8672.9625427472,3.41553931839491,228.723333864874,16.6465703581861,"Chikwawa","7",69743
"65",64,54568.5641187476,2962.42862789655,2493.79674271102,116.578004745515,11.9936066404235,9585.80678976834,3.8321094904422,252.771170447026,18.5438902471086,"Chikwawa","7",69743
"66",65,53217.0531437447,3140.11623840614,2673.82142393414,127.19587193244,13.2782055587204,10567.2412900178,4.29382640596317,278.619926870216,20.6177089802905,"Chikwawa","7",69743
"67",66,51808.8733599111,3307.91426825165,2851.51888531627,138.250144148946,14.6639016177118,11616.9750822057,4.80435854855555,306.260401643163,22.8760654715189,"Chikwawa","7",69743
"68",67,50352.2204871708,3462.13871002388,3023.84851567578,149.653273946565,16.1510672154746,12733.620532101,5.36741386641218,335.654331342229,25.3256701716644,"Chikwawa","7",69743
"69",68,48856.6471418189,3599.16012627822,3187.56953985407,161.298364366049,17.7384459148843,13914.5996968945,5.98668487327746,366.731946505216,27.9715783140564,"Chikwawa","7",69743
"70",69,47332.8381908674,3715.57447739181,3339.3517996332,173.060058986941,19.4229381937483,15156.0867498552,6.66578507162778,399.390490017598,30.8168669917825,"Chikwawa","7",69743
"71",70,45792.3138146032,3808.38064059033,3475.90409199185,184.79651011873,21.199422839379,16452.9973416752,7.40817818130328,433.493985106985,33.8623355816747,"Chikwawa","7",69743
"72",71,44247.0808744609,3875.14153535766,3594.11985079738,196.352350587994,23.0606310583703,17799.0276560156,8.21710172211922,468.874323214239,37.1062492326699,"Chikwawa","7",69743
"73",72,42709.2562015984,3914.11984428996,3691.22090774224,207.562651960954,24.9970864135899,19186.7478196938,9.0954883009329,505.333792941427,40.544144257577,"Chikwawa","7",69743
"74",73,41190.6640271239,3924.3837412769,3764.89763600158,218.257950084452,26.9971177956746,20607.7536453541,10.0458823632769,542.649155773386,44.1686988068597,"Chikwawa","7",69743
"75",74,39702.4656841549,3905.85327452956,3813.42766560086,228.269786568851,29.0469662415192,22052.8662614713,11.0703614329115,580.576983328765,47.9697050606836,"Chikwawa","7",69743
"76",75,38254.8570348343,3859.28838525078,3835.75417522573,237.436337486284,31.1309739928269,23512.3626265601,12.1704666499286,618.859802560285,51.9341395551804,"Chikwawa","7",69743
"77",76,36856.7923182352,3786.24305972258,3831.53616305152,245.608306710994,33.2318592050056,24976.2411574716,13.3471356029945,657.233163445055,56.0463230804647,"Chikwawa","7",69743
"78",77,35515.8049464698,3688.95840357029,3801.1570567208,252.654231562806,35.3310665403266,26434.4936455576,14.6006495783216,695.432857285365,60.2881811056511,"Chikwawa","7",69743
