"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35361,0,1,0,0,0,0,0,0,"Neno","216",35362
"2",1,35360.2625565879,0.607717816314137,0.794511070075291,0.00938243270701051,0.000108703775336283,0.325722003021218,0.00000138624362460312,0.0100049954273671,0.000111054686678532,"Neno","216",35362
"3",2,35359.5978282454,0.965663544662369,0.799126751046451,0.0167584494139891,0.000386992116424608,0.620225946714935,0.0000100706469419603,0.0190236343949944,0.00040407078694071,"Neno","216",35362
"4",3,35358.8832763541,1.25284842346071,0.901672102085057,0.0239142419776215,0.000803403132433412,0.937453878520196,0.0000315967686008011,0.0287184387321247,0.000856987654204123,"Neno","216",35362
"5",4,35358.055871185,1.54331913397823,1.06247575024128,0.0316752551363299,0.00135481171782963,1.30523292297835,0.0000709409250223116,0.0399446438893816,0.00147511944895616,"Neno","216",35362
"6",5,35357.0722372117,1.87179404953369,1.27047236260784,0.0405225058977636,0.00205170438477039,1.74278892499722,0.000133240874995298,0.0532908979382397,0.00227766573724721,"Neno","216",35362
"7",6,35355.8926612321,2.25912776239788,1.5264600573605,0.0508351744711506,0.00291295320771019,2.26777863671357,0.000224183792563736,0.0692962441537962,0.00329314339313844,"Neno","216",35362
"8",7,35354.4741454359,2.72236643103151,1.83683296165372,0.0629905079867443,0.00396434743849049,2.89935003475411,0.000350281219953956,0.0885444070726518,0.00455838450264831,"Neno","216",35362
"9",8,35352.7667773291,3.27892884838394,2.21137829067889,0.0774101488169331,0.0052386939329506,3.65974756616541,0.000519122886621923,0.111713096851125,0.00611906723856647,"Neno","216",35362
"10",9,35350.7111881608,3.94858492406285,2.66268146394067,0.0945873497876279,0.00677666588965731,4.57544178659041,0.000739648968925831,0.139608570799879,0.00803102632058712,"Neno","216",35362
"11",10,35348.2361907947,4.75466753906639,3.20619875295148,0.115108797841282,0.00862811626676046,5.67818353598635,0.00102246321236692,0.173197796794441,0.0103620974518313,"Neno","216",35362
"12",11,35345.2562154471,5.72507253501001,3.86065029580748,0.139676545542288,0.0108537769974509,7.00615119841501,0.00138020117344186,0.213643411302276,0.0131944410305565,"Neno","216",35362
"13",12,35341.6683269992,6.89328999877676,4.64860747891581,0.169132780959398,0.0135273587612703,8.60528741455918,0.00182796887542239,0.262344430691752,0.0166273858317211,"Neno","216",35362
"14",13,35337.3486958198,8.29956902123057,5.59724125573428,0.204488830310029,0.016738095691619,10.5308831119631,0.00238386526134608,0.320984486234864,0.0207808597352751,"Neno","216",35362
"15",14,35332.1483534871,9.99229608372653,6.73924147731314,0.246959933798564,0.0205938384109986,12.8494855681061,0.00306961152159532,0.391589922235914,0.0257995500293183,"Neno","216",35362
"16",15,35325.8881554606,12.0295952233122,8.11392426809843,0.298006758074685,0.0252247761773886,15.6411822098228,0.00391130397268275,0.476599332121178,0.0318579023531702,"Neno","216",35362
"17",16,35319.9119005696,13.1754412494551,9.54497881113629,0.358524342839208,0.0307830113734832,18.9734317396551,0.00494027596945244,0.578058313857421,0.0391611568915579,"Neno","216",35362
"18",17,35312.9835733839,14.7455783066009,10.9615419056409,0.427143846569378,0.0374031431102749,22.8385661047306,0.00619330950177893,0.69570226250315,0.047906290822108,"Neno","216",35362
"19",18,35305.0684623478,16.6354530519769,12.4828088353346,0.503489579652918,0.0451893420742625,27.2568853396813,0.00771150346176455,0.83013018671361,0.0582671738725864,"Neno","216",35362
"20",19,35296.0732434051,18.8215671982946,14.1720998584377,0.588161812055717,0.0542433604017846,32.2811446809111,0.00953968477267448,0.982938938889164,0.0704215795369571,"Neno","216",35362
"21",20,35285.8702918646,21.3160309255994,16.0717884880201,0.682238966343895,0.0646795141215844,37.9832436092377,0.011726632085333,1.15631152511986,0.0845665468815646,"Neno","216",35362
"22",21,35274.3063128476,24.1482831397234,18.2178176005799,0.787086488212397,0.076631833001966,44.4495424060236,0.0143256848529994,1.35287184758986,0.100926563313927,"Neno","216",35362
"23",22,35261.204403803,27.3579559243557,20.6458941443896,0.904292350654105,0.0902582241294853,51.7798000026143,0.0173955508475405,1.57565122644525,0.119759097616906,"Neno","216",35362
"24",23,35246.3632565549,30.9923317525188,23.3943106572913,1.0356557801145,0.105743652168574,60.0877003562147,0.0210012467941706,1.82810389680439,0.141359375417748,"Neno","216",35362
"25",24,35229.5550153644,35.1057023646268,26.5054264361485,1.18319912458766,0.123303169282434,69.5021383903725,0.0252151505845072,2.11414586569768,0.166065193542504,"Neno","216",35362
"26",25,35210.5223619524,39.7595644253981,30.0266213747194,1.34919121579255,0.143185161477531,80.1689576979228,0.0301181722738664,2.43820760561937,0.194262152238608,"Neno","216",35362
"27",26,35188.9751143409,45.0231654799471,34.0110802147924,1.53617675495868,0.165674951122098,92.2529872178137,0.0358010404575062,2.80529586527483,0.22638943924101,"Neno","216",35362
"28",27,35164.5863399014,50.9742561058427,38.5185404700079,1.74701080187173,0.191098907632719,105.940388069228,0.0423657440313365,3.22106490957103,0.262946385520758,"Neno","216",35362
"29",28,35136.9880420332,57.6999566861413,43.6160602591132,1.98489738618608,0.219829102587149,121.441287397261,0.0499271355325646,3.69189647001754,0.304499839480988,"Neno","216",35362
"30",29,35105.7665988159,65.2976628726877,49.3788043171478,2.25343049264212,0.252288363186654,138.992600488455,0.0586146500141512,4.22498540052285,0.351692135434626,"Neno","216",35362
"31",30,35070.4572713266,73.8761038179303,55.8909705190309,2.55664360974517,0.28895652270126,158.861479786679,0.0685744173378544,4.82844434705768,0.405250926258114,"Neno","216",35362
"32",31,35030.538960069,83.5563224908486,63.2466294982221,2.89905734871647,0.330376619406835,181.348682627456,0.0799713463334396,5.51140593137227,0.465998916825205,"Neno","216",35362
"33",32,34985.4280926285,94.4727458762535,71.5506982774186,3.2857353167219,0.377162330091075,206.792573933688,0.0929916372992593,6.28414418211094,0.534865558427845,"Neno","216",35362
"34",33,34934.4722519186,106.774180441456,80.9199544946962,3.72234258564544,0.430006087204775,235.573418932518,0.107845539935752,7.15820472725392,0.612899843068624,"Neno","216",35362
"35",34,34876.943467778,120.624821915913,91.4839906179827,4.21520844672077,0.489687963418616,268.118052869694,0.124770408312596,8.14654639831965,0.701284368893996,"Neno","216",35362
"36",35,34812.0312469361,136.20512490154,103.386169927918,4.77139246718203,0.557085467660269,304.904946172728,0.144034126922653,9.26369477418141,0.801350946428772,"Neno","216",35362
"37",36,34738.8356365849,153.712413912959,116.784563114887,5.39875103766896,0.633184037678619,346.469512470387,0.165938841515093,10.5259030178394,0.914597418208508,"Neno","216",35362
"38",37,34656.3601118841,173.361349825586,131.85270408992,6.10600810111521,0.719088601861022,393.409912303562,0.190825193853772,11.9513276796245,1.04270640226477,"Neno","216",35362
"39",38,34563.5048054909,195.383917552586,148.780206580601,6.9028244535219,0.816036060336081,446.393132831086,0.219077030984827,13.5602127368733,1.18756575960956,"Neno","216",35362
"40",39,34459.0608169557,220.028906207945,167.773068771581,7.79985956521998,0.925407530906494,506.160814746198,0.251126222417351,15.3750658616787,1.35128900955801,"Neno","216",35362
"41",40,34341.7048089626,247.560652943134,189.053672814465,8.80883482329354,1.0487426023465,573.535829340953,0.287458513205701,17.4208572112125,1.53623950918705,"Neno","216",35362
"42",41,34209.9956489377,278.256961929113,212.860153941805,9.94258137495197,1.18775297063814,649.428281337826,0.328619508015435,19.7252006050666,1.74505423786605,"Neno","216",35362
"43",42,34062.3730730168,312.405853507398,239.445119833489,11.2150740807767,1.34433641366699,734.841321867815,0.37522128004124,22.3185286503028,1.98066897992486,"Neno","216",35362
"44",43,33897.1593611758,350.300795278296,269.073572100414,12.6414419437037,1.52059040910441,830.876289610551,0.427949482156393,25.2342471166808,2.24634400223584,"Neno","216",35362
"45",44,33712.5647884809,392.234320649883,302.019658223297,14.2379493356261,1.71882484602186,938.736887520866,0.487570943418027,28.5088596433223,2.54568964863611,"Neno","216",35362
"46",45,33506.6978979377,438.489683659015,338.562044012293,16.0219379488822,1.94157311962485,1059.73192161364,0.554941708862898,32.1820483205281,2.88269106923966,"Neno","216",35362
"47",46,33277.5818142862,489.330089342402,378.977770655601,18.0117162572693,2.19160078360354,1195.27599323041,0.631015444519141,36.2966915614412,3.26173112673089,"Neno","216",35362
"48",47,33023.1777073719,544.985391204935,423.534217589288,20.2263853523208,2.47191062244309,1346.88753576036,0.71685209876467,40.8988007166691,3.68761015735254,"Neno","216",35362
"49",48,32741.4165535356,605.636160696975,472.478862135615,22.6855879274517,2.78574280183519,1516.18346623658,0.813626665921841,46.0373532170051,4.1655609833759,"Neno","216",35362
"50",49,32430.2403933245,671.394909729299,526.026777926974,25.4091632839612,3.13656860395186,1704.86954928986,0.922637841500267,51.7639947452149,4.70125732668092,"Neno","216",35362
"51",50,32087.6539217889,742.284682345813,584.345727876693,28.41669387373,3.52807595277778,1914.72558186211,1.04531629998182,58.1325833318267,5.30081337226931,"Neno","216",35362
"52",51,31711.7867736911,818.215638347977,647.538751896318,31.7269315861639,3.9641446910724,2147.5845275292,1.18323225813473,65.1985489512488,5.97077187174621,"Neno","216",35362
"53",52,31300.966418516,898.960324350937,715.624578327042,35.357091431054,4.44880951788504,2405.3046759503,1.33810190676164,73.0180405821738,6.71807798834759,"Neno","216",35362
"54",53,30853.8006979925,984.128828976397,788.516410521278,39.3220061148921,4.98620843134127,2689.73405574931,1.51179221431438,81.6468374266332,7.55003588611038,"Neno","216",35362
"55",54,30369.2663948032,1073.14606642806,866.000105035341,43.6331622781586,5.58051581113034,3002.66743211506,1.706323529055,91.1390347523586,8.47424622532864,"Neno","216",35362
"56",55,29846.8059009754,1165.23219020982,947.711600291381,48.2975704102994,6.23585400433598,3345.79301465925,1.92386944955502,101.545416934609,9.49851752876593,"Neno","216",35362
"57",56,29286.4225368504,1259.3898345282,1033.11673088539,53.3165474801693,6.9561851264914,3720.63141227498,2.16675285440957,112.91159578747,10.6307512495574,"Neno","216",35362
"58",57,28688.7642424731,1354.40150288737,1121.49666693759,58.684496396669,7.74518813819153,4128.47046523111,2.4374379359545,125.276025191537,11.8788053379137,"Neno","216",35362
"59",58,28055.198135652,1448.83924237385,1211.93734653424,64.3876578211485,8.60611172292342,4570.29298891721,2.73851697862929,138.667802454555,13.2503246965597,"Neno","216",35362
"60",59,27387.8643129642,1541.08888600842,1303.32750880753,70.4029420286322,9.54160960654219,5046.70204908506,3.07269149962424,153.104397692608,14.7525445168963,"Neno","216",35362
"61",60,26689.7005768708,1629.38902639264,1394.36942327241,76.6969315684115,10.5535646798653,5557.84773002106,3.44274719480833,168.589432348841,16.3920719127405,"Neno","216",35362
"62",61,25964.4315163455,1711.88810999098,1483.60064667731,83.2251918830543,11.6429042661772,6103.36010872254,3.85152211440893,185.110651665081,18.174647217407,"Neno","216",35362
"63",62,25216.5176617191,1786.71722401052,1569.4285356437,89.9319897202712,12.8094152713532,6682.2933055887,4.30186804640695,202.638239714129,20.1048936444668,"Neno","216",35362
"64",63,24451.0654537264,1852.07075029491,1650.18104386613,96.7504606653221,14.0515705952456,7293.08411563457,4.79660521741702,221.123583151651,22.1860668769848,"Neno","216",35362
"65",64,23673.697345899,1906.29463806514,1724.16783164069,103.603375558941,15.3663757644828,7933.53196213127,5.33847094047588,240.498689666359,24.4198146128144,"Neno","216",35362
"66",65,22890.3874916679,1947.97640854376,1789.74758370093,110.40456900784,16.7492469619511,8600.8046368942,5.93006322344167,260.676396620387,26.8059589603466,"Neno","216",35362
"67",66,22107.2769359327,1976.0212258363,1845.40441586257,117.060903710685,18.1939347668917,9291.46880327277,6.57378061808603,281.551336015104,29.3423181695153,"Neno","216",35362
"68",67,21330.4759210729,1989.71314300056,1889.82160292148,123.474849348683,19.6925034892935,10001.5502201186,7.27176004844381,303.001806467055,32.024580530151,"Neno","216",35362
"69",68,20565.8686790302,1988.75935811312,1921.94266707972,129.547532231166,21.235369209377,10726.6205786153,8.02581572113414,324.892455320725,34.8462388103249,"Neno","216",35362
"70",69,19818.9343430596,1973.29937778688,1941.03012812491,135.182015586182,22.8114079838234,11461.9053481533,8.83737930526882,347.077596824802,37.7985970145144,"Neno","216",35362
"71",70,19094.5967746573,1943.89492603587,1946.69752814988,140.286682080275,24.4081245179498,12202.4085172797,9.70744727903291,369.405039637821,40.8708497615743,"Neno","216",35362
"72",71,18397.1075705076,1901.4882733924,1938.9284342048,144.77852607523,26.0118883551194,12943.0487736486,10.6365338162488,391.720255234953,44.0502385751237,"Neno","216",35362
"73",72,17729.9691114175,1847.34351286027,1918.06891515328,148.586152004876,27.6082238405477,13678.7994507433,11.624633980291,413.870651881202,47.3222794284238,"Neno","216",35362
"74",73,17095.9009610386,1782.97216845567,1884.80199367394,151.652170539237,29.1821358874281,14404.8193715734,12.6711988318081,435.709560360981,50.6710462960328,"Neno","216",35362
"75",74,16496.8437089839,1710.04839632281,1840.10593617544,153.93497612745,30.7184678123736,15116.5733920224,13.775122555583,457.09989512999,54.0795071578696,"Neno","216",35362
"76",75,15933.9953192402,1630.32742839428,1785.19551169929,155.409786059068,32.202267732843,15809.9349434181,14.9347434562722,477.917256834473,57.5298920853002,"Neno","216",35362
"77",76,15407.8733834344,1545.56681979032,1721.4614524894,156.06885083703,33.6191375173598,16481.2624980061,16.147857925398,498.052231652155,61.0040658777839,"Neno","216",35362
"78",77,14918.3943342524,1457.45991331924,1650.40211805984,155.920991536459,34.9555662903037,17127.4553293577,17.4117471840281,517.412052491644,64.4839069202066,"Neno","216",35362
"79",78,14464.9620976873,1367.58186769588,1573.55976426185,154.990476775326,36.1992215028933,17745.9833570988,18.723214977925,535.921466048481,67.9516621805418,"Neno","216",35362
"80",79,14046.5640850437,1277.34875198084,1492.45958507074,153.315297515149,37.3392038891778,18334.8944393603,20.0786371401081,553.522908057173,71.3902862183073,"Neno","216",35362
"81",80,13661.8573294842,1187.99668298363,1408.56256463611,150.945132780376,38.3662208691656,18892.7980528329,21.4740164136485,570.175962292721,74.7837075609085,"Neno","216",35362
"82",81,13309.255152323,1100.56677789915,1323.22526448206,147.939045973211,39.2727242738493,19418.8359900908,22.9050449579495,585.856423206137,78.1170724322,"Neno","216",35362
"83",82,12987.0021585072,1015.90601622097,1237.67041378278,144.363080575524,40.0529804529599,19912.6381803731,24.3671700875303,600.554909621972,81.3769263457303,"Neno","216",35362
"84",83,12693.239534739,934.675493660586,1152.96818740705,140.287898185705,40.7030855648312,20374.270138877,25.8556615657827,614.275228249682,84.5513435171553,"Neno","216",35362
"85",84,12426.0604260703,857.363436228023,1070.02920323554,135.786511304562,41.2209296705486,20804.1738149585,27.365678532551,627.032541464156,87.6300044599429,"Neno","216",35362
