"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,179253,0,1,0,0,0,0,0,0,"Zomba","202",179254
"2",1,179252.262532708,0.607737905885024,0.794514421292242,0.00925313375391823,0.000109795148792469,0.325850636368344,0.00000139997410165673,0.00986711652804953,0.000112169662381801,"Zomba","202",179254
"3",2,179251.597766741,0.965708939511898,0.799139516566392,0.0165275719290488,0.00039087827791445,0.620456182229463,0.0000101704068687343,0.0187615434121897,0.000408128432249637,"Zomba","202",179254
"4",3,179250.883152928,1.25293155093232,0.901701257174599,0.0235849479833702,0.000811473738319044,0.937785932449736,0.0000319098313478858,0.028322960643846,0.000865596402502029,"Zomba","202",179254
"5",4,179250.055646422,1.54346114372496,1.06253144058087,0.0312394047872564,0.00136842846210907,1.30568151603421,0.0000716440207361336,0.039394911464862,0.00148994478204028,"Zomba","202",179254
"6",5,179249.071849812,1.87202773008212,1.27057011996212,0.0399654412571488,0.00207233946869005,1.74337999544903,0.000134561946598848,0.0525580741131019,0.00230057166986277,"Zomba","202",179254
"7",6,179247.892017566,2.25950260888061,1.52662359348137,0.0501371816863709,0.00294227628499447,2.26855036650684,0.000226407677431278,0.0683442816680417,0.0033262891793426,"Zomba","202",179254
"8",7,179246.473103937,2.72295643046026,1.83709813017771,0.0621269312150174,0.0040042992528457,2.90035651425722,0.000353758181250415,0.087329546304775,0.00460431293004328,"Zomba","202",179254
"9",8,179244.765125462,3.27984401071637,2.21179887253905,0.0763509068805943,0.00529156307843161,3.66106490513873,0.000524279850355396,0.110182738720644,0.00618080069204784,"Zomba","202",179254
"10",9,179242.708608659,3.94998815548291,2.66333764140557,0.093296137714509,0.00684517717395991,4.57717722581449,0.000747003741307843,0.137699752811236,0.00811217956558853,"Zomba","202",179254
"11",10,179240.232212198,4.75679930452372,3.20720951095516,0.113542075980855,0.0087155368049025,5.68048873179844,0.00103264222619409,0.17083534299855,0.0104670142044587,"Zomba","202",179254
"12",11,179237.250139881,5.72828677903094,3.86219153936483,0.137782354697955,0.0109640459788539,7.00924143835099,0.0013939615059464,0.210737770740635,0.013328361529376,"Zomba","202",179254
"13",12,179233.659124833,6.89810646199129,4.6509384413629,0.166849403240759,0.0136652479303514,8.60946938696743,0.00184622552295567,0.258789203050456,0.0167966541385388,"Zomba","202",179254
"14",13,179229.334851803,8.30674942044905,5.60074307307532,0.201743325885091,0.01690940978603,10.5365952426083,0.00240772500245538,0.316653650338341,0.0209931822864918,"Zomba","202",179254
"15",14,179224.127643394,10.0029547681218,6.74447309709398,0.243666590950533,0.0208056668195212,12.8573560678278,0.00310041490185544,0.386334784338,0.0260643193248144,"Zomba","202",179254
"16",15,179217.857292526,12.0453861777692,8.12170464096515,0.294065574270736,0.0254858143492404,15.6521145889512,0.00395067812475661,0.47024532760319,0.0321866089448042,"Zomba","202",179254
"17",16,179211.869382031,13.1959709197694,9.55606554930318,0.353829846557924,0.031103905714787,18.9886575485237,0.00499019878969714,0.570412247749386,0.0395678443159231,"Zomba","202",179254
"18",17,179204.925044699,14.7729735689597,10.9767499801342,0.421614065964371,0.0377964179171386,22.8595650852842,0.00625618227891046,0.686582651723037,0.048407606953443,"Zomba","202",179254
"19",18,179196.988369448,16.6721708781445,12.5034185475763,0.497055463368726,0.0456691908083543,27.2855262581575,0.0077902142523239,0.819359187244942,0.0588822706675169,"Zomba","202",179254
"20",19,179187.964335621,18.8707014774631,14.1998694311297,0.580757784226249,0.0548258007622715,32.3198722146032,0.00963767136601079,0.970333822650497,0.0711723757460696,"Zomba","202",179254
"21",20,179177.72305682,21.3815834765192,16.1090470419912,0.673800543823462,0.0653827695524274,38.0352813931639,0.0118479550550917,1.14168252137977,0.085478234354823,"Zomba","202",179254
"22",21,179166.108279063,24.2354532596363,18.2676261085534,0.777551276416062,0.077476876553691,44.5191382980467,0.0144751181949568,1.33602333382028,0.102028305626868,"Zomba","202",179254
"23",22,179152.939241491,27.4735152157447,20.7122482901848,0.893603464151873,0.0912694613505631,51.8725433835275,0.017578694446461,1.55638557705137,0.121084904933725,"Zomba","202",179254
"24",23,179138.009634019,31.1450741078216,23.4824265122461,1.02376700852788,0.106949777990805,60.2109239072637,0.0212246672059047,1.80622766220798,0.14294920158716,"Zomba","202",179254
"25",24,179121.085108314,35.3070494900206,26.6220880064551,1.17008261438984,0.124738220687938,69.6654467975626,0.0254865572669088,2.08947923285897,0.167966289338596,"Zomba","202",179254
"26",25,179101.899956914,40.0243167533754,30.1806449191298,1.3348476036687,0.144889821572224,80.3848973551511,0.0304466333971107,2.41059736337544,0.196530737404373,"Zomba","202",179254
"27",26,179080.153100298,45.370493895559,34.2139113445092,1.5206494886093,0.167698228823701,92.5379494725385,0.0361972718120017,2.77463452861904,0.229092874419375,"Zomba","202",179254
"28",27,179055.503607765,51.4289410081125,38.7850017438453,1.73040410153387,0.193500123131331,106.315702829757,0.0428424290766116,3.18731458249463,0.266165703103141,"Zomba","202",179254
"29",28,179027.565433392,58.2939874938975,43.9653288354951,1.96740061862724,0.222680442874984,121.934669870379,0.0504993468250134,3.65512220942653,0.308333016837941,"Zomba","202",179254
"30",29,178995.901577416,66.072318306994,49.8356779783645,2.235351541752,0.255678241209842,139.640096090394,0.0593004249150383,4.18540235646102,0.356258433834318,"Zomba","202",179254
"31",30,178960.017455967,74.8845407475556,56.4874249277674,2.53844933658149,0.29299342048884,159.709740257599,0.0693953432489532,4.78647343258581,0.410695730400136,"Zomba","202",179254
"32",31,178919.353567833,84.866912386753,64.0238758698136,2.88142902205129,0.335194256244294,182.458067224903,0.0809534072752588,5.46775285783279,0.472500343157144,"Zomba","202",179254
"33",32,178873.276714567,96.1734076831231,72.5618585118201,3.26964311683907,0.382926481940536,208.241283280009,0.0941663591712876,6.23990783598101,0.542643221875596,"Zomba","202",179254
"34",33,178821.071186296,108.977777083951,82.2333112410495,3.70913686038668,0.436922519204798,237.462414786793,0.109251212345809,7.11500741460848,0.622224867340457,"Zomba","202",179254
"35",34,178761.927922891,123.476045792905,93.1872499328734,4.20674069289044,0.49801290474647,270.57757402628,0.126453759679191,8.1067100831034,0.712492708640704,"Zomba","202",179254
"36",35,178694.932765915,139.889209011922,105.591876328698,4.77017064063838,0.567138798945072,308.102786901875,0.146052403447028,9.23046818326069,0.81486010773867,"Zomba","202",179254
"37",36,178619.053325982,158.466231907579,119.636903651742,5.40814085309157,0.645366082380638,350.621669047658,0.168362475128837,10.5037577116347,0.930927782882005,"Zomba","202",179254
"38",37,178533.124320728,179.487318222812,135.536177700441,6.13048921089412,0.733901291334881,398.794051722873,0.19374112348895,11.9463365346328,1.06250803484001,"Zomba","202",179254
"39",38,178435.831289084,203.267492606502,153.530562938296,6.94831722360055,0.834109515613282,453.36563581217,0.222592819650174,13.5805333626416,1.21165198195001,"Zomba","202",179254
"40",39,178325.692500465,230.160567277805,173.891067890694,7.87414630777966,0.947534468755804,515.178808027191,0.255375562831796,15.4315715004997,1.38068015595799,"Zomba","202",179254
"41",40,178201.03900702,260.563368195581,196.922315121902,8.92209032042528,1.07592099693365,585.184690475475,0.292607869562903,17.5279294756968,1.57221686540745,"Zomba","202",179254
"42",41,178059.992717538,294.920231427568,222.966344586201,10.1080457944919,1.22124025983569,664.456543754859,0.334876639566253,19.901742133374,1.78922871794992,"Zomba","202",179254
"43",42,177900.442332835,333.727911897693,252.406615266418,11.4499026491787,1.38571774481725,754.204673617199,0.382845989894111,22.5892467037518,2.03506761818203,"Zomba","202",179254
"44",43,177720.017060467,377.540672171534,285.672365260127,12.9677753217455,1.57186464735565,855.79299489435,0.437267238156234,25.6312783854121,2.313519080779,"Zomba","202",179254
"45",44,177516.058450922,426.975387133176,323.243295142374,14.6842513779461,1.78251244208621,970.757112979991,0.498990002499585,29.0738112393998,2.62885562834504,"Zomba","202",179254
"46",45,177285.589832176,482.716989409615,365.654287035656,16.6246654974225,2.02085128642385,1100.82439986566,0.568974729686677,32.9685586951747,2.98589644406541,"Zomba","202",179254
"47",46,177025.284020788,545.523589964052,413.500411680655,18.8173905357561,2.29047231416896,1247.93580804642,0.648306671369352,37.3736258708734,3.39007337064514,"Zomba","202",179254
"48",47,176731.429384164,616.23127284143,467.44198914704,21.2941473039214,2.59541406463426,1414.26958098225,0.73821149676113,42.3542184398978,3.84750382028469,"Zomba","202",179254
"49",48,176399.894553346,695.758567593913,528.209292101505,24.0903337651907,2.94021316814017,1602.26696728768,0.840072738073561,47.9834112284198,4.36507104959832,"Zomba","202",179254
"50",49,176026.092911286,785.10961594743,596.60719207267,27.2453608419647,3.32995921867473,1814.65950954526,0.955451087790901,54.3429635345624,4.95051176262292,"Zomba","202",179254
"51",50,175604.946587817,885.376201122847,673.519050518313,30.8030036875766,3.77035519147043,2054.49869533719,1.08610632541314,61.5242046757522,5.61251371861805,"Zomba","202",179254
"52",51,175130.854717455,997.737564247454,759.90951122124,34.8117231166673,4.26777728640733,2325.18468689252,1.23401978100049,69.628891535457,6.36081367616796,"Zomba","202",179254
"53",52,174597.661387385,1123.4574407959,856.826368378055,39.3250065200776,4.82934471650687,2630.49903064167,1.40142156335422,78.7701842657711,7.20631336373348,"Zomba","202",179254
"54",53,173998.631076989,1263.87773019749,965.399936432903,44.4016561655598,5.46298848529077,2974.63579283465,1.59081889481135,89.0735741149845,8.1611963160108,"Zomba","202",179254
"55",54,173326.431605889,1420.4076186372,1086.83971556383,50.1060305798706,6.17752253390545,3362.23247950975,1.8050272866089,100.677803679777,9.23905189798119,"Zomba","202",179254
"56",55,172573.128598165,1594.50623211034,1222.42800860151,56.508200466788,6.9827151991236,3798.39904105567,2.04720440217063,113.735728349675,10.4550041988569,"Zomba","202",179254
"57",56,171730.194917165,1787.65833989514,1373.50881531494,63.683994507599,7.88935866036297,4288.74368794784,2.32088650947294,128.415080663494,11.8258433064138,"Zomba","202",179254
"58",57,170788.539542568,2001.34174475094,1541.4707905927,71.7148963483322,8.90933342943672,4839.39366488978,2.63002742096709,144.899081812428,13.3701558432309,"Zomba","202",179254
"59",58,169738.561608907,2236.98388220436,1727.72373827799,80.6877334794839,10.0556645603948,5457.00833290665,2.97903966406626,163.3868204225,15.1084510063103,"Zomba","202",179254
"60",59,168570.23504476,2495.90662878418,1933.66694279732,90.6941067822755,11.3425648534612,6148.78187452732,3.37283749516655,184.093317928534,17.0632767276333,"Zomba","202",179254
"61",60,167273.22949324,2779.25866989232,2160.64751834293,101.829503493673,12.7854592138955,6922.432474632,3.81688118533933,207.249186020865,19.2593191465385,"Zomba","202",179254
"62",61,165837.073992329,3087.93375306918,2409.90817630088,114.192013171356,14.4009836371266,7786.17385973545,4.31722175690185,233.099752389844,21.7234774731134,"Zomba","202",179254
"63",62,164251.368905816,3422.47467292058,2682.52345507961,127.880571427251,16.2069508411469,8748.66489882781,4.88054508787032,261.903525807525,24.4849044267029,"Zomba","202",179254
