"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741079133,12.0367916089715,8.11746081518275,0.28174897084489,0.0221248456854407,15.6643376450167,0.00342820093754548,0.450576229979505,0.0279424271179113,"Mzimba","66",55693
"17",16,55650.8925324946,13.1848022665122,9.55002748632937,0.338985577526442,0.027000939066389,19.0023210809556,0.0043301549856614,0.546521851716856,0.0343491166391832,"Mzimba","66",55693
"18",17,55643.9569227978,14.7580545357669,10.968470156332,0.403893105084902,0.0328090387126491,22.8744218131092,0.00542855320872507,0.657783705877366,0.0420211738609667,"Mzimba","66",55693
"19",18,55636.0320033636,16.6521642587951,12.4921951318776,0.4761198255336,0.0396407464171952,27.3011172265881,0.00675944712761475,0.784933158986606,0.0511113792125801,"Mzimba","66",55693
"20",19,55627.0236815409,18.8439198934154,14.1847409062897,0.556238208916831,0.0475856142252776,32.3354716704108,0.00836216582671262,0.929486996234255,0.0617760253286461,"Mzimba","66",55693
"21",20,55616.8033086406,21.3458391664614,16.0887428858805,0.645274488534658,0.0567443142115866,38.0498109890201,0.0102795153150308,1.09351860214215,0.0741884251376917,"Mzimba","66",55693
"22",21,55605.2162474046,24.1879076463699,18.2404715859659,0.744528417229322,0.0672349395991595,44.5310516901417,0.0125583160897675,1.27952129969738,0.088546125214562,"Mzimba","66",55693
"23",22,55592.0838485675,27.4104636373957,20.6760618756194,0.855512818030682,0.0791967037935295,51.8796662795604,0.0152501180557606,1.49037758057622,0.105075818017125,"Mzimba","66",55693
"24",23,55577.2025410476,31.0617056769549,23.434356081621,0.979943738403096,0.0927927737413125,60.2102486518902,0.0184120297886757,1.72937488096149,0.124037582486213,"Mzimba","66",55693
"25",24,55560.3415306934,35.1971119913467,26.558423311337,1.11975278889269,0.108213002693525,69.6528605587837,0.0221076535589053,2.00024401834058,0.145729203523884,"Mzimba","66",55693
"26",25,55541.2397101951,39.8797032412878,30.0965607250937,1.27711038650038,0.125676854229826,80.3548304780685,0.026408119662494,2.30721070682532,0.170490851254454,"Mzimba","66",55693
"27",26,55519.6019930721,45.1806913212138,34.1031375209761,1.45445542298885,0.145436688689013,92.4828927382826,0.0313932357508432,2.65505686614539,0.198710317842163,"Mzimba","66",55693
"28",27,55495.0951215715,51.1803532122618,38.6394154708717,1.65452998321586,0.167781504814842,106.22564548917,0.0371527681771776,3.04919108464393,0.230828933553714,"Mzimba","66",55693
"29",28,55467.3429923263,57.9690435512962,43.774407606967,1.88041829567087,0.19304117173826,121.796309186127,0.043787861851496,3.49572769721318,0.267348208203059,"Mzimba","66",55693
"30",29,55435.9214687133,65.6483173538051,49.5858082162521,2.13559004797482,0.221591213853666,139.435811833236,0.0514126216034934,4.00157522471663,0.308837299565687,"Mzimba","66",55693
"31",30,55400.3523784018,74.3322259417025,56.1610414982576,2.42395060029871,0.253858451465042,159.416389151171,0.060155955342478,4.57453956609189,0.355941781826506,"Mzimba","66",55693
"32",31,55360.0973899264,84.1486149818898,63.5983090040687,2.7498923731761,0.290326893751521,182.045303336296,0.0701634843992522,5.22343057817598,0.409392780353484,"Mzimba","66",55693
"33",32,55314.550843688,95.2405759946773,72.0078380816697,3.11835496502378,0.331544783095065,207.669242662063,0.0815998254919184,5.9581881520247,0.470017888471004,"Mzimba","66",55693
"34",33,55263.0320796595,107.767973731976,81.5131710704648,3.5348898902264,0.378132311414588,236.679102246467,0.0946510899643737,6.7900191977533,0.538753124946625,"Mzimba","66",55693
"35",34,55204.7770698659,121.909083427956,92.2525102628726,4.00573182378784,0.430790219584573,269.515286714717,0.109527685182973,7.73154956956655,0.616656287318097,"Mzimba","66",55693
"36",35,55138.9294068125,137.862191981912,104.380207821112,4.53787534838312,0.490309403163869,306.673541174192,0.126467458758956,8.79699108830574,0.704921893298307,"Mzimba","66",55693
"37",36,55064.5306911621,155.847206133571,118.068301162523,5.1391575885791,0.55758149931912,348.711323254867,0.145739198986016,10.0023240318166,0.804897707864128,"Mzimba","66",55693
"38",37,54980.5101657619,176.107349711223,133.508007339387,5.81834899873684,0.633610649382187,396.254870950684,0.167646588644596,11.3654995305502,0.918103215332577,"Mzimba","66",55693
"39",38,54885.6741659311,198.910537797849,150.911307132109,6.58524603370514,0.7195262453186,450.006684316893,0.192532543028013,12.9066537301746,1.04624972736399,"Mzimba","66",55693
"40",39,54778.6950487084,224.550667995904,170.512425035346,7.45077064990649,0.816596938981254,510.753706585633,0.2207840858252,14.6483419289779,1.19126266648126,"Mzimba","66",55693
"41",40,54658.099852445,253.348565511452,192.569201337526,8.4270743648352,0.926246159309276,579.376222298716,0.252837883158625,16.6157931327628,1.35530647440911,"Mzimba","66",55693
"42",41,54522.2600769743,285.652343311944,217.364173968399,9.52763490788232,1.05006750331267,656.856517434832,0.289185899316439,18.8371576862266,1.54080960071148,"Mzimba","66",55693
"43",42,54369.3808618298,321.837144296147,245.205475797212,10.7673624821039,1.1898429531382,744.288930327427,0.330382314157334,21.3437945264192,1.75049445854107,"Mzimba","66",55693
"44",43,54197.4921874038,362.303967242185,276.427077241332,12.1626923742252,1.34756084383874,842.889464219468,0.377050675156146,24.1705456839856,1.98740752927236,"Mzimba","66",55693
"45",44,54004.4417489187,407.47727908636,311.388383694549,13.7316686108111,1.525434824073,954.005593015979,0.429891849488515,27.3560160327004,2.25495181771383,"Mzimba","66",55693
"46",45,53787.8906932564,457.800944176006,350.47301317085,15.4940081423747,1.7259231654939,1079.12572540978,0.489692679123292,30.9428428817041,2.5569208489973,"Mzimba","66",55693
"47",46,53545.3131580995,513.732292971073,394.08631450991,17.471139319171,1.95174794053903,1219.88801181631,0.557335343447094,34.977946318704,2.89753373453596,"Mzimba","66",55693
"48",47,53274.0009092986,575.733846372597,442.651342639045,19.6862037120752,2.20591343097589,1378.0879771283,0.633807418433242,39.5127453922346,3.28147065075758,"Mzimba","66",55693
"49",48,52971.0746573125,644.262050215808,496.603061770793,22.1640064995645,2.49172299304561,1555.68428862157,0.720212586698545,44.6033202084469,3.71390787897852,"Mzimba","66",55693
"50",49,52633.5036302281,719.752706356211,556.380252979974,24.9309019690589,2.81279327579641,1754.80193326738,0.817781923522505,50.310499055708,4.20055117586307,"Mzimba","66",55693
"51",50,52258.1351882376,802.60271275147,622.414661648107,28.0145971470524,3.17306445202675,1977.73189012485,0.927885638947955,56.6998442425455,4.74766593045253,"Mzimba","66",55693
"52",51,51841.7364773948,893.147558480028,695.117120202242,31.4438515720935,3.57680489530912,2226.9261423566,1.05204509892441,63.8415033828878,5.36210224080441,"Mzimba","66",55693
"53",52,51381.0499135615,991.634454566377,774.860215409932,35.2480524933262,4.02860834358301,2504.98681073918,1.19194488609957,71.8098911174678,6.05131254448261,"Mzimba","66",55693
"54",53,50872.864027101,1098.19129691737,861.957120311396,39.4566446425439,4.53338124775024,2814.64808519573,1.3494445842003,80.6831632727761,6.8233589649877,"Mzimba","66",55693
"55",54,50314.100905257,1212.79172889109,956.636611029576,44.0983910143063,5.09631777999538,3158.74945615069,1.52658987732352,90.5424404442367,7.68690715532925,"Mzimba","66",55693
"56",55,49701.9206287539,1335.21721776033,1059.01442868382,49.2004454028577,5.72285967940134,3540.19879726219,1.72562245747783,101.470739504494,8.65120295652123,"Mzimba","66",55693
"57",56,49033.8388633268,1465.01879170918,1169.06213189369,54.7872541995735,6.41863955530597,3961.92533133956,1.94898797593662,113.551614367452,9.72602919420954,"Mzimba","66",55693
"58",57,48307.8686254308,1601.47643639283,1286.57101499545,60.8791583755392,7.18939808470374,4426.8160245992,2.19934212153153,126.867320001453,10.9216331908038,"Mzimba","66",55693
"59",58,47522.6627591318,1743.56571154964,1411.11800386104,67.490882299486,8.04088091978983,4937.64220980957,2.47955242871705,141.4966969041,12.2486267412672,"Mzimba","66",55693
"60",59,46677.657855141,1889.93280186671,1542.03320150877,74.6298767744455,8.97871248960373,5496.97485601357,2.79269620591062,157.512730411538,13.7178563991988,"Mzimba","66",55693
"61",60,45773.2235119803,2038.87830417724,1678.36972099196,82.2944602528578,10.0082357050132,6107.08371368206,3.1420532106125,174.979648313518,15.3402307516576,"Mzimba","66",55693
"62",61,44810.792930197,2188.35931471315,1818.88196970003,90.4719435898334,11.1343274233031,6769.8284224065,3.53109197025085,193.949790395984,17.1265126705266,"Mzimba","66",55693
"63",62,43792.9674832996,2336.01321206842,1962.01426109186,99.1368174859952,12.3611877532849,7486.54358940509,3.96344889572433,214.460308721405,19.0870731737647,"Mzimba","66",55693
"64",63,42723.5847463108,2479.2044065938,2105.90515568815,108.249102666081,13.6921064983013,8257.92158317236,4.44289907055991,236.5298071621,21.231608298256,"Mzimba","66",55693
"65",64,41607.737556083,2615.09674798851,2248.41018276984,117.753021924236,15.129214395004,9083.899958669,4.97331817037852,260.155119995073,23.5688257167599,"Mzimba","66",55693
"66",65,40451.7339512734,2740.75290987843,2387.14360001529,127.576182465241,16.6732268778942,9963.56149441386,5.55863507592936,285.308460214037,26.1061080878153,"Mzimba","66",55693
"67",66,39262.9942876392,2853.2538935412,2519.5427935951,137.629387082703,18.3231933806619,10895.0536696609,6.20277510027065,311.93513389758,28.849166014857,"Mzimba","66",55693
"68",67,38049.8851071059,2949.83204633157,2642.95421943607,147.807213495503,20.076266317334,11875.5355530495,6.90959426408409,339.952049856108,31.8016954940209,"Mzimba","66",55693
"69",68,36821.4930656787,3028.01236196759,2754.73378395446,157.989520280995,21.9275038727577,12901.1609585611,7.68280568434157,369.247279287985,34.9650557878173,"Mzimba","66",55693
"70",69,35587.3527738134,3085.74643233937,2852.35952803316,168.04386772621,23.8697242249878,13967.1017742658,8.52589959703986,399.680775833164,38.3379879278618,"Mzimba","66",55693
"71",70,34357.1462981837,3121.52509145995,2933.55076273607,177.828792090091,25.8934273932789,15067.6135689934,9.44205914359217,431.086314193996,41.9163936542298,"Mzimba","66",55693
"72",71,33140.3907815201,3134.46599749823,2996.37810969879,187.197923300145,27.986794858916,16196.1463183831,10.4340747407127,463.274727567939,45.6931897238687,"Mzimba","66",55693
"73",72,31946.1380028059,3124.3633325196,3039.35897752753,196.004695009799,30.1357775161458,17345.4949545453,11.5042600756792,496.038287793757,49.6582533073411,"Mzimba","66",55693
"74",73,30782.7088133728,3091.68957464462,3061.53541200853,204.107298063667,32.3242783326502,18507.9802506177,12.6543729600374,529.155950951727,53.7984703397795,"Mzimba","66",55693
"75",74,29657.4721667168,3037.56053076381,3062.51838510262,211.373749146138,34.5344221293318,19675.6552017981,13.8855443431402,562.399328182773,58.0978848382118,"Mzimba","66",55693
"76",75,28576.6875274003,2963.66164307139,3042.49520387319,217.686648908087,36.7469126866517,20840.5238442664,15.1982197939622,595.539001448314,62.5379567038286,"Mzimba","66",55693
"77",76,27545.4106772419,2872.14172214348,3002.21492222373,222.947203535099,38.9414476010888,21994.7519127514,16.5921145032815,628.350590281506,67.0979002181365,"Mzimba","66",55693
"78",77,26567.4612210813,2765.48861838032,2942.9341012536,227.078597426474,41.0971944815189,23130.8740829191,18.0661844576294,660.620706073688,71.7551113221652,"Mzimba","66",55693
"79",78,25645.4483396726,2646.40151116211,2866.34268768069,230.028142538809,43.193274672101,24241.9674280362,19.6186162375804,692.151919457285,76.485634027277,"Mzimba","66",55693
"80",79,24780.8459636787,2517.65223892684,2774.46988817705,231.768497021849,45.2092857416916,25321.8072924952,21.2468339586266,722.767206971539,81.2646946830916,"Mzimba","66",55693
"81",80,23974.1010722841,2381.98031269225,2669.57732874818,232.297495571369,47.1257663982804,26364.9704975997,22.947526706128,752.312871706603,86.0672134484283,"Mzimba","66",55693
"82",81,23224.7647301082,2241.99310783937,2554.05500658995,231.637114840358,48.9246359730695,27366.9087138289,24.7166908202062,780.66059761431,90.8683155319174,"Mzimba","66",55693
"83",82,22531.640792037,2100.07761600962,2430.33450693918,229.83130724866,50.5895766815549,28323.9765127399,26.5496883441108,807.708192203331,95.6438126386712,"Mzimba","66",55693
"84",83,21892.9257995193,1958.36029111506,2300.78761277949,226.943444482361,52.1063449051705,29233.4351897334,28.4413174652665,833.379633030592,100.370633788833,"Mzimba","66",55693
"85",84,21306.3478300786,1818.6769158229,2167.65252639971,223.053138858336,53.462996172906,30093.4206988422,30.3858938253822,857.624082077243,105.027188280657,"Mzimba","66",55693
"86",85,20769.3009194486,1682.54691920342,2032.99464144413,218.252426459528,54.6500441640873,30902.8777114519,32.3773378283315,880.413924749001,109.593672852839,"Mzimba","66",55693
"87",86,20278.9518339106,1551.19161202095,1898.6517202058,212.642481365807,55.6605204766084,31661.4925652455,34.4092667746689,901.742789887991,114.052287802991,"Mzimba","66",55693
"88",87,19832.3360935849,1425.5525377952,1766.20867444759,206.330198637614,56.4899658578261,32369.6074416881,36.4750879887748,921.623034614448,118.387386253247,"Mzimba","66",55693
"89",88,19426.4454990899,1306.30017446682,1637.00887667137,199.424599918191,57.1363689948742,33028.1163912944,38.5680895645207,940.082710525181,122.585566933974,"Mzimba","66",55693
"90",89,19058.2859165248,1193.87933838047,1512.13875479208,192.034304029581,57.6000251482255,33638.3801322916,40.6815288332222,957.163087227653,126.635682945496,"Mzimba","66",55693
"91",90,18724.9271999344,1088.54118413117,1392.44019998121,184.265094885699,57.8833594369242,34202.1342474728,42.8087141577525,972.915991190193,130.528803846141,"Mzimba","66",55693
"92",91,18423.5454797681,990.363362564383,1278.54399042265,176.217650736209,57.9907305448913,34721.3957076719,44.9430782919068,987.401101145543,134.258143847763,"Mzimba","66",55693
"93",92,18151.4451056295,899.294244344964,1170.87669757331,167.986255789217,57.9281865014369,35198.391263266,47.0782468955509,1000.68388663892,137.818933864956,"Mzimba","66",55693
"94",93,17906.0790310195,815.174464045918,1069.69436856573,159.657531339151,57.7032243787868,35635.4832847968,49.2080958541485,1012.83347495809,141.208278482557,"Mzimba","66",55693
"95",94,17685.0588293623,737.7633895137,975.107027283938,151.309726178824,57.3245399776771,36035.1096874937,51.3268001898079,1023.92093064293,144.424988642202,"Mzimba","66",55693
"96",95,17486.1585229322,666.762887818525,887.100977812425,143.012385022118,56.8017827968161,36399.7345701186,53.4288734993046,1034.01784780282,147.469403537251,"Mzimba","66",55693
"97",96,17307.3159453244,601.833570250867,805.565247233572,134.826193446035,56.1453239572196,36731.8045211553,55.5091986325356,1043.19510741382,150.343210597778,"Mzimba","66",55693
"98",97,17146.6291385212,542.611717871883,730.310995979378,126.803160370031,55.3660348151179,37033.7159021513,57.5630502909926,1051.52195388823,153.049262452591,"Mzimba","66",55693
"99",98,17002.3512192301,488.721155998114,661.090999684693,118.986936881109,54.4750870217097,37307.7884915814,59.5861096027969,1059.06525530623,155.5914017225,"Mzimba","66",55693
"100",99,16872.883343413,439.783117459486,597.616683350615,111.413289481689,53.4837680069732,37556.2453262394,61.574472048823,1065.88894308994,157.974289954584,"Mzimba","66",55693
"101",100,16756.766221352,395.424289586342,539.571360263303,104.110694420739,52.4033209174834,37781.1994648631,63.5246485970939,1072.05365087506,160.203249485053,"Mzimba","66",55693
"102",101,16652.6716903276,355.281739662259,486.621485862016,97.10095366651,51.2448144058356,37984.6457550483,65.4335610274716,1077.61649581898,162.284125294771,"Mzimba","66",55693
"103",102,16559.3937457486,319.007268800819,438.426909192925,90.3998546490793,50.0190208305868,38168.4546669259,67.2985338520669,1082.63091959057,164.223149498318,"Mzimba","66",55693
"104",103,16475.8392491458,286.27047293251,394.647651584036,84.0178616293934,48.7363212319769,38334.371162102,69.1172813742323,1087.14667292022,166.0268243591,"Mzimba","66",55693
"105",104,16401.0191840405,256.760208332164,354.950087710594,77.9607699188595,47.4066290930867,38484.0152290772,70.8878918275579,1091.20984656251,167.701819134735,"Mzimba","66",55693
"106",105,16334.0401053794,230.185502905849,319.011340838232,72.2303401027575,46.0393316442154,38618.8845700963,72.6088090332218,1094.86296281377,169.25488025436,"Mzimba","66",55693
"107",106,16274.0958586021,206.276116388228,286.522017488383,66.8249057148033,44.6432469142963,38740.3590427318,74.2788121603827,1098.1451161742,170.692754023879,"Mzimba","66",55693
"108",107,16220.4599906674,184.78211503329,257.188725073271,61.7399212230639,43.2265952029477,38849.7056585849,75.8969942151046,1101.09212841385,172.022121594191,"Mzimba","66",55693
