"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732025,12.0436307669797,8.12083515728311,0.295483894062096,0.0276571823384624,15.6473609952819,0.00429997866401544,0.472519101166854,0.0349289966148756,"Mangochi","78",123245
"17",16,123202.874122063,13.1936849616255,9.55482869676723,0.355531163001801,0.033753646446407,18.9826480835367,0.00543138577336487,0.573163581190225,0.0429388149538665,"Mangochi","78",123245
"18",17,123195.931573232,14.769918120011,10.9750544096082,0.423634234311772,0.041015886084847,22.851994856903,0.00680926076563355,0.689885082640997,0.0525312175588678,"Mangochi","78",123245
"19",18,123187.997307048,16.6680722387894,12.5011198955977,0.499427708793819,0.0495586863452483,27.2760355646083,0.00847885728739507,0.823287872171594,0.0638975192297289,"Mangochi","78",123245
"20",19,123178.976493547,18.8652136482349,14.1967703098148,0.58351695188639,0.0594943547458793,32.3080216366367,0.0104895520374539,0.974969763849775,0.0772335298021357,"Mangochi","78",123245
"21",20,123168.739500298,21.3742579036263,16.1048864178592,0.676984952903516,0.0709492166582447,38.0205261120137,0.0128950983497957,1.1471147578794,0.0927564784152674,"Mangochi","78",123245
"22",21,123157.130406051,24.225705846219,18.2620613734629,0.781203564745528,0.0840715396796332,44.5007973184762,0.0157543067970416,1.34235027814707,0.110714088871898,"Mangochi","78",123245
"23",22,123143.968884633,27.4605855162871,20.7048305627935,0.897770965785604,0.0990361889303512,51.8497601873931,0.0191319455654106,1.563715946604,0.131390757584931,"Mangochi","78",123245
"24",23,123129.049186088,31.1279741104043,23.4725701482085,1.02850192299385,0.116048256609289,60.1826196785878,0.0230997951281003,1.81468128253281,0.155112966720636,"Mangochi","78",123245
"25",24,123112.137697002,35.2844925517044,26.6090309325083,1.17544185513971,0.13534653280007,69.6302533008353,0.0277378252000955,2.09918744540092,0.182254745386025,"Mangochi","78",123245
"26",25,123092.969646439,39.9946372179173,30.1633965104529,1.34089264757202,0.157207291338401,80.341084377776,0.0331355155103863,2.42170355886919,0.213243689091065,"Mangochi","78",123245
"27",26,123071.245216146,45.3315233395253,34.1911781547804,1.5274453816178,0.181948513086131,92.4832951553221,0.0393933098088363,2.78729330838778,0.24856764193445,"Mangochi","78",123245
"28",27,123046.625050103,51.3778743769271,38.7551110270797,1.73801886771852,0.209934729317767,106.24738665051,0.0466242454278136,3.20169199027073,0.288782295787402,"Mangochi","78",123245
"29",28,123018.725148699,58.2272000961215,43.9261121925261,1.97590369512342,0.241582573363856,121.849096964392,0.0549557796215465,3.67139435373233,0.334519830510662,"Mangochi","78",123245
"30",29,122987.11113661,65.9851312003286,49.7843330947496,2.24481168731177,0.277367096575936,139.532688482815,0.0645318282976793,4.20375354305478,0.386498677675434,"Mangochi","78",123245
"31",30,122951.291977022,74.7708781112887,56.4203053029224,2.54893008337811,0.317828783658062,159.574565696145,0.0755150001656484,4.8070899853989,0.445534314125769,"Mangochi","78",123245
"32",31,122910.712283372,84.719010455162,63.9363288897016,2.89298781675247,0.363582228048335,182.287717904078,0.0880893337124495,5.49082509971595,0.512552565936416,"Mangochi","78",123245
"33",32,122864.74478134,95.9811914714907,72.4478171490081,3.28232051037533,0.415324769027164,208.026101765999,0.102462994271385,6.26561318607116,0.588602806609546,"Mangochi","78",123245
"34",33,122812.681016448,108.728280408389,82.0849658345155,3.72295061184202,0.473847230123758,237.190067840709,0.118871626681418,7.14350472452835,0.674874365257306,"Mangochi","78",123245
"35",34,122753.721306243,123.152575762789,92.9945471271713,4.22167410207873,0.540045694567644,270.232269052414,0.137582018221323,8.13812416323575,0.772714496543814,"Mangochi","78",123245
"36",35,122686.96357103,139.470305637862,105.341856377155,4.78615732584402,0.614934726480916,307.664278686678,0.158896215769687,9.26486904931043,0.883648564521928,"Mangochi","78",123245
"37",36,122611.390922998,157.924317144092,119.312889093648,5.42504465373976,0.699662288307659,350.064007642203,0.18315617950356,10.5411331873616,1.00940283006271,"Mangochi","78",123245
"38",37,122525.857985622,178.786954824782,135.116741791803,6.14807737102636,0.795526465797096,398.083964909194,0.210749014825033,11.9865551424826,1.15193002369605,"Mangochi","78",123245
"39",38,122429.075793112,202.363228749006,152.988164456762,6.96622594207747,0.903994156929582,452.460480722859,0.242112859768482,13.623295691355,1.31343799089586,"Mangochi","78",123245
"40",39,122319.595265779,228.994154216623,173.190338950208,7.89183529167142,1.02672194726343,514.023940311948,0.277743503350453,15.4763456370897,1.49642175990362,"Mangochi","78",123245
"41",40,122195.789265475,259.060160707646,196.017927001323,8.93878292325666,1.16557938629979,583.71008268911,0.318201817245555,17.5738656017493,1.70369938600837,"Mangochi","78",123245
"42",41,122055.833104577,292.984734709773,221.800206203028,10.1226526836547,1.32267478814605,662.572504943413,0.364122095279976,19.9475620407787,1.93845185536103,"Mangochi","78",123245
"43",42,121897.683602213,331.238135845764,250.904325729967,11.4609232854432,1.50038377283965,751.796407754665,0.416221397771924,22.6331005188732,2.20426742877392,"Mangochi","78",123245
"44",43,121719.056939818,374.340830795908,283.738819855259,12.9731683931787,1.70138080465973,852.71355033018,0.475310002241352,25.6705552228076,2.50519085352008,"Mangochi","78",123245
"45",44,121517.405266578,422.866876713509,320.757039037937,14.6812716470588,1.92867377760542,966.818569163416,0.54230308228162,29.1048993830837,2.84577769927833,"Mangochi","78",123245
"46",45,121289.892437652,477.447034568893,362.460346805815,16.6096543834499,2.18564178211842,1095.78665105044,0.618233756929628,32.9865362634034,3.23115419301101,"Mangochi","78",123245
"47",46,121033.369804218,538.770853852274,409.40138707122,18.785504990593,2.47607571428278,1241.49210675733,0.704267396300945,37.3718569601244,3.66708202082366,"Mangochi","78",123245
"48",47,120744.351485933,607.588149141627,462.186730200729,21.2390217474527,2.80422305431279,1406.02867200485,0.801717917395503,42.3238498750897,4.16003066474608,"Mangochi","78",123245
"49",48,120418.991900371,684.708941975168,521.478861647774,24.0036408746007,3.17483364294634,1591.72975649693,0.912064991356791,47.9127082707047,4.71725227880338,"Mangochi","78",123245
"50",49,120053.063793901,771.001369060492,587.997518151894,27.1162713268938,3.59321160536498,1801.19086158616,1.03697436803191,54.2165024446501,5.34686798436836,"Mangochi","78",123245
"51",50,119641.941624813,867.387543621629,662.519096645319,30.617490995013,4.06526588246032,2037.29065927138,1.17831877073217,61.3218111422833,6.05795373714247,"Mangochi","78",123245
"52",51,119180.589800963,974.836156515701,745.874372759837,34.5517145553676,4.59756303398731,2303.21219108518,1.33820108694743,69.3243558117661,6.86063234877523,"Mangochi","78",123245
"53",52,118663.55868298,1094.35004838479,838.9446425214,38.9672998991106,5.19738132053131,2602.46296492809,1.51897996636726,78.3296005537878,7.76617085836133,"Mangochi","78",123245
"54",53,118084.990714559,1226.9500516241,942.653772710679,43.9165848884538,5.87276241350739,2938.89281681057,1.72329699374745,88.4532838750101,8.78707819523514,"Mangochi","78",123245
"55",54,117438.639666019,1373.6533329925,1057.9560373283,49.4558259755901,6.63255932002158,3316.7084725481,1.95410581630399,99.8218498723757,9.93720236198309,"Mangochi","78",123245
"56",55,116717.908242502,1535.44233224221,1185.82105656267,55.644970638332,7.48647891402374,3740.48221621516,2.21470292526976,112.57270007493,11.2318250211488,"Mangochi","78",123245
"57",56,115915.905868198,1713.22703818262,1327.21203951761,62.5472673940701,8.44511436674889,4215.15391250709,2.50875983393403,126.854243638965,12.6877483428574,"Mangochi","78",123245
"58",57,115025.530284476,1907.80062543611,1483.05569881851,70.2286800271546,9.51996289608434,4746.02439209558,2.84035625042832,142.825685872915,14.3233688536098,"Mangochi","78",123245
"59",58,114039.580725471,2119.78144286493,1654.20793892746,78.7569825956661,10.7234260381873,5338.73547056123,3.21401354089482,160.656411445845,16.1587342984007,"Mangochi","78",123245
"60",59,112950.903560035,2349.54585335079,1841.41125520921,88.2005387051038,12.0687852442869,5999.23527969822,3.63472775726637,180.524923068387,18.2155750917237,"Mangochi","78",123245
"61",60,111752.571607256,2597.1580519435,2045.23849160389,98.6267671595703,13.5701425324751,6733.72693828834,4.10800121643866,202.617277018253,20.5172983737848,"Mangochi","78",123245
"62",61,110438.103849946,2862.28475394148,2266.0351254612,110.100105935308,15.2423261078427,7548.59396739829,4.63987120925407,227.124814831136,23.0889421812036,"Mangochi","78",123245
"63",62,109001.721396374,3144.10814064805,2503.85150371727,122.679540978713,17.1007465954521,8450.30173740186,5.23693428415769,254.241171569569,25.9570727467577,"Mangochi","78",123245
"64",63,107438.632511086,3441.24551401592,2758.36429825408,136.415741318506,19.1611955528248,9445.27437544252,5.90636432953695,284.158544699892,29.1496135914197,"Mangochi","78",123245
"65",64,105745.350971068,3751.6618762629,3028.80554407211,151.347565537986,21.4395852302287,10539.7385358443,6.65592198425163,317.062962218586,32.6956011990559,"Mangochi","78",123245
"66",65,103920.021632644,4072.61035332641,3313.88209287811,167.498299689198,23.9516112246081,11739.5420571573,7.49395308008372,353.128797400852,36.6248450363395,"Mangochi","78",123245
"67",66,101962.744864134,4400.58812379429,3611.7094795431,184.871508512013,26.7123466205034,13049.9443040154,8.42937338075556,392.512432143519,40.9674958853966,"Mangochi","78",123245
"68",67,99875.8809757836,4731.32781028423,3919.75605593354,203.446685572096,29.7357536311524,14475.3810820127,9.47163678253018,435.345159325386,45.753503708053,"Mangochi","78",123245
"69",68,97664.3038485928,5059.83167050893,4234.81049309753,223.174969709956,33.0341250203553,16019.2142087995,10.6306842706567,481.725630628609,51.0119727465146,"Mangochi","78",123245
"70",69,95335.5815353156,5380.45792898695,4552.97856334343,243.97515332341,36.6174565571388,17683.4724918257,11.9168706475898,531.712056111768,56.7704100660735,"Mangochi","78",123245
"71",70,92900.0548546878,5687.06443548738,4869.71918544957,265.730329992154,40.4927669938411,19468.5975609945,13.3408663945454,585.314564009851,63.0538795685218,"Mangochi","78",123245
"72",71,90370.7960589753,5973.203186684,5179.92215783264,288.285596762877,44.6634075165721,21373.2160550443,14.9135371841062,642.488370275229,69.8841076830077,"Mangochi","78",123245
"73",72,87763.427866031,6232.37598662952,5478.03304675401,311.447044840799,49.128350510196,23393.9419117676,16.6457934666117,703.127875173615,77.2785177623511,"Mangochi","78",123245
"74",73,85095.8005005544,6458.32096768621,5758.22824754489,334.982513125442,53.8815271011173,25525.2378280829,18.5484159048722,767.062562938333,85.2492724135894,"Mangochi","78",123245
"75",74,82387.539249478,6645.31556595894,6014.62799182064,358.624295027996,58.9112528084876,27759.3497849688,20.631859936998,834.055122377087,93.8023686399131,"Mangochi","78",123245
"76",75,79659.4751405643,6788.48254461277,6241.53615550041,382.074007814267,64.1997694152042,30086.3263424471,22.9060396457895,903.802141685261,102.936814207141,"Mangochi","78",123245
"77",76,76932.9775233506,6884.07206338893,6433.70353847902,405.009712132207,69.7229523124194,32494.1341188898,25.3800914468559,975.937719153821,112.643935354594,"Mangochi","78",123245
"78",77,74229.2834414835,6929.65524435974,6586.58484516907,427.094756471442,75.4502433576655,34968.8693277472,28.0621414112368,1050.03997296205,122.906916165991,"Mangochi","78",123245
"79",78,71568.8265848903,6924.26303998889,6696.55878870882,447.988159872538,81.3448180658563,37495.0595364514,30.9590720220648,1125.64027206897,133.700571316112,"Mangochi","78",123245
"80",79,68970.6002428446,6868.45304812742,6761.09801294903,467.356322597882,87.363996396814,40056.0520826375,34.0762944465286,1202.23507699223,144.991371741074,"Mangochi","78",123245
"81",80,66451.6475586585,6764.23367265453,6778.91319072306,484.884451082036,93.4599108170242,42634.443671958,37.4175441066975,1279.29899854614,156.73776698418,"Mangochi","78",123245
"82",81,64026.6651452193,6614.92242375565,6750.00756047767,500.28775597417,99.5804165228576,45212.5519933729,40.9847046772467,1356.29910070785,168.890797776767,"Mangochi","78",123245
"83",82,61707.730381316,6424.96521745096,6675.62381902406,513.322087889517,105.670181567475,47772.9106422022,44.7776705495894,1432.70988273153,181.394953574359,"Mangochi","78",123245
"84",83,59504.1985585451,6199.64792502055,6558.17879650817,523.791813124338,111.671959410831,50298.7166960996,48.7942512911865,1508.02678578101,194.189283535133,"Mangochi","78",123245
"85",84,57422.7296780804,5944.79664463257,6401.12180745429,531.555530359344,117.527957043527,52774.2382560576,53.0301263721132,1581.77845581928,207.208688080603,"Mangochi","78",123245
"86",85,55467.395542125,5666.53227225019,6208.69635515547,536.530308431801,123.181186964505,55185.1854840432,57.4788510296307,1653.53788405359,220.385280791051,"Mangochi","78",123245
"87",86,53639.9200735406,5370.95522346033,5985.76558734508,538.691598113009,128.576849811559,57518.9587577348,62.131909994449,1722.92978698762,233.64986189403,"Mangochi","78",123245
"88",87,51939.9416658469,5063.94600431517,5737.54612561576,538.072084812433,133.663569310613,59764.8517276109,66.9788224880309,1789.63661835097,246.933330777519,"Mangochi","78",123245
"89",88,50365.3339547578,4750.9627753396,5469.40202596252,534.757317993332,138.394516287536,61914.1421195248,72.0072901342129,1853.40116329563,260.168060139223,"Mangochi","78",123245
"90",89,48912.525161826,4436.91175061661,5186.63853965183,528.879962263367,142.728325669165,63960.1128776171,77.2033823556304,1914.02702634345,273.289126516676,"Mangochi","78",123245
"91",90,47576.8085415284,4126.06725071645,4894.32529663635,520.612783244513,146.629803897358,65898.0045728476,82.5517511291426,1971.37704348255,286.235380880207,"Mangochi","78",123245
"92",91,46352.6412645271,3822.0262511466,4597.16456023022,510.160453742816,150.070428199086,67724.9011703722,88.0358717816961,2025.36968280236,298.950355119655,"Mangochi","78",123245
"93",92,45233.8985360313,3527.7116882782,4299.39094789169,497.751519514735,153.028596920382,69439.5804213606,93.6382900029001,2075.97439629542,311.382930108201,"Mangochi","78",123245
"94",93,44214.1058054194,3245.39988958191,4004.70883466183,483.630023786114,155.489688165587,71042.324874047,99.3408843379828,2123.2057915083,323.487838250796,"Mangochi","78",123245
"95",94,43286.6248563903,2976.77135914605,3716.26342993587,468.047947398035,157.445909990742,72534.7213780032,105.125119135557,2167.11748051076,335.225941444601,"Mangochi","78",123245
"96",95,42444.8082661498,2722.97285317509,3436.64030664747,451.258251405036,158.895995160925,73919.4520363319,110.972291129587,2207.79568893678,346.564342837993,"Mangochi","78",123245
"97",96,41682.1220322384,2484.69036486281,3167.88521356605,433.508781326109,159.844744959528,75200.0850960855,116.863766961392,2245.35288395223,357.476332319941,"Mangochi","78",123245
"98",97,40992.235078406,2262.21891141504,2911.54206335406,415.037390053528,160.302484935366,76380.8828786289,122.781193206937,2279.92193887623,367.941197450162,"Mangochi","78",123245
"99",98,40369.0861460956,2055.53401258127,2668.69937743441,396.067971967561,160.284440790354,77466.6213607927,128.706690337894,2311.65066653673,377.94392735976,"Mangochi","78",123245
"100",99,39806.9295226325,1864.35588776169,2440.04570805838,376.807521330299,159.810067771973,78462.428270588,134.623021856886,2340.69692845634,387.474828173045,"Mangochi","78",123245
