"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861206507,12.0433849374078,8.12071710789221,0.297569480112041,0.0268081183442532,15.6461499475912,0.00416390177646959,0.475855019405193,0.0338567064943493,"Machinga","18",118229
"17",16,118186.874776696,13.1933663827368,9.55465872992341,0.35803983152028,0.0327173863477553,18.9811814724268,0.00525950138647955,0.577209084234097,0.0416205884736196,"Machinga","18",118229
"18",17,118179.932472502,14.7694963411394,10.9748201201322,0.426622457632437,0.0397566155903225,22.8502381968582,0.00659376684595368,0.694753139791006,0.0509184415290438,"Machinga","18",118229
"19",18,118171.998536223,16.6675089018167,12.5008024526812,0.502949247446855,0.0480370581893963,27.2739555985593,0.00821051849103677,0.829095530856673,0.0619356961613839,"Machinga","18",118229
"20",19,118162.978163893,18.8644604420024,14.1963437788548,0.587629660379819,0.0576675616644145,32.305577095625,0.0101575688371376,0.981845096614068,0.0748621361723506,"Machinga","18",118229
"21",20,118152.741757021,21.3732539703232,16.1043150901749,0.681754106093271,0.0687705562865269,38.0176622879437,0.0124869679395426,1.15520092517563,0.0899083013569487,"Machinga","18",118229
"22",21,118141.133439395,24.2243723110603,18.2612981493006,0.786703812160886,0.0814897360043487,44.4974409339612,0.0152556623797922,1.35180854233529,0.107314283951117,"Machinga","18",118229
"23",22,118127.972942569,27.4588192479746,20.7038147935413,0.904087835394756,0.0959945703955374,51.8458146161708,0.0185263674749382,1.57472845719665,0.127355717045566,"Machinga","18",118229
"24",23,118113.054596338,31.1256396389971,23.471222511683,1.03573318551316,0.112483814910996,60.1779559245873,0.0223685860124847,1.82745385139724,0.150349009328643,"Machinga","18",118229
"25",24,118096.144883096,35.2814164453568,26.6072473049494,1.18369906327232,0.131188880779583,69.6247054586767,0.0268597512676876,2.11395275163907,0.176656649872943,"Machinga","18",118229
"26",25,118076.979171589,39.9905903258473,30.1610407782613,1.3503025897812,0.1523774848041,80.3344307333468,0.0320864988789037,2.43872431591953,0.206693010942104,"Machinga","18",118229
"27",26,118055.257777835,45.326217150372,34.1880798185335,1.5381522396574,0.176357793419811,92.47526906895,0.0381460935786617,2.80686680671844,0.240930907197481,"Machinga","18",118229
"28",27,118030.641574285,51.3709322340311,38.7510437708214,1.75018578781379,0.203483021012103,106.237632925591,0.0451479752353663,3.22415353342876,0.279908811131161,"Machinga","18",118229
"29",28,118002.746850904,58.2181293766191,43.9207823685897,1.98971495413865,0.234156854683592,121.837149998279,0.05321554407579,3.69712197672839,0.324239299829924,"Machinga","18",118229
"30",29,117971.139609584,65.9732917718515,49.777357209491,2.26047503790717,0.268839551633701,139.517938716163,0.0624881291621842,4.23317307811706,0.374618484562251,"Machinga","18",118229
"31",30,117935.329142838,74.7554779288969,56.4112110293813,2.56668068249497,0.308054901932457,159.5563094147,0.0731232046107227,4.84068342519053,0.431836725132235,"Machinga","18",118229
"32",31,117894.760943605,84.6989541483659,63.9244489480269,2.91308744675385,0.352398008819363,182.264869000031,0.0852988427373202,5.52912966054323,0.496790562825514,"Machinga","18",118229
"33",32,117848.80827555,95.9551271043001,72.4323464624727,3.30506505641101,0.402544641190136,207.997424542165,0.0992166438135522,6.30923709816237,0.570497032341269,"Machinga","18",118229
"34",33,117796.763716944,108.69445739912,82.0648508298496,3.74867094601818,0.45926076162321,237.153938416312,0.115104703471486,7.19312989034691,0.654108212995452,"Machinga","18",118229
"35",34,117737.828870384,123.108744444611,92.9684198742102,4.25073978316776,0.523414232259729,270.186590019993,0.133221261440344,8.1945147186189,0.748929111125444,"Machinga","18",118229
"36",35,117671.103284142,139.413562235912,105.307969478806,4.81898012878378,0.595987594860102,307.606357737688,0.153858682238624,9.32888023625418,0.8564371786003,"Machinga","18",118229
"37",36,117595.572164429,157.850932082858,119.268994692059,5.4620821148893,0.678092423590249,349.990386317992,0.177347939192157,10.613720296756,0.978304256083014,"Machinga","18",118229
"38",37,117510.092803663,178.692164631263,135.059935215272,6.18983645977056,0.770985471913656,397.99021088308,0.204063675162502,12.0687831080824,1.11642128664486,"Machinga","18",118229
"39",38,117413.379677141,202.24090733951,152.914732294438,7.01326578957702,0.876086712094565,452.340900835015,0.234429888225128,13.7163482303906,1.27292597989617,"Machinga","18",118229
"40",39,117303.988104534,228.836441589445,173.095530258223,7.94476981240769,0.994999437697469,513.871228044994,0.268926323037042,15.5815345802927,1.45023373369352,"Machinga","18",118229
"41",40,117180.29647518,258.857057617606,195.895630700836,8.99828375515544,1.12953273372672,583.514924341698,0.308095670741699,17.6926413728991,1.65107229216634,"Machinga","18",118229
"42",41,117040.487437762,292.723415565237,221.642582722036,10.1894470674287,1.2817259435823,662.322839450012,0.352551489916471,20.0815162733247,1.87851962112935,"Machinga","18",118229
"43",42,116882.526663764,330.902244200891,250.701441100361,11.5357965980395,1.45387700006874,751.476989819341,0.402987517601727,22.7839807596234,2.13604800065669,"Machinga","18",118229
"44",43,116704.141892283,373.909574863129,283.477938390756,13.0569588658885,1.64857168723614,852.304876477646,0.460187432643398,25.8402635137001,2.42756981415728,"Machinga","18",118229
"45",44,116502.800175791,422.313779580299,320.421864121197,14.7748610688454,1.86871689407428,966.295566411808,0.525036133007837,29.2954870664227,2.75748989213215,"Machinga","18",118229
"46",45,116275.68419479,476.73838829436,362.030176821207,16.7139557570113,2.11757700256184,1095.11717496331,0.598532371053444,33.2001967171109,3.13076328901484,"Machinga","18",118229
"47",46,116019.668985384,537.863983587874,408.849853050679,18.9014460273326,2.3988126077271,1240.63511680802,0.681802534447736,37.6109124667738,3.55295733135419,"Machinga","18",118229
"48",47,115731.298785135,606.429022766481,461.480408014148,21.3675157347992,2.71652269569633,1404.93162954595,0.776116108162278,42.5907191624439,4.03031996968718,"Machinga","18",118229
"49",48,115406.764542195,683.229321715098,520.575664516294,24.1455627239805,3.07529076958313,1590.32671484684,0.88290323283455,48.2098991377606,4.56985562695006,"Machinga","18",118229
"50",49,115041.886422848,769.115702075552,586.843912039383,27.2723957145494,3.48022896564228,1799.39756601512,1.00377234190744,54.5465186267286,5.17939917050765,"Machinga","18",118229
"51",50,114632.097860249,864.988525542714,661.047564486974,30.788428067721,3.93702858386608,2035.0000617826,1.14053128680004,61.6870759284537,5.86770220311,"Machinga","18",118229
"52",51,114172.436799025,971.788896880274,744.000650177737,34.7378170595362,4.45200955688577,2300.28861776859,1.29520953219448,69.7270990269839,6.64452010363024,"Machinga","18",118229
"53",52,113657.54425846,1090.48702646526,836.562798077262,39.168559831873,5.03216945095003,2598.73510548286,1.47008223171196,78.7717141866556,7.52070178297286,"Machinga","18",118229
"54",53,113081.674475514,1222.06414492401,939.63110144181,44.1324914778422,5.68523089424301,2934.1448595927,1.66769615519001,88.9361249055637,8.50828100168328,"Machinga","18",118229
"55",54,112438.719511534,1367.48759240446,1054.12858940162,49.6851616310905,6.41968528458503,3310.66856249028,1.89089725383686,100.345964380647,9.62056673951319,"Machinga","18",118229
"56",55,111722.249861431,1527.68156532116,1180.98579008361,55.8855966064953,7.24482876431687,3732.80949803862,2.14285975461579,113.137506435609,10.8722284208258,"Machinga","18",118229
"57",56,110925.577237615,1703.48848830382,1321.11762199874,62.7958604473693,8.17078845035263,4205.42288677644,2.42711640838674,127.457634324784,12.2793733482327,"Machinga","18",118229
"58",57,110041.844400541,1895.61870355893,1475.39594558693,70.4803519520395,9.20853529235615,4733.70447365256,2.74758941634647,143.463481147967,13.8596119125663,"Machinga","18",118229
"59",58,109064.14167747,2104.59558537742,1644.61118349897,79.0048771046698,10.369876044426,5323.16817898051,3.10862152348011,161.321737172357,15.6321021990769,"Machinga","18",118229
"60",59,107985.656108384,2330.69173498968,1829.4258518022,88.4353954681852,11.6674200098142,5979.60848294736,3.51500639827082,181.207491911986,17.6175681584505,"Machinga","18",118229
"61",60,106799.859671009,2573.84999663888,2030.32538706441,98.836306368571,13.1145164358884,6709.04210533665,3.97201714648897,203.302444813229,19.83828526947,"Machinga","18",118229
