"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.2625887997,0.607690717734885,0.794506549625908,0.0102961105344575,0.000142422482014913,0.324773576166704,0.00000182372398664818,0.0109793001588967,0.000145502621116213,"Nsanje","215",16978
"3",2,16975.5979112058,0.965602313870393,0.799109532003485,0.018390311562569,0.000507031374632698,0.618466356558368,0.000013248790172952,0.020876079848175,0.000529407631651514,"Nsanje","215",16978
"4",3,16974.8834428328,1.25273630134903,0.901632776671775,0.0262426518389831,0.00105260195550033,0.934851267307221,0.0000415681149575649,0.0315146561755555,0.00112280752234349,"Nsanje","215",16978
"5",4,16974.0561743354,1.54312760086099,1.06240063580797,0.0347588489845665,0.00177503377398116,1.30167021700807,0.0000933281811611432,0.0438334082234804,0.00193265838283215,"Nsanje","215",16978
"6",5,16973.0727596942,1.87147889594657,1.27034051470596,0.0444665960553329,0.00268805700298777,1.73809095445716,0.000175287587321347,0.0584780941152842,0.00298410517454974,"Nsanje","215",16978
"7",6,16971.8935292857,2.25862226255714,1.52623950452297,0.0557817441113942,0.00381638366724148,2.26171589215624,0.000294927314166856,0.0760399225126678,0.00431449476248242,"Nsanje","215",16978
"8",7,16970.4755499037,2.72157085865522,1.83647536777078,0.0691178919815541,0.00519378127317956,2.89163138435238,0.00046081222724287,0.0971589641187257,0.00597206009710194,"Nsanje","215",16978
"9",8,16968.7690046585,3.2776949620347,2.21081116468132,0.0849371645692126,0.00686320070335345,3.65000592484749,0.000682924664266554,0.122578175895602,0.00801661151389783,"Nsanje","215",16978
"10",9,16966.7146658812,3.94669324534476,2.66179675543565,0.103779988052449,0.00887788280940056,4.56321322507699,0.000973022110770842,0.153181208558708,0.0105212474148759,"Nsanje","215",16978
"11",10,16964.2415540669,4.75179420742328,3.20483614741222,0.126288906925771,0.0113030712924215,5.66287855162981,0.00134504839054476,0.190027527041023,0.0135747616201179,"Nsanje","215",16978
"12",11,16961.2644041293,5.72074104404099,3.85857287303012,0.15323245952733,0.0142182275221471,6.98701564949823,0.00181561703717913,0.234390518641908,0.0172846745668442,"Nsanje","215",16978
"13",12,16957.6807272674,6.88680094485067,4.64546620205867,0.185532079314267,0.0177197646846892,8.58134915489448,0.00240458675688048,0.287801795665442,0.0217809393726124,"Nsanje","215",16978
"14",13,16953.3673462477,8.28989810118749,5.59252328121899,0.224293514915395,0.0219243572157123,10.5008787513653,0.00313574638718319,0.352103586337288,0.0272204081146602,"Nsanje","215",16978
"15",14,16948.1762456331,9.97794555220419,6.73219493782782,0.270844392720988,0.026972956636986,12.8117588882638,0.00403763921882361,0.429511690260142,0.0337922398870216,"Nsanje","215",16978
"16",15,16941.9296383522,12.0084078680372,8.10344976766138,0.326778948102424,0.0330356199011845,15.593544894905,0.00514454918661779,0.522690701177612,0.0417243947510356,"Nsanje","215",16978
"17",16,16935.9690639439,13.1478643477473,9.53007006577772,0.393069127392742,0.0403108800945007,18.9131240100573,0.00649762504366023,0.633871069041879,0.0512849030876086,"Nsanje","215",16978
"18",17,16929.0622376646,14.7087843746898,10.941101557238,0.468205919341324,0.0489741781649464,22.7625511517904,0.00814515420939566,0.762750470661944,0.0627307598352801,"Nsanje","215",16978
"19",18,16921.1760669115,16.5861578662033,12.4551201557888,0.551765466452146,0.059160913151799,27.1615876205873,0.0101410663465881,0.90996846861699,0.0762884473684239,"Nsanje","215",16978
"20",19,16912.2194916646,18.7556370915122,14.1348116172169,0.644388963187052,0.0710030044401732,32.1621235088686,0.0125441501988247,1.07725187241993,0.0921891750464959,"Nsanje","215",16978
"21",20,16902.067894203,21.2281353908541,16.0217845218069,0.747236213157555,0.0846483846778032,37.8348829527485,0.0154183337542081,1.26696204403892,0.110688845307211,"Nsanje","215",16978
"22",21,16890.5719133135,24.0314983798465,18.1510186996989,0.861774499531062,0.10027022675785,44.2646914137375,0.018833466937224,1.48193329933182,0.13207860255982,"Nsanje","215",16978
"23",22,16877.5597504923,27.2032999789789,20.556972734355,0.989706028853237,0.118072208418923,51.5493321996528,0.0228663574415023,1.72543328546324,0.156691847232417,"Nsanje","215",16978
"24",23,16862.8367104763,30.7881521324285,23.2763408014387,1.13295265746344,0.138292466445257,59.7999494876407,0.0276019782964667,2.00117584997003,0.184910229465644,"Nsanje","215",16978
