"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.2625301,0.607740099334578,0.794514787188546,0.00938400978684405,0.000113140336666466,0.32571641940554,0.00000144370177966826,0.0100066766661153,0.000115587195767657,"Phalombe","188",322559
"3",2,322556.597760026,0.965713895947929,0.799140910358593,0.0167613451463906,0.000402787467287099,0.620210547257038,0.000010488077162649,0.0190269141765439,0.000420563193147413,"Phalombe","188",322559
"4",3,322555.883139452,1.25294062736799,0.901704440487815,0.0239185623415065,0.000836197855043595,0.937427813980128,0.0000329065348126254,0.0287235917801222,0.000891969521553184,"Phalombe","188",322559
"5",4,322555.055621881,1.54347664969069,1.06253752126054,0.0316813275990083,0.00141012274987043,1.30519861595248,0.000073881844949737,0.0399521941502767,0.00153534145311927,"Phalombe","188",322559
"6",5,322554.071807511,1.87205324625428,1.27058079405611,0.0405308634018283,0.00213548262404018,1.74275333733262,0.000138765091275618,0.0533016283783918,0.00237066874855509,"Phalombe","188",322559
"7",6,322552.891947281,2.25954354074852,1.52664145041973,0.0508466044231748,0.00303192890383278,2.26775571486718,0.000233479819675686,0.0693112739545571,0.0034276423605616,"Phalombe","188",322559
"8",7,322551.472990207,2.72302085901058,1.83712708559628,0.0630061501216154,0.00412631729484653,2.89936457276435,0.000364808532097647,0.0885653269135048,0.0047446133235185,"Phalombe","188",322559
"9",8,322549.764945073,3.27994395265712,2.21184480041955,0.0774316471732144,0.00545281472439281,3.6598410546837,0.000540657245357199,0.111742173823512,0.00636914808357974,"Phalombe","188",322559
"10",9,322547.708326955,3.95014140775528,2.66340930016394,0.094617076685005,0.0070537862425733,4.57568113532468,0.000770339360085351,0.139649048489315,0.00835939651526011,"Phalombe","188",322559
"11",10,322545.231777672,4.75703214109611,3.20731989904448,0.115150180894026,0.00898116723791386,5.67867403778188,0.0010649022506431,0.173254332572936,0.0107860176582441,"Phalombe","188",322559
"12",11,322542.24947628,5.72863788014875,3.86235987627174,0.139734542648354,0.0112982395632069,7.00705567000583,0.00143751148407381,0.213722711017376,0.0137346070370227,"Phalombe","188",322559
"13",12,322538.658119633,6.89863263937873,4.65119305613002,0.169214569924275,0.0140818280161021,8.60685436502657,0.00190390870096485,0.262456169496224,0.0173086691812246,"Phalombe","188",322559
"14",13,322534.333339372,8.3075339583282,5.60112562524075,0.20460481340522,0.0174249653756776,10.5334883081776,0.00248295734042844,0.321142651059908,0.0216332075846014,"Phalombe","188",322559
"15",14,322529.125380537,10.0041195463421,6.7450446975579,0.247125189853387,0.0214401347285061,12.8536925945498,0.0031973002129215,0.391814749613006,0.0268590815189071,"Phalombe","188",322559
"16",15,322522.853915566,12.0471165223494,8.12255480072996,0.29824317813942,0.0262631803570766,15.6478326054437,0.00407414741116314,0.476920167592528,0.0331682523137602,"Phalombe","188",322559
"17",16,322516.864698711,13.1982413760652,9.5572850963802,0.358861764781774,0.0320528973752079,18.9837139777419,0.00514617734052654,0.578515677412994,0.0407749001041288,"Phalombe","188",322559
"18",17,322509.918603712,14.7759918017373,10.9784266675932,0.427617050095435,0.0389499830806376,22.8539590220572,0.00645176408715913,0.696345674932069,0.0498847605379566,"Phalombe","188",322559
"19",18,322501.979559002,16.6762103041692,12.5056900051207,0.504142014400437,0.0470635716332272,27.2793013013545,0.00803380136812711,0.8310226706256,0.0606796662253431,"Phalombe","188",322559
"20",19,322492.952357725,18.8761052481619,14.2029260484104,0.589050246693967,0.0565004856167068,32.3131211515273,0.00993909520508397,0.984163051107293,0.0733457689727749,"Phalombe","188",322559
"21",20,322482.706867487,21.3887883559688,16.1131471911997,0.683438243325283,0.0673809192548189,38.0281591972007,0.0122186062617609,1.15797607568217,0.088089633725157,"Phalombe","188",322559
"22",21,322471.086506194,24.2450356215998,18.2731022003479,0.78869528170733,0.0798459734502122,44.5118866327989,0.0149280960170387,1.35512024087664,0.105146868771647,"Phalombe","188",322559
"23",22,322457.910090167,27.4862164143569,20.7195433743143,0.906440359332895,0.0940621177754192,51.865518581156,0.018128986328686,1.57867210408672,0.124788044568916,"Phalombe","188",322559
"24",23,322442.970756541,31.1618653482209,23.4921125574277,1.03851298683304,0.110224642709492,60.2046385669693,0.021889357146209,1.83214478305454,0.147323836952188,"Phalombe","188",322559
"25",24,322426.033438816,35.3291901311652,26.6349136820917,1.18698788222605,0.128561021580223,69.6606233921443,0.0262850749037545,2.11953106324783,0.173110301535075,"Phalombe","188",322559
"26",25,322406.831497574,40.0534442642525,30.1975825311605,1.35420159115055,0.149334528821967,80.3825384685352,0.031401041873323,2.44536091637741,0.202554609434668,"Phalombe","188",322559
"27",26,322385.06268787,45.408720847973,34.2362182211535,1.54278656580466,0.172848336657583,92.5394055678705,0.0373325903685226,2.81477037739187,0.236121506920818,"Phalombe","188",322559
"28",27,322360.384484694,51.4790149976187,38.8143185650971,1.75571145128148,0.199450220823753,106.32283302586,0.0441870456223353,3.23358144979579,0.274340669986067,"Phalombe","188",322559
"29",28,322332.408850009,58.3594620146745,44.0037753523606,1.99632633984163,0.229537865358655,121.949962972812,0.052085446333117,3.70839164558017,0.317814925202073,"Phalombe","188",322559
"30",29,322300.696220625,66.1577767225378,49.8859970047938,2.26841473434694,0.263565015838003,139.666861394326,0.0611645031165178,4.24667697701026,0.367229722239429,"Phalombe","188",322559
"31",30,322264.748544932,74.9959348046792,56.5531894227871,2.57625368863713,0.302048669982712,159.752449631482,0.0715788506403493,4.85691139503205,0.423364141507886,"Phalombe","188",322559
"32",31,322224.001906857,85.0119516053733,64.1097073902237,2.92467740651397,0.345576770711357,182.522676545134,0.083503424718111,5.54869353384087,0.487102616027656,"Phalombe","188",322559
"33",32,322177.817727716,96.3619760298794,72.6736868657363,3.3191528901181,0.394817456117023,208.335502740413,0.0971363021209914,6.33289811666121,0.559448994463869,"Phalombe","188",322559
"34",33,322125.473032684,109.22262594771,82.3788201187949,3.76586373983923,0.450529348368762,237.596426325604,0.112701836178615,7.22184381032796,0.641542144403439,"Phalombe","188",322559
"35",34,322066.149468107,123.793627586215,93.3763399390086,4.2718048023652,0.513573218373618,270.764732148043,0.130454199228761,8.22948305380126,0.734673620940783,"Phalombe","188",322559
"36",35,321998.920949293,140.300714389973,105.837302119302,4.84488822242551,0.584925242510949,308.360539342091,0.150681390832507,9.37161611935501,0.840307716738751,"Phalombe","188",322559
"37",36,321922.739759736,158.998898329123,119.955121134004,5.49406303841537,0.665691982923062,350.972756017002,0.173709763181644,10.6661327244624,0.960104112209589,"Phalombe","188",322559
"38",37,321836.420892727,180.176193884045,135.948356964782,6.22945045897848,0.757127297990429,399.268069531462,0.199909135576567,12.1332851008187,1.09594345426705,"Phalombe","188",322559
"39",38,321738.62454594,204.157656572021,154.06391452717,7.06249456282644,0.860651472405125,454.001038354145,0.22969857157451,13.7959944938248,1.24995627780406,"Phalombe","188",322559
"40",39,321627.836522838,231.309858384878,174.580620314112,8.00613119475767,0.97787279176022,516.025441573677,0.263552902720715,15.6801958432567,1.42455563703307,"Phalombe","188",322559
"41",40,321502.346197593,262.046029573628,197.813069049565,9.07497935532837,1.11061181169918,586.307102513959,0.302010103568048,17.8152272455346,1.62247387419325,"Phalombe","188",322559
"42",41,321360.222003703,296.831563321791,224.116029271843,10.285553427331,1.26092875297931,665.938241900804,0.345679622565153,20.2342658192773,1.84680413422629,"Phalombe","188",322559
"43",42,321199.284254455,336.189965213467,253.889372340545,11.6564985608944,1.43115424627673,756.153503425853,0.395251758105794,22.9748143169662,2.10104700058604,"Phalombe","188",322559
"44",43,321017.074660783,380.709758656671,287.583230037092,13.2088578864048,1.62392381677099,858.348060553465,0.451508267070494,26.0792509634085,2.38916295971825,"Phalombe","188",322559
"45",44,320810.822844522,431.051588317318,325.703950614308,14.9663645615267,1.84221662985406,974.097701050252,0.515334304955334,29.595439240508,2.71563138350634,"Phalombe","188",322559
"46",45,320577.409384331,487.955876635681,368.8206143808,16.9557653141557,2.08939887070575,1105.1812285871,0.587731881133028,33.5774079639221,3.08551671350662,"Phalombe","188",322559
"47",46,320313.324787543,552.251600324978,417.571693446672,19.207184954019,2.36927214668965,1253.6056265341,0.669835050546361,38.0861152401185,3.5045426109979,"Phalombe","188",322559
"48",47,320014.62566465,624.86474257411,472.672671727416,21.7545133716793,2.68612691200885,1421.63335401854,0.762926746034704,43.1902769448999,3.97917390991906,"Phalombe","188",322559
"49",48,319676.885249672,706.827628392837,534.924328964284,24.6358465900747,3.04480394202682,1611.81368407018,0.868458368846394,48.9673178005452,4.5167112941853,"Phalombe","188",322559
"50",49,319295.142401195,799.288624018822,605.220525082023,27.893949114424,3.45075883131274,1827.015671085,0.988070673235747,55.5043718552617,5.12539119200925,"Phalombe","188",322559
"51",50,318863.845043574,903.521258369649,684.557556878132,31.5767643768395,3.91013685687442,2070.46562175015,1.12361819472909,62.899419248687,5.81450204139982,"Phalombe","188",322559
"52",51,318376.791188942,1020.9336972221,774.042798034971,35.7379586861338,4.42985318034,2345.78730797598,1.27719595816156,71.2625060580714,6.59450975848116,"Phalombe","188",322559
"53",52,317827.066897486,1153.07712619251,874.903765497906,40.4374983870359,5.01768176993218,2657.04586107862,1.45116958777414,80.7170753885813,7.47719769158869,"Phalombe","188",322559
"54",53,317206.982596795,1301.653000575,988.49669530378,45.7422537796644,5.68235185238878,3008.7948929767,1.6482087173036,91.4013959169949,8.47581969830687,"Phalombe","188",322559
"55",54,316508.009214685,1468.51834862531,1116.31430994175,51.7266184857069,6.43365182703367,3406.12653251245,1.87132392298501,103.470078245311,9.60526665546866,"Phalombe","188",322559
"56",55,315720.714854479,1655.68814246867,1259.99244576685,58.4731416705766,7.2825425831486,3854.72496479018,2.12390824139762,117.09569662608,10.8822501430813,"Phalombe","188",322559
"57",56,314834.707404386,1865.33361091113,1421.31461519054,66.0731260099144,8.24127368779942,4360.92018844992,2.40978136429695,132.47041633644,12.3254935357983,"Phalombe","188",322559
"58",57,313838.578411679,2099.77513424894,1602.21425008591,74.6272452901904,9.32351702779858,4931.74819912307,2.73324254515775,149.807814250642,13.9559553135785,"Phalombe","188",322559
"59",58,312719.867194401,2361.46891058799,1804.77116734716,84.2460038613045,10.5444873692929,5575.00311479953,3.09912163379234,169.344453699036,15.7970361173368,"Phalombe","188",322559
"60",59,311465.033513249,2652.9831286751,2031.2050020796,95.0501579994126,11.9210799531544,6299.2942775773,3.51284046692258,191.34160756027,17.874820392194,"Phalombe","188",322559
"61",60,310059.456388745,2976.96219378957,2283.86177371817,107.170927127222,13.4720018076549,7114.09623780026,3.980477011995,216.086762503551,20.218316414348,"Phalombe","188",322559
"62",61,308487.46011166,3336.08094840066,2565.18880328926,120.750024780331,15.2178975472297,8029.79337992567,4.50883439648749,243.894957878791,22.8596990842114,"Phalombe","188",322559
"63",62,306732.380051502,3732.9793610483,2877.70111384489,135.939352160905,17.1814647824168,9057.71314205496,5.10551460720672,275.109773867305,25.834550245664,"Phalombe","188",322559
