"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.2625477848,0.607725222015313,0.794512305450635,0.00913604461344459,0.00011289959418301,0.325964301183585,0.0000014423704001423,0.00974225832024101,0.000115341247286339,"Mangochi","97",50224
"3",2,50221.5978055729,0.965680278622389,0.799131456836979,0.0163183883741748,0.000401929794337222,0.620651895021729,0.000010478395841081,0.0185240893582146,0.000419667684494117,"Mangochi","97",50224
"4",3,50220.8832308556,1.25287906652947,0.901682849532953,0.023286337472539,0.000834415125071711,0.938053599582463,0.0000328761100098073,0.027964381388537,0.000890067997609098,"Mangochi","97",50224
"5",4,50220.055788332,1.54337148199099,1.06249627918948,0.0308436867625317,0.0014071111498277,1.30601929553465,0.0000738133759243607,0.0388959450096109,0.00153206286706697,"Mangochi","97",50224
"6",5,50219.0720944085,1.87188018809463,1.27050839814202,0.0394588617874975,0.00213091112603466,1.74378859624178,0.000138636095117983,0.051892021845723,0.00236559512387931,"Mangochi","97",50224
"7",6,50217.8924239678,2.25926593433852,1.52652033948412,0.0495011469710415,0.00302541858904831,2.26902993084094,0.000233261920398944,0.0674775790461278,0.0034202857409077,"Mangochi","97",50224
"8",7,50216.4737615329,2.72258390505776,1.83693070529854,0.0613379761842047,0.00411742283328774,2.90090399129579,0.000364466389145844,0.0862211329993115,0.00473439368212735,"Mangochi","97",50224
"9",8,50214.7661684561,3.27926616747333,2.21153331750477,0.0753800594395248,0.00544100401651614,3.66167084840273,0.000540147091869757,0.108782778770043,0.00635536819300478,"Mangochi","97",50224
"10",9,50212.7102373935,3.94910212125098,2.66292332449722,0.0921079052189165,0.0070384158264732,4.57782123267263,0.000769607062940849,0.135947872925327,0.00834121119262031,"Mangochi","97",50224
"11",10,50210.2347243958,4.75545322111748,3.20657129519152,0.112093103161791,0.00896145131548466,5.68113265269688,0.00106388074300946,0.168658394932607,0.0107623948993826,"Mangochi","97",50224
"12",11,50207.2539762659,5.72625711005197,3.86121833826471,0.136019726278312,0.0112732102088449,7.00981923196239,0.00143611736732811,0.208047049083786,0.0137042781414196,"Mangochi","97",50224
"13",12,50203.6649356802,6.89506493682792,4.64946653575516,0.164708518378183,0.0140502833728549,8.60987200769409,0.00190203772818254,0.255476996970456,0.0172700640347479,"Mangochi","97",50224
"14",13,50199.3435941579,8.30221489189727,5.59853173884829,0.199145235277203,0.0173854012030141,10.5366480965767,0.00248047831803026,0.312588959455772,0.021584369500173,"Mangochi","97",50224
"15",14,50194.1407222233,9.99622326816234,6.74116927418621,0.240514650040435,0.0213906536803038,12.8567858837508,0.00319404685379829,0.381357978240692,0.026797554994962,"Mangochi","97",50224
"16",15,50187.876762657,12.0354347638212,8.11679081116775,0.290241188220278,0.0262013678526178,15.6504993051097,0.00406990680108912,0.464161410462885,0.0330909300414682,"Mangochi","97",50224
"17",16,50181.8962157352,13.1830163965321,9.54907140560822,0.349198891267369,0.031975679992352,18.9853812157037,0.00514067568148397,0.562994635767857,0.0406778460446108,"Mangochi","97",50224
"18",17,50174.9619860914,14.7556830771485,10.9671530273896,0.416056652794821,0.0388535814227933,22.8538229226804,0.00644464716976482,0.677603020518927,0.0497631180857488,"Mangochi","97",50224
"19",18,50167.0389285311,16.6489903282097,12.4904105413347,0.49045134186705,0.0469435030286632,27.2762511401405,0.008024614403814,0.808574062462182,0.0605276175252965,"Mangochi","97",50224
"20",19,50158.0330948169,18.8396747567833,14.1823390560175,0.572971744566042,0.056351427786671,32.3056409385438,0.00992725948506711,0.957468911060316,0.0731563510760501,"Mangochi","97",50224
"21",20,50147.8160288556,21.340180655147,16.0855210674311,0.664673767294407,0.067196484165015,38.0141957813082,0.0122033890967237,1.1264216233324,0.0878544530585823,"Mangochi","97",50224
"22",21,50136.2333504636,24.1803839808729,18.2361696588247,0.766894564220615,0.0796184070413617,44.4886743528158,0.0149085726303878,1.31799818207139,0.104855726543755,"Mangochi","97",50224
"23",22,50123.1067412675,27.4004942933276,20.6703333300125,0.881190355292962,0.0937818959740745,51.829354870566,0.0181039873812129,1.5351647399623,0.124428432375265,"Mangochi","97",50224
"24",23,50108.2330585367,31.0485340424409,23.4267524349916,1.00932598187344,0.109879975643632,60.1505916230007,0.0218574053623284,1.7813036168993,0.146880320096329,"Mangochi","97",50224
"25",24,50091.3820698856,35.1797550040473,26.5483604660993,1.15328741547204,0.128137200697827,69.5821457320804,0.0262442960795255,2.06025246432579,0.172563699578369,"Mangochi","97",50224
"26",25,50072.2933823128,39.8568890300223,30.0832812262846,1.31530558452845,0.148813117522439,80.270979670376,0.031349058531377,2.37635724770895,0.201880988328728,"Mangochi","97",50224
"27",26,50050.6728456361,45.1507736926193,34.0856571664537,1.49788640639826,0.172206108394466,92.3833646164143,0.0372663736926432,2.73453451590696,0.235290845135784,"Mangochi","97",50224
"28",27,50026.1884184023,51.1412003038891,38.6164587338767,1.70384612730903,0.198657793105292,106.107315916987,0.0441027225607106,3.14034338150207,0.273315141450055,"Mangochi","97",50224
"29",28,49998.4655237521,57.9179095669023,43.7443299627255,1.93635132176421,0.228558046746045,121.655349267849,0.0519780819629521,3.60006698057977,0.316546849842247,"Mangochi","97",50224
"30",29,49967.081994373,65.5816720995261,49.5464856022932,2.19896250868937,0.262350576159361,139.267507059912,0.0610277805013464,4.12080191026096,0.365658762208983,"Mangochi","97",50224
"31",30,49931.5623648499,74.245489033531,56.1097086035688,2.49568350222961,0.300539348825498,159.214810043935,0.071404618080005,4.71056022625591,0.421413506607603,"Mangochi","97",50224
"32",31,49891.3714782536,84.0359177702567,63.5314409740087,2.83101683637142,0.343695955868745,181.803168932778,0.0832812771904642,5.37838501961429,0.484674992100496,"Mangochi","97",50224
"33",32,49845.907932048,95.094387790411,71.9208790102972,3.21002086028762,0.392467367579681,207.377460065874,0.0968528576000828,6.13447082512355,0.556420455012809,"Mangochi","97",50224
"34",33,49794.4964901765,107.578643184421,81.4002551196505,3.63837593338166,0.447585129401953,236.326310565745,0.112339890918947,6.99030496976455,0.637754757995817,"Mangochi","97",50224
"35",34,49736.3800707085,121.664215159627,92.1061345770577,4.12245491420488,0.509875366103465,269.087257639726,0.129991634869728,7.95881995126222,0.729925970757523,"Mangochi","97",50224
"36",35,49670.7111239106,137.54594222049,104.190743537778,4.66939986029671,0.580269871235006,306.152430837947,0.150089761735658,9.05456123868317,0.834342703347732,"Mangochi","97",50224
"37",36,49596.5424993437,155.439381049981,117.823396883145,5.28720360910516,0.659818399743927,348.074748226945,0.17295248748869,10.293870198463,0.952593388584172,"Mangochi","97",50224
"38",37,49512.8178952958,175.582133642196,133.191910772193,5.98479628332532,0.749702109503903,395.474622740439,0.198939156569225,11.695082037332,1.08646748472437,"Mangochi","97",50224
"39",38,49418.3618462855,198.235112135065,150.503904881648,6.77213811255301,0.851248344976769,449.047294843661,0.228455396649611,13.2787421867712,1.2379789851415,"Mangochi","97",50224
"40",39,49311.8698381495,223.683342931059,169.988094432051,7.66031208632128,0.965946518614264,509.570507117123,0.261958765412656,15.0678326658872,1.40939185862598,"Mangochi","97",50224
"41",40,49191.8983282578,252.236475756368,191.895352781192,8.66162073948767,1.09546543458568,577.912791926649,0.299965104027631,17.0880164448099,1.60324812831477,"Mangochi","97",50224
"42",41,49056.8555410318,284.228660739866,216.499485690506,9.78967870647043,1.24167137148292,655.041907068455,0.343055391497969,19.3678860222968,1.82239755747647,"Mangochi","97",50224
"43",42,48904.9929721088,320.017610924905,244.097616049312,11.0595033939973,1.40664772130332,742.03376629213,0.391883509584867,21.9392264028584,2.07003043300262,"Mangochi","97",50224
"44",43,48734.3987139386,359.982660663933,275.009952862357,12.4875936285691,1.59271490650483,840.081179463495,0.447184536595823,24.8372722154606,2.34971152223684,"Mangochi","97",50224
"45",44,48542.9929932935,404.521345414092,309.578729077587,14.0919949140236,1.80245151736913,950.502701638564,0.509784144884097,28.1009676758783,2.66541711848045,"Mangochi","97",50224
"46",45,48328.5272411949,454.044654441554,348.166291480639,15.8923366166859,2.03871350677295,1074.75015489235,0.580607867162126,31.7731870995318,3.02156992183357,"Mangochi","97",50224
"47",46,48088.587233128,508.96951918263,391.151798136165,17.9098433335948,2.30465540761044,1214.41625845977,0.660692352268422,35.9009579284635,3.42307931044601,"Mangochi","97",50224
"48",47,47820.6022000979,569.709369688158,438.926229127983,20.1672968697244,2.60374817255566,1371.23995955983,0.751196483964664,40.5356153962788,3.87537800224497,"Mangochi","97",50224
"49",48,47521.8608808663,636.661784955812,491.885295210064,22.6889446514255,2.93979501468494,1547.10988591493,0.853413386898842,45.7329010153711,4.38445821932236,"Mangochi","97",50224
"50",49,47189.536696146,710.192344506404,550.42033282359,25.5003288250958,3.31694320064078,1744.06457157094,0.968782927384362,51.5529648790577,4.95690464249125,"Mangochi","97",50224
"51",50,46820.723337702,790.614922538648,614.906370109704,28.6280245025917,3.73969029188735,1964.28875030898,1.0989045462442,58.0602508849993,5.59992237605543,"Mangochi","97",50224
