"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65113,0,1,0,0,0,0,0,0,"Kasungu","147",65114
"2",1,65112.262542995,0.607729251490177,0.794512977622638,0.00936770733581475,0.000102140295440199,0.325743627993457,0.00000130028943246079,0.00998929271829844,0.000104349259589221,"Kasungu","147",65114
"3",2,65111.5977932367,0.96568938370811,0.799134017286141,0.0167321880479233,0.000363626151131996,0.620278101879753,0.00000944622174144746,0.0189938195964971,0.000379673628447166,"Kasungu","147",65114
"4",3,65110.8832060994,1.25289573983046,0.901688697322326,0.0238768635045102,0.000754896449805316,0.937548065806314,0.0000296376617612442,0.0286735331407495,0.000805245649496595,"Kasungu","147",65114
"5",4,65110.0557432502,1.54339996557382,1.06250744928279,0.0316259253250403,0.0012730165856675,1.30538385053158,0.0000665424573089659,0.0398823805698714,0.00138606057334735,"Kasungu","147",65114
"6",5,65109.0720167059,1.87192705845985,1.27052800580581,0.0404596994173193,0.00192784266658426,1.74301570777117,0.000124979971289141,0.0532081680942637,0.00214016176188063,"Kasungu","147",65114
"7",6,65107.8922948648,2.2593411188469,1.52655314066256,0.0507568685804322,0.00273711150545643,2.26810661051361,0.000210285042091481,0.0691892187928283,0.00309434898463564,"Kasungu","147",65114
"8",7,65106.4735526353,2.72270224339687,1.8369838912471,0.062894235860277,0.00372506165526044,2.89981336660674,0.000328565954802321,0.0884085323259421,0.00428323770178413,"Kasungu","147",65114
"9",8,65104.7658371353,3.27944972438059,2.21161767515352,0.077293003882695,0.00492252889147573,3.66039298974237,0.000486942623501801,0.111543043327529,0.00574975917659044,"Kasungu","147",65114
"10",9,65102.7097200154,3.94938357064979,2.66305493604613,0.0944459818782265,0.00636774533583872,4.57633394860032,0.000693802119370552,0.139398174455311,0.00754639369669221,"Kasungu","147",65114
"11",10,65100.2339264001,4.75588079239931,3.20677402534964,0.114939425969839,0.00810757597511305,5.67941268755302,0.000959092603779424,0.172940016809203,0.00973690643374136,"Kasungu","147",65114
"12",11,65097.2527576822,5.72690179215683,3.86152746786256,0.139475010123088,0.0101991187794437,7.00784425983947,0.00129466906713516,0.213330331143721,0.0123985349115406,"Kasungu","147",65114
"13",12,65093.6630900006,6.89603097028382,4.6499340580426,0.168894664878045,0.0127116827883067,8.60762391810856,0.00171470526772975,0.261967338243735,0.0156246669039939,"Kasungu","147",65114
"14",13,65089.3408174804,8.3036550462016,5.59923409556814,0.204209693156485,0.0157291867964283,10.5341183133513,0.00223618453728324,0.320534089889504,0.019528072913735,"Kasungu","147",65114
"15",14,65084.1365684582,9.99836103271118,6.74221856802178,0.246635717483144,0.0193530763027512,12.8539836561459,0.00287949108460827,0.391056775406816,0.0242448276425206,"Kasungu","147",65114
"16",15,65077.8705752072,12.038598081899,8.11835167306539,0.297634482217619,0.023705838712483,15.6474655987619,0.00366911811044775,0.475974628962026,0.0299390281564422,"Kasungu","147",65114
"17",16,65071.8876883318,13.18713552905,9.55129094330259,0.358103602283045,0.0289306155609233,18.9822165006817,0.00463447727481149,0.577335559817707,0.0368037812530734,"Kasungu","147",65114
"18",17,65064.9502511679,14.7611746301862,10.9702021260687,0.426679018501742,0.0351541599625926,22.8507287961484,0.00581010120144482,0.694880002661825,0.0450245049302452,"Kasungu","147",65114
"19",18,65057.0228702806,16.6563507159169,12.4945430986631,0.502990116318888,0.0424746818095045,27.2735365240312,0.00723458264392123,0.829212897741421,0.0547649714131929,"Kasungu","147",65114
"20",19,65048.011258491,18.8495259172335,14.1879064323001,0.587642972134088,0.0509882142985132,32.3037279480854,0.00895002493753644,0.981938435581534,0.0661927400958625,"Kasungu","147",65114
"21",20,65037.7865081397,21.3533221773356,16.0929926293232,0.681723461039541,0.0608027321811234,38.0136486041611,0.0110022562316762,1.15524943193385,0.0794936397340149,"Kasungu","147",65114
"22",21,65026.1936431674,24.1978626487834,18.2461555021644,0.786606955983263,0.0720449122022403,44.4902454074424,0.0134414060020088,1.35178313140185,0.0948795082772812,"Kasungu","147",65114
"23",22,65013.0535735151,27.4236646449479,20.6836375274225,0.903894633221363,0.084864107177681,51.8340429004773,0.0163226716442271,1.57458894315421,0.11259346925526,"Kasungu","147",65114
"24",23,64998.1621545647,31.0791595650628,23.4444197766183,1.03540330387199,0.0994353963892577,60.1597201850725,0.0197072083090355,1.82714544771114,0.132914493846493,"Kasungu","147",65114
"25",24,64981.2878504735,35.2201252308456,26.5717514372918,1.18317869113504,0.115962530901681,69.5974685046787,0.0236631316180992,2.11340136577075,0.156162049634251,"Kasungu","147",65114
"26",25,64962.168590414,39.9099702592499,30.11416246021,1.34952039189994,0.134681093179705,80.2948087521017,0.0282666293301582,2.43783059048617,0.18270114874983,"Kasungu","147",65114
"27",26,64940.5080472596,45.2204052542353,34.126321818915,1.53701360492808,0.155862042598136,92.4187468261811,0.0336031934940194,2.80549750426516,0.212947986594821,"Kasungu","147",65114
"28",27,64915.9713639412,51.2323484980309,38.6698776330466,1.74856640434713,0.179815764084772,106.158258761504,0.0397689977996923,3.22213230726894,0.247376330362544,"Kasungu","147",65114
"29",28,64888.1803473259,58.0369854110663,43.814345396256,1.98745189642838,0.206896681156767,121.72710085546,0.0468724336956208,3.69421619779756,0.286524741668716,"Kasungu","147",65114
"30",29,64856.708227246,65.7369257978624,49.6380545409154,2.25735425781075,0.237508372312099,139.366893997645,0.0550357874400434,4.22907485868283,0.331004541959633,"Kasungu","147",65114
"31",30,64821.0733797333,74.4475876744068,56.229258604325,2.56242394156439,0.272109798939692,159.350842989351,0.0643972580846579,4.83499118266316,0.381509468623322,"Kasungu","147",65114
"32",31,64780.7330694956,84.2985599522525,63.6872186453409,2.90733284300399,0.311221652728634,181.987484417638,0.0751129934666716,5.521318851574,0.438825481192882,"Kasungu","147",65114
"33",32,64735.0759796864,95.4351703450452,72.1235177969279,3.29734010807916,0.355434062836795,207.625198440413,0.0873595602669036,6.29861905044193,0.503842664711466,"Kasungu","147",65114
"34",33,64683.4141960082,108.020140243892,81.6634376903313,3.7383630382339,0.405415040492456,236.657111333946,0.101336644921569,7.17880900690174,0.577568262710284,"Kasungu","147",65114
"35",34,64624.9744092128,122.235387211915,92.4474073014149,4.23705554642524,0.461919908837816,269.526550736587,0.117270082047963,8.17532726492455,0.661141251817259,"Kasungu","147",65114
"36",35,64558.8883347305,138.283841188562,104.632624783357,4.80089352994135,0.52580189930586,306.733088600074,0.135415268291871,9.30331672440991,0.755848737663101,"Kasungu","147",65114
"37",36,64484.1823921999,156.391331541114,118.394748513615,5.4382676012427,0.598023856098833,348.839175324303,0.156060963760086,10.5798255616927,0.863144117328245,"Kasungu","147",65114
