"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.2625452467,0.607727357216863,0.79451266163182,0.00894507595227924,0.000106425964736751,0.326161874216182,0.00000135834008653846,0.00953861806747671,0.000108727614105691,"Machinga","83",57149
"3",2,57146.597799036,0.96568510336289,0.799132813607401,0.0159772960162703,0.000378883341352614,0.621016999695542,0.00000986794162731507,0.0181368920358494,0.000395604147757677,"Machinga","83",57149
"4",3,57145.8832177375,1.25288790161676,0.901685948246756,0.0227996159219101,0.000786570474533258,0.938591265471535,0.000030960808267235,0.0273798780481805,0.000839032244244961,"Machinga","83",57149
"5",4,57145.0557644435,1.54338657525015,1.06250219815661,0.0301990365396612,0.00132642931440504,1.30675180411287,0.0000695131658261581,0.0380829882856983,0.00144421641046618,"Machinga","83",57149
"6",5,57144.0720532345,1.87190502432646,1.27051878810945,0.038634203402929,0.00200872904039962,1.7447494611399,0.000130559505154489,0.0508074966542992,0.00222995655597249,"Machinga","83",57149
"7",6,57142.8923555573,2.25930577389021,1.52653772056517,0.0484666992873683,0.00285194994894183,2.27026262623077,0.000219672783745809,0.0660674194673114,0.00322417611607964,"Machinga","83",57149
"8",7,57141.4736508402,2.72264661118264,1.83695888802521,0.0600563040655348,0.00388134649784728,2.90246277610598,0.000343233902365028,0.0844194236472526,0.00446294171292373,"Machinga","83",57149
"9",8,57139.7659928933,3.27936343173189,2.21157801766053,0.0738051823583888,0.00512904660179098,3.6636227478712,0.00050868050331676,0.106509857816676,0.00599098402898917,"Machinga","83",57149
"10",9,57137.7099632424,3.94925125656588,2.66299306365393,0.0901838576304398,0.00663488400455173,4.58024892185325,0.000724773880504754,0.13310773922006,0.00786298244706998,"Machinga","83",57149
"11",10,57135.234301552,4.75567978245219,3.20667871855595,0.109752059084395,0.00844768626513599,5.68413829568737,0.00100190599586976,0.165135471617784,0.0101453732626592,"Machinga","83",57149
"12",11,57132.2533305642,5.7265987112194,3.86138213987657,0.133179689683606,0.0106269414104632,7.01352949299595,0.00135246059644288,0.203702251873334,0.0129186282340861,"Machinga","83",57149
"13",12,57128.6639577019,6.89557680908573,4.64971426453884,0.161270527211997,0.0132448581387432,8.61444459571504,0.00179124346051884,0.250142997409448,0.0162800438196926,"Machinga","83",57149
"14",13,57124.3421228824,8.30297797740704,5.59890389714241,0.194990001376878,0.0163888638340091,10.542280382891,0.00233599498559601,0.306064501372879,0.020347107750778,"Machinga","83",57149
"15",14,57119.1385212981,9.99735597558909,6.74172525790155,0.235498528573504,0.0201646420630564,12.8637262900142,0.00300800771766756,0.373401061194598,0.0252615829055957,"Machinga","83",57149
"16",15,57112.8734981362,12.0370976986288,8.11761758745249,0.284191357778102,0.0246997908830693,15.6590625635852,0.00383286548332838,0.454481132100584,0.0311944180448254,"Machinga","83",57149
"17",16,57106.8917071359,13.1851940015423,9.55024311315359,0.341924999951386,0.0301434215536489,18.9959460380616,0.00484128982676864,0.551259395444361,0.0383467807750013,"Machinga","83",57149
"18",17,57099.9557816482,14.7585858780558,10.9687646208619,0.407396496756232,0.0366275560433205,22.8667744507089,0.00606934940657478,0.663487234021057,0.0469118098689723,"Machinga","83",57149
"19",18,57092.0304368382,16.6528824028536,12.4925955373891,0.480251255631384,0.0442544678352183,27.2920221454939,0.00755735261399209,0.791741217528953,0.0570600796604419,"Machinga","83",57149
"20",19,57083.0215453358,18.8448860451982,14.1852830356298,0.561066942350056,0.053124146080601,32.3247452221838,0.00934927276799716,0.937551604501687,0.0689660902150383,"Machinga","83",57149
"21",20,57072.8004128154,21.3471331994363,16.0894736756258,0.650878987653627,0.0633489992384028,38.0372593514741,0.0114929711760662,1.10301017916416,0.0828233489368278,"Machinga","83",57149
"22",21,57061.212342465,24.1896337876573,18.2414524565044,0.750998804396724,0.0750608910309436,44.5164707970148,0.0140407983677459,1.29063243915311,0.0988524252886801,"Machinga","83",57149
"23",22,57048.0786075424,27.4127576890753,20.6773730625465,0.862952843130065,0.0884152719560725,51.8628431972365,0.0170503936843318,1.50332660116607,0.117306437175034,"Machinga","83",57149
"24",23,57033.195536388,31.0647442731241,23.436102218789,0.988472697426646,0.103594344962161,60.1909644649113,0.0205856127905111,1.74440956714561,0.138475788245829,"Machinga","83",57149
"25",24,57016.3322044523,35.2011245080815,26.5607406245858,1.12950759638275,0.120810119610767,69.6308951254626,0.0247175735457467,2.01764576372369,0.16269299424364,"Machinga","83",57149
"26",25,56997.2273356223,39.8849870948771,30.0996262813269,1.28824790927514,0.140307680712999,80.3299695984757,0.0295258130394047,2.32729919289637,0.190337912186745,"Machinga","83",57149
"27",26,56975.585625203,45.1876315970201,34.1071811171984,1.46715514770251,0.162368862801095,92.454938498895,0.0350995733789245,2.67819538659727,0.221843593553936,"Machinga","83",57149
"28",27,56951.0735337935,51.1894478246471,38.6447348834757,1.66899708268476,0.187316434289603,106.194430746095,0.0415392352749852,3.07579262573941,0.257702897594656,"Machinga","83",57149
"29",28,56923.3145943745,57.9809355553075,43.7813882642347,1.89688716367144,0.215518831780863,121.7617179035,0.0489579070206133,3.52626190179018,0.298475918091831,"Machinga","83",57149
"30",29,56891.8842030222,65.6638359734574,49.5949480609198,2.15432835972734,0.247395512325561,139.397805877568,0.0574831938006443,4.03657634198727,0.344798333641888,"Machinga","83",57149
"31",30,56856.3035846383,74.3524396702881,56.1729833878219,2.44526403467403,0.283423267786326,159.375045739896,0.0672592612299373,4.61461564223364,0.397391218595879,"Machinga","83",57149
"32",31,56816.0336343851,84.1748983720979,63.6138817070729,2.77413002597452,0.324142821444999,182.000863714792,0.0784489735709968,5.26927393528432,0.457071262785352,"Machinga","83",57149
"33",32,56770.4676999518,95.2746953985601,72.0281086365247,3.14591563058025,0.370166717879494,207.622177215732,0.0912364489139616,6.01058748273844,0.524762991042786,"Machinga","83",57149
"34",33,56718.923848816,107.812196290295,81.5395114933479,3.56622933490245,0.422187969315169,236.630196237995,0.105829858157172,6.84987349589504,0.601512152306195,"Machinga","83",57149
"35",34,56660.6364246342,121.96631479642,92.2866827819926,4.04137121736181,0.480989696716535,269.465752310214,0.122464563100356,7.79988419625297,0.688500678075968,"Machinga","83",57149
"36",35,56594.7469386609,137.936151178342,104.424472840004,4.57841105944727,0.547455905670743,306.62516371601,0.141406639625488,8.87497634139407,0.787063428178119,"Machinga","83",57149
"37",36,56520.2943358403,155.942646496465,118.12555370547,5.18527257651521,0.622583371824574,348.666651208051,0.162956801388739,10.0912966323722,0.898706724730023,"Machinga","83",57149
"38",37,56436.204472437,176.230337207313,133.58195106473,5.87082612489226,0.707494861377527,396.217463470307,0.187454834369068,11.466987610884,1.02512908678703,"Machinga","83",57149
"39",38,56341.279387322,199.068799706779,151.00667044122,6.64498347685611,0.803453450920266,449.981421144486,0.215284457731599,13.0224055690412,1.1682437867067,"Machinga","83",57149
"40",39,56234.1859802326,224.75402749053,170.635238330194,7.51880003112164,0.911878323769899,510.747196789085,0.246878802706167,14.7803596714671,1.33020393021016,"Machinga","83",57149
"41",40,56113.4443798276,253.609488585521,192.727139826451,8.50458196938505,1.03436224783361,579.397320922584,0.282726620627033,16.766371947634,1.51343045350446,"Machinga","83",57149
"42",41,55977.4173632933,285.986611381683,217.56698557118,9.61598640318995,1.17268898564655,656.916985720026,0.323378645038006,19.0089313293701,1.72064031363626,"Machinga","83",57149
"43",42,55824.2990786933,322.264690051822,245.465513552778,10.8681320687893,1.32885389968326,744.40427636749,0.369455366193265,21.5397887439821,1.95488026736357,"Machinga","83",57149
"44",43,55652.1057157476,362.849889108159,276.759962830319,12.2776967509582,1.5050843392164,843.07999614502,0.421655078741413,24.3942402707478,2.21956089447195,"Machinga","83",57149
"45",44,55458.6677188739,408.173083056537,311.813818433126,13.8630068507905,1.70386123304001,954.297748712005,0.480762840616858,27.611417452864,2.51849337095732,"Machinga","83",57149
"46",45,55241.6247381823,458.686047192073,351.015765915043,15.6441084003012,1.92794116301413,1079.55373891242,0.547660234892902,31.2345691084028,2.85592808361445,"Machinga","83",57149
"47",46,54998.4242483318,514.855811753196,394.777426209755,17.6428132827357,2.18037841667812,1220.49598606262,0.623335943263447,35.311325740285,3.23659459896432,"Machinga","83",57149
"48",47,54726.3251082429,577.156713151868,443.529573454434,19.8827100284607,2.46454632192121,1378.9324516757,0.708897124729271,39.8939320507518,3.66574227862342,"Machinga","83",57149
"49",48,54422.407639395,646.059487844,497.716607086264,22.3891244164388,2.78415702572973,1556.83740267854,0.805581554037992,45.0394277953926,4.14918062612009,"Machinga","83",57149
"50",49,54083.5918162494,722.017063895647,557.788764470355,25.1890162333046,3.14327851758445,1756.35529019111,0.914770442596768,50.8097560662506,4.69331803478178,"Machinga","83",57149
"51",50,53706.6653684672,805.44665207073,624.191592372336,28.3107952243935,3.54634742453188,1979.80124262515,1.038001815722,57.2717728306479,5.30519724998574,"Machinga","83",57149
"52",51,53288.3238302644,896.707558917469,697.352390498792,31.7840340901967,3.99817585113198,2229.65702612092,1.17698425711776,64.4971244033941,5.99252549853948,"Machinga","83",57149
"53",52,52825.2244086076,996.074539973356,777.663186029024,35.6390571904604,4.50395010157315,2508.56124733579,1.33361076227236,72.5619573190278,6.76369668478563,"Machinga","83",57149
"54",53,52314.055308284,1103.70682783579,865.45982626057,39.9063834052642,5.06921872474287,2819.29246313218,1.5099723575204,81.546421907644,7.62780251259261,"Machinga","83",57149
"55",54,51751.6218929804,1219.61303935535,960.997153632684,44.6159986894017,5.6998670529759,3164.74367725098,1.70837103826176,91.5339255354445,8.59462894736345,"Machinga","83",57149
"56",55,51134.9502802969,1343.61277633223,1064.42037206447,49.7964375286609,6.40207505734025,3547.88672725105,1.93133146936129,102.610092222617,9.67463389715006,"Machinga","83",57149
"57",56,50461.4049811637,1475.29741296222,1175.73364012308,55.4736868854848,7.18225674374698,3971.72641152337,2.18161059846651,114.861424676746,10.8789028981202,"Machinga","83",57149
"58",57,49728.8306909427,1613.98827020045,1294.7636660414,61.6697925352289,8.04697123797806,4439.23840377334,2.4622052689419,128.373495663556,12.2190730993778,"Machinga","83",57149
"59",58,48935.6978039676,1758.7009020117,1421.12444677221,68.4013258678411,9.00280998628417,4953.29635615625,2.77635523808985,143.228826957236,13.7072255778076,"Machinga","83",57149
"60",59,48081.2497460812,1908.11764303326,1554.18343365111,75.6777026598574,10.0562584465226,5516.58767427012,3.12754185794545,159.504440884153,15.3557447938762,"Machinga","83",57149
"61",60,47165.6571919943,2060.56814485942,1693.029644685,83.4992851658468,11.2135195140706,6131.51273276044,3.51948102099986,177.268933247337,17.177130064374,"Machinga","83",57149
"62",61,46190.1563786734,2214.02742939539,1836.44949131855,91.8554403463234,12.4803083168767,6800.07484289869,3.95610905084474,196.579280832511,19.1837664497652,"Machinga","83",57149
"63",62,45157.1626838119,2366.13574296881,1982.91229330896,100.722645381204,13.8616167567304,7523.76345721373,4.44156055866634,217.477456728801,21.387651774231,"Machinga","83",57149
"64",63,44070.3493208878,2514.24122108509,2130.57133598075,110.06273038408,15.3614506987416,8303.43380402774,4.98013693580737,239.986946920846,23.800080427138,"Machinga","83",57149
"65",64,42934.6782902748,2655.4684062801,2277.28329021068,119.821418298531,16.982548088316,9139.18978201988,5.57626482773767,264.10936727438,26.4312911159271,"Machinga","83",57149
"66",65,41756.3720004283,2786.81539632159,2420.64636956873,129.927364270188,18.7260859148466,10030.2783395042,6.23444399219803,289.821420915465,29.2900854776529,"Machinga","83",57149
"67",66,40542.8212949249,2905.27247383897,2558.06180100783,140.291811253814,20.5913905761046,10975.0020440371,6.9591843612115,317.07239054472,32.3834317976359,"Machinga","83",57149
"68",67,39302.4284687414,3007.95574308694,2686.81827454205,150.809006310336,22.5756674402391,11970.657907208,7.75493267104339,345.782399744316,35.7160702490566,"Machinga","83",57149
"69",68,38044.38663965,3092.2522403974,2804.19147297965,161.357569112786,24.6737651271374,13013.512322971,8.62598976204154,375.841729722518,39.2901370424221,"Machinga","83",57149
"70",69,36778.4090501855,3155.95998166879,2907.55760211717,171.802802010222,26.877994783906,14098.8161490696,9.57642016490111,407.111306477466,43.1048304988256,"Machinga","83",57149
"71",70,35514.4257051297,3197.40769638892,2994.51622740196,181.999886417128,29.1780239094613,15220.8625045368,10.6099562161269,439.424430643709,47.1561424022769,"Machinga","83",57149
"72",71,34262.2629648336,3215.55200659999,3063.00481018146,191.79799435416,31.5608560579279,16373.0914680661,11.7298999068704,472.58987033466,51.436671390139,"Machinga","83",57149
"73",72,33031.3306277013,3210.0376163934,3111.39985851544,201.045068064044,34.0109098455682,17548.2368936508,12.9390258293965,506.396174309507,55.9355375069827,"Machinga","83",57149
"74",73,31830.3416547281,3181.20724626606,3138.60317234676,209.592886790366,36.5102068125112,18738.5053441835,14.239488872635,540.616910468522,60.638413660363,"Machinga","83",57149
"75",74,30667.0739602859,3130.07470790217,3144.09380368668,217.302335200983,39.0386593493353,19935.783793059,15.6327405159532,575.016731778914,65.5276717107682,"Machinga","83",57149
"76",75,29548.1950525996,3058.25757517119,3127.94183428428,224.048433921063,41.5744612072719,21131.863184107,17.1194587096478,609.357889989792,70.5826541673052,"Machinga","83",57149
"77",76,28479.1517801156,2967.87229058958,3090.80092238902,229.724656072363,44.0945510104522,22318.6563073745,18.6994924485514,643.406569781732,75.7800437822866,"Machinga","83",57149
"78",77,27464.1241027827,2861.41067382078,3033.85838728673,234.246604548079,46.5751460016956,23488.413260674,20.3718248860279,676.939138554394,81.0943347952565,"Machinga","83",57149
"79",78,26506.0410833759,2741.60783414233,2958.76363793718,237.554472188682,48.9922965137292,24633.9061183889,22.1345574532057,709.747486553614,86.4983604949275,"Machinga","83",57149
"80",79,25606.6473160793,2611.3049256959,2867.53492563662,239.614487136827,51.3224695613073,25748.5909619993,23.9849138907169,741.643695338966,91.9638836429101,"Machinga","83",57149
"81",80,24766.6078176037,2473.32935950686,2762.45346072378,240.419090381958,53.5431020964524,26826.7279035927,25.9192660945028,772.463474612936,97.4621935235699,"Machinga","83",57149
"82",81,23985.639534027,2330.38913374565,2645.95737455009,239.986001412468,55.6331135967108,27863.4616633334,27.933179334658,802.068444358155,102.964695153686,"Machinga","83",57149
"83",82,23262.6576504456,2184.98819113945,2520.5389922982,238.356321800654,57.5733607210881,28854.8640083308,30.0214752642269,830.347303213199,108.443470704108,"Machinga","83",57149
"84",83,22595.9304462103,2039.36497164298,2388.64714116339,235.591794958324,59.3470243741307,29797.9403087407,32.1783129102522,857.21595037237,113.871803799714,"Machinga","83",57149
"85",84,21983.2154994088,1895.46466315252,2252.61568521109,231.771551414625,60.939863688843,30690.5954602696,34.3972768544963,882.616433024562,119.224582920801,"Machinga","83",57149
"86",85,21421.8980659404,1754.91614221543,2114.60132492266,226.988550433803,62.3404214648766,31531.5840177489,36.671477273864,906.515434829614,124.478676355507,"Machinga","83",57149
"87",86,20909.1101302196,1619.03456135718,1976.54031897632,221.345878695217,63.5401163229887,32320.4353397855,38.9936546432451,928.902046170514,129.613201768774,"Machinga","83",57149
"88",87,20441.8318438084,1488.8400763294,1840.11749929233,214.95315081621,64.5332565488076,33057.367886849,41.3562863558002,949.785226488128,134.609720709638,"Machinga","83",57149
"89",88,20016.9784380153,1365.07861717289,1706.75872163355,207.923077598772,65.3169680610371,33743.1924853223,43.7516921961636,969.19095493604,139.452345299282,"Machinga","83",57149
"90",89,19631.4699196523,1248.25138905414,1577.63254173767,200.36838935717,65.8910601554825,34379.2145641662,46.1721358770617,987.159360022212,144.127776024534,"Machinga","83",57149
"91",90,19282.2835169816,1138.65215142621,1453.65549268077,192.399310013491,66.2578308005572,34967.1417773312,48.6099207661068,1003.74201629021,148.625269238344,"Machinga","83",57149
"92",91,18966.4958057629,1036.39695738496,1335.5149821725,184.121318053006,66.4218347696056,35508.9916245864,51.05747727056,1018.9992478232,152.936553361861,"Machinga","83",57149
"93",92,18681.3127694898,941.456118071496,1223.69197225856,175.633422043292,66.3896248727534,36007.008651853,53.5074414111331,1032.997717961,157.055703256242,"Machinga","83",57149
