"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.2625526932,0.607721092775463,0.794511616635575,0.00913928244873714,0.000109558481222239,0.325964357303101,0.00000139919329846363,0.009745711086921,0.000111927876987379,"Salima","62",40689
"3",2,40686.5978182146,0.965670948152284,0.799128832999754,0.0163241574220458,0.000390035052871491,0.620657647066394,0.0000101647244371633,0.0185306395165003,0.000407248010553373,"Salima","62",40689
"4",3,40685.8832562246,1.25286198061584,0.901676856999723,0.0232945359439057,0.000809720792787711,0.93806878914115,0.0000318919483757944,0.0279742332298735,0.000863726659958912,"Salima","62",40689
"5",4,40685.0558345291,1.54334229377126,1.06248483268534,0.0308544828030424,0.00136546657912618,1.30604679131643,0.0000716036953517226,0.0389095789418208,0.00148672037066521,"Salima","62",40689
"6",5,40684.0721740329,1.87183215873161,1.27048830543247,0.0394725670641918,0.00206784222650873,1.74383060784647,0.000134485771674367,0.0519100925468495,0.00229558060849403,"Salima","62",40689
"7",6,40682.8925562625,2.25918889167271,1.52648672721678,0.0495181696076733,0.00293586949338703,2.26908780089432,0.000226278570391184,0.0675008829212367,0.00331904992100589,"Salima","62",40689
"8",7,40681.4739755922,2.72246264393624,1.83687620486744,0.0613588023880635,0.00399554238507369,2.90097765964226,0.000353554613288658,0.0862506005586045,0.00459425223051934,"Salima","62",40689
"9",8,40679.7665079578,3.27907808060826,2.21144687628074,0.0754052427641387,0.00527992871398803,3.66175793902615,0.000523974772242996,0.108819472961566,0.00616722827992779,"Salima","62",40689
"10",9,40677.7107675363,3.9488137328312,2.66278846474728,0.0921380530631748,0.00683002601305823,4.57791562388519,0.000746563118440378,0.135992983284883,0.00809425697613134,"Salima","62",40689
"11",10,40675.23554206,4.75501512085322,3.20636356634867,0.112128852889018,0.00869608601863849,5.68122229085384,0.00103202303934503,0.168713219073721,0.010443715185842,"Salima","62",40689
"12",11,40672.2552248482,5.72559657575033,3.86090159533096,0.13606170289922,0.0109393283218979,7.00988284046586,0.00139310902218601,0.208112951732284,0.0132984209656161,"Salima","62",40689
"13",12,40668.6668267292,6.8940751915672,4.64898751541594,0.16475726285703,0.0136340582159934,8.60987417320792,0.00184506955600907,0.255555332718071,0.0167585014199426,"Salima","62",40689
"14",13,40664.3464389682,8.30073946441085,5.59781213816426,0.199201086982756,0.016870233754825,10.5365319338022,0.00240617469559708,0.312680937641641,0.0209448531374322,"Salima","62",40689
"15",14,40659.1449776897,9.99403328146776,6.74009427233003,0.240577561657117,0.0207565863843111,12.8564622568521,0.00309835157527141,0.38146444242045,0.0260033390019965,"Salima","62",40689
"16",15,40652.8831479721,12.0321461282975,8.11519229801206,0.290310436361254,0.0254243773723195,15.6498308429861,0.00394794482182787,0.46428248338281,0.0321098323070418,"Salima","62",40689
"17",16,40646.9050012827,13.1787656775015,9.54677827950968,0.349272620734248,0.0310269740454898,18.9841685783006,0.00498658716056541,0.563129146086677,0.0394712672776809,"Salima","62",40689
"18",17,40639.9740729544,14.750021590037,10.964008779342,0.416131482202843,0.037700117964433,22.8518136623388,0.00625141372382109,0.677747960974763,0.0482862701562867,"Salima","62",40689
"19",18,40632.0554591715,16.6414126876882,12.4861525586772,0.49052234085675,0.045548899438547,27.2731204216077,0.00778392023903964,0.808724349765371,0.0587302001714885,"Salima","62",40689
"20",19,40623.0555597542,18.8295451850064,14.1766065444905,0.573031808787371,0.054676000738892,32.3009513372342,0.00962936950834979,0.957616541886197,0.0709823876827845,"Salima","62",40689
"21",20,40612.8463830471,21.3266762766144,16.0778369898165,0.664712919241036,0.0651968086740098,38.0073569399881,0.0118370185126196,1.12655466767945,0.0852416313346652,"Salima","62",40689
"22",21,40601.2741540453,24.16243959596,18.2259047137478,0.766899092197395,0.0772466343239871,44.4788951834461,0.0144607349649983,1.31809949753571,0.101734461863253,"Salima","62",40689
"23",22,40588.1613456684,27.3767206063897,20.6566687391914,0.881141527486251,0.0909849262565612,51.8155787175678,0.0175598147219027,1.53521016200744,0.120720739517244,"Salima","62",40689
"24",23,40573.3058396317,31.0171295666324,23.4086181689545,1.00919851624686,0.106598497354932,60.1314156848703,0.0211999342556445,1.78125968516034,0.142498493804114,"Salima","62",40689
"25",24,40556.4787314113,35.1383810845741,26.5243662954064,1.15304738105538,0.12430460633243,69.5557150046076,0.0254542166543966,2.06007340088366,0.167408810170526,"Salima","62",40689
"26",25,40537.4213465867,39.8025166356885,30.0516209012787,1.31490772604315,0.144354265735079,80.2348494657761,0.0304044187911718,2.3759810180233,0.195841148358402,"Salima","62",40689
"27",26,40515.8417533708,45.0794843092334,34.0439892205353,1.49727068095554,0.167035918177634,92.3343242641114,0.0361422361547698,2.73387775409227,0.228239228243385,"Salima","62",40689
"28",27,40491.4107643404,51.0479343788878,38.561752543015,1.70293329793249,0.192679638294136,106.041165034964,0.0427707665237051,3.13929492740856,0.265107710372755,"Salima","62",40689
"29",28,40463.7574792552,57.7961417445905,43.6726683294965,1.93503720436504,0.221661901931136,121.566605424598,0.0504061397607596,3.5984794027872,0.307019725054878,"Salima","62",40689
"30",29,40432.4645474752,65.4229790910014,49.4527981750948,2.19710980660827,0.254410775735426,139.148975409126,0.0591792672427734,4.11847896343998,0.354625024433631,"Salima","62",40689
"31",30,40397.0624432484,74.0390669353167,55.987489845055,2.49311423880801,0.291412338601577,159.057235403896,0.0692379899194597,4.70724675962443,0.408660041461567,"Salima","62",40689
"32",31,40357.0239304843,83.7678618563198,63.3722865780617,2.82749789990403,0.333217097244068,181.594456874479,0.0807492096518229,5.373744160228,0.469957914683296,"Salima","62",40689
"33",32,40311.7575922071,94.7468649101633,71.7139868809005,3.20524948351375,0.38044767108132,207.10195739578,0.0939014514104318,6.12806292749927,0.539460511949447,"Salima","62",40689
"34",33,40260.6009899709,107.128795845423,81.1317666828631,3.63195942279223,0.433807237678494,235.963773152885,0.108907687467442,6.98155733125226,0.618231658349933,"Salima","62",40689
"35",34,40202.8133663291,121.082816283165,91.7582751464263,4.11388539286482,0.494088838651078,268.611559531268,0.12600847849204,7.94698889020328,0.707471761252673,"Salima","62",40689
"36",35,40137.5679681996,136.795675083225,103.740756792604,4.65802190376397,0.562185625485098,305.529916917076,0.145475478243735,9.03868363228258,0.808533990976027,"Salima","62",40689
"37",36,40063.9442201565,154.472636249124,117.242200475095,5.27217184293644,0.63910198051404,347.262054007262,0.167615288520339,10.2726992596936,0.922941929739669,"Salima","62",40689
"38",37,39980.9194820624,174.338348535814,132.442371289557,5.96502388917954,0.725965843075145,394.416034544631,0.192773835278392,11.6670094968046,1.05240930834895,"Salima","62",40689
"39",38,39887.3610565603,196.637352727831,149.538717172857,6.74622926352288,0.824041788048419,447.671261361201,0.221341126183998,13.2416953510046,1.19886114117674,"Salima","62",40689
"40",39,39782.018437321,221.634126785589,168.747120464056,7.62647858162364,0.934745177686582,507.785335113985,0.253756556060561,15.0191473170937,1.36445686224548,"Salima","62",40689
"41",40,39663.51600255,249.612555107169,190.302359551334,8.61757805370934,1.05965751521618,575.601332316147,0.290514906356494,17.0242798080184,1.55161583833483,"Salima","62",40689
"42",41,39530.347288858,280.874739825277,214.457971201711,9.73251507681598,1.20054163444828,652.054770829897,0.332172573854358,19.2847361926639,1.76304310629658,"Salima","62",40689
"43",42,39380.8707562202,315.738640301824,241.485704553687,10.9855147361237,1.35935776214551,738.180671868944,0.379354557013356,21.8310964225739,2.00175726610315,"Salima","62",40689
"44",43,39213.3079470443,354.534256942763,271.674362164693,12.3920784598456,1.53827996852866,835.120313292963,0.43276212686942,24.6970751959241,2.27111992126654,"Salima","62",40689
"45",44,39025.7447905644,397.598724616937,305.327253444776,13.9690025404891,1.73971192914046,944.127335919747,0.493180984452131,27.9197007205221,2.57486525448257,"Salima","62",40689
"46",45,38816.1372399701,445.269317797359,342.758550811506,15.734362757487,1.9663017753525,1066.57273687223,0.561490015967719,31.5394601248632,2.91712970417617,"Salima","62",40689
"47",46,38582.3226932472,497.873552910007,384.288621505034,17.7074485726294,2.22095541984548,1203.94805778354,0.638670561707775,35.6003908927264,3.30248098596376,"Salima","62",40689
"48",47,38322.0375870434,555.71752791437,430.236935422586,19.9086515365282,2.50684692261028,1357.86663503123,0.725816129261459,40.1501145506969,3.73594490702068,"Salima","62",40689
"49",48,38032.9432126257,619.071450685314,480.912629837441,22.3592840786871,2.8274246834688,1530.06185565143,0.82414243793046,45.2397811660021,4.22302856782738,"Salima","62",40689
"50",49,37712.6615411652,688.150589180548,536.603979061731,25.0812972130921,3.18641284713375,1722.38118296435,0.934997567855035,50.9238877819722,4.76973895377262,"Salima","62",40689
"51",50,37358.8209168159,763.094861023776,597.563677345173,28.0969164976072,3.58780471098285,1936.77595155545,1.05987205106705,57.2599712449573,5.38259343113011,"Salima","62",40689
