"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.2625406221,0.607731247721179,0.794513310621198,0.00852001362877658,0.0000909076241005525,0.326602741418544,0.00000115691406392517,0.00908535105547759,0.0000928736618559872,"Ntcheu","195",76324
"3",2,76321.5977871252,0.965693894450123,0.79913528575318,0.0152180811333818,0.000323637170640058,0.621833571630717,0.00000840464269179969,0.0172750555283744,0.000337919860572061,"Ntcheu","195",76324
"4",3,76320.8831938349,1.25290399997523,0.901691594373928,0.021716245422543,0.000671878620176769,0.939796076985855,0.0000263696972655938,0.026078861415333,0.000716690782151571,"Ntcheu","195",76324
"5",4,76320.0557209161,1.54341407675488,1.06251298308045,0.0287641228776185,0.00113302037505155,1.30839567552693,0.000059205242856122,0.0362734499300744,0.00123363263866247,"Ntcheu","195",76324
"6",5,76319.0719782107,1.87195027889797,1.27053771973307,0.0367985843454554,0.00171583506749414,1.74690817193422,0.000111199265819995,0.048393449099883,0.00190480498479033,"Ntcheu","195",76324
"7",6,76317.8922309046,2.25937836698225,1.52656939097116,0.0461640607332551,0.00243610959693699,2.2730340687197,0.00018709840920248,0.0629284885584688,0.00275406107487636,"Ntcheu","195",76324
"8",7,76316.4734491421,2.72276087161351,1.83701024078569,0.0572032812826548,0.00331541793196891,2.90596870875792,0.000292337509333038,0.0804088420831572,0.0038122107349957,"Ntcheu","195",76324
"9",8,76314.7656729887,3.27954066504682,2.21165946833538,0.0702993688054031,0.00438120626626781,3.66801305127119,0.000433251530884101,0.10145023353302,0.00511746567729795,"Ntcheu","195",76324
"10",9,76312.7094636865,3.94952301319188,2.66312014105331,0.0859005902007283,0.00566750451391664,4.58570776161261,0.00061730294266854,0.126785270426107,0.0067165373934286,"Ntcheu","195",76324
"11",10,76310.2335310356,4.75609263472223,3.20687446671862,0.104540228475781,0.00721602721843066,5.69089226396376,0.000853343275549596,0.15729272303972,0.00866618255009352,"Ntcheu","195",76324
"12",11,76307.2521539256,5.72722121139118,3.86168062730901,0.126856577259394,0.00907759824557147,7.02185813944636,0.00115192078992579,0.194029373906336,0.011035150526145,"Ntcheu","195",76324
"13",12,76303.6621755207,6.89650962380075,4.65016569953289,0.153615548972659,0.0113139121259082,8.62469404777961,0.00152564706736485,0.238267139745182,0.0139065677339928,"Ntcheu","195",76324
"14",13,76299.3394416754,8.30436864577848,5.59958210001895,0.18573718113914,0.0139996701357085,10.5548810936852,0.00198963381391097,0.291537098926648,0.0173808159957276,"Ntcheu","195",76324
"15",14,76294.1345102459,9.99942034887454,6.74273849255905,0.224327457153958,0.0172251781220093,12.879216258231,0.00256201911961044,0.355682569481412,0.02157902468362,"Ntcheu","195",76324
"16",15,76287.8675343467,12.0401412083062,8.11912487588413,0.270716379394985,0.0210994776590106,15.6781191143042,0.00326459774426296,0.432922762018554,0.0266472729721317,"Ntcheu","195",76324
"17",16,76281.8834830159,13.1891616848917,9.5523878779696,0.325720938511965,0.0257500035330318,19.0193729375731,0.00412354165822936,0.52512111764154,0.0327574717962158,"Ntcheu","195",76324
"18",17,76274.9444587362,14.7638842549286,10.9717059335581,0.388100932951434,0.0312896118558269,22.8953909499322,0.00516958058392676,0.632042289711015,0.0400746987734146,"Ntcheu","195",76324
"19",18,76267.0149400328,16.6599865694302,12.4965819986922,0.457520009221479,0.0378057630877095,27.3267285683417,0.00643705837922647,0.754237578210802,0.0487447776628795,"Ntcheu","195",76324
"20",19,76258.0004706632,18.8543946961625,14.1906557615832,0.534530479858042,0.0453839954120316,32.3666009592576,0.00796344453988405,0.893167580827369,0.0589169215963702,"Ntcheu","195",76324
"21",20,76247.7719173509,21.3598225900413,16.0966831472008,0.62012143290986,0.0541204957884747,38.0875454578004,0.00978952534584752,1.05082880182368,0.0707566289619462,"Ntcheu","195",76324
"22",21,76236.1740102899,24.2065104781594,18.2510926306367,0.715545678364225,0.064128126551929,44.5767528782564,0.0119599181325889,1.22962260321062,0.0844525839457661,"Ntcheu","195",76324
"23",22,76223.0272763269,27.435133183627,20.6902184267505,0.822262008693368,0.0755399663592203,51.9350463341037,0.0145237535485474,1.43232607717891,0.100221356894136,"Ntcheu","195",76324
"24",23,76208.127070075,31.0943252059503,23.4531626633793,0.941926108403018,0.0885120421212829,60.2774684345012,0.0175354706477826,1.6621078101413,0.118311487411013,"Ntcheu","195",76324
"25",24,76191.2412126338,35.2401239087919,26.5833315738986,1.07640277825597,0.103225958439638,69.734647438311,0.0210557085474989,1.92256533644853,0.139007629060326,"Ntcheu","195",76324
"26",25,76172.1067901724,39.9362771942289,30.1294582161913,1.22778906223664,0.119891737366624,80.4546413156808,0.0251523018862632,2.21777584887925,0.162635080788961,"Ntcheu","195",76324
"27",26,76150.4264014585,45.2549290992988,34.1464712686888,1.3984432673383,0.138750980055843,92.6051025520012,0.0299013741099476,2.55235577332259,0.189564806486548,"Ntcheu","195",76324
"28",27,76125.8637857255,51.277558932734,38.6963578817194,1.591019554616,0.160080524061388,106.375808805999,0.035388575353529,2.93153042758232,0.220219195917472,"Ntcheu","195",76324
"29",28,76098.0389327751,58.0960761351601,43.8490707605154,1.80850684246291,0.184196582287165,121.981506451736,0.0417104527154772,3.3612122938127,0.255078532288428,"Ntcheu","195",76324
"30",29,76066.5227869996,65.8140102233466,49.6834900447227,2.05427096905688,0.211459296158375,139.665006534112,0.048975932977332,3.84808623474326,0.294688065125352,"Ntcheu","195",76324
"31",30,76030.8307050292,74.5479743236308,56.2885953601732,2.33210681659677,0.24227844429404,159.701031865614,0.0573081604575073,4.39971537907605,0.339666842159741,"Ntcheu","195",76324
"32",31,75990.4161002449,84.4290804446535,63.7645773994835,2.64628901547291,0.277119101931563,182.399987497124,0.0668462964078813,5.02464488921928,0.390716426613559,"Ntcheu","195",76324
"33",32,75944.6627131335,95.6046187261846,72.224199672481,3.00163366153691,0.316508612627366,208.112578458837,0.0777477348498559,5.73252903798543,0.448631634449522,"Ntcheu","195",76324
"34",33,75892.8762777986,108.239817286197,81.7942656736157,3.40356486704687,0.361044262743763,237.234839579491,0.0901905323217958,6.53426960972957,0.51431233792456,"Ntcheu","195",76324
"35",34,75834.275350469,122.519782126514,92.617165642673,3.85818857095932,0.411401848224593,270.213735216549,0.104376126113903,7.44216997657815,0.588776651682096,"Ntcheu","195",76324
"36",35,75767.9812297821,138.651544348953,104.852578937727,4.37237384716797,0.46834529533459,307.553395390549,0.120532398202744,8.47010666431771,0.673175760283465,"Ntcheu","195",76324
"37",36,75693.0070112029,156.866147875466,118.679346980029,4.95384129644913,0.532737403749498,349.821998131849,0.138917109544595,9.63371866507103,0.768810497470829,"Ntcheu","195",76324
"38",37,75608.245670062,177.420908958945,134.297388359684,5.61126048215087,0.605551766838901,397.659398618525,0.159821751903996,10.9506172786424,0.877149812174185,"Ntcheu","195",76324
"39",38,75512.4572415387,200.601720425233,151.929701022506,6.35435563652921,0.687885980907531,451.785519533764,0.183575862373484,12.4406168568838,0.99985130976544,"Ntcheu","195",76324
"40",39,75404.2552527492,226.725173817835,171.824546663801,7.19401776536241,0.780976267008133,513.009480889353,0.210551847392716,14.1259858153703,1.13878407171763,"Ntcheu","195",76324
"41",40,75282.0923439644,256.140706103898,194.257563019086,8.1424256472761,0.886213499517808,582.239577397581,0.241170368197981,16.0317209106579,1.29605383611172,"Ntcheu","195",76324
"42",41,75144.2453047871,289.232582250228,219.533764506456,9.21317420318766,1.0051607663914,660.494107118739,0.275906367888181,18.1858448483813,1.47403080017129,"Ntcheu","195",76324
"43",42,74988.8000098288,326.421280671677,247.989612067324,10.4214047806336,1.13957236967071,748.912824569518,0.315295712389329,20.6197209237311,1.6753799063005,"Ntcheu","195",76324
"44",43,74813.6359504278,368.164539307741,279.994706846928,11.7839436817536,1.2914148490463,848.769502109545,0.359942777177741,23.3683980035662,1.90309475837899,"Ntcheu","195",76324
"45",44,74616.412534134,414.957459638347,315.953081788629,13.3194286607823,1.46288781230781,961.484079765203,0.410528200721279,26.4709440271322,2.16053162826276,"Ntcheu","195",76324
"46",45,74394.5550420089,467.331518151401,356.304130613006,15.0484450258512,1.65644834156628,1088.63659754482,0.467818314479702,29.9708282204326,2.45144988716977,"Ntcheu","195",76324
"47",46,74145.2436828808,525.852189759822,401.522539895574,16.9936412878907,1.87483500042502,1231.98043625602,0.532674919422143,33.9162840131229,2.78005262687857,"Ntcheu","195",76324
"48",47,73865.4055207102,591.114748363527,452.117124286461,19.1798290779547,2.12109288374924,1393.45561858614,0.606066091911872,38.3606732185025,3.15103007281308,"Ntcheu","195",76324
"49",48,73551.7110286851,663.737431794505,508.628425170604,21.6340517743834,2.39859885715153,1575.20138579238,0.689077925805043,43.3628297627616,3.56960477782723,"Ntcheu","195",76324
"50",49,73200.5766817318,744.35174845354,571.624396541745,24.385612541909,2.71108626695337,1779.56754727467,0.782927189351556,48.9873690659643,4.04157784106315,"Ntcheu","195",76324
"51",50,72808.175436605,833.589353177269,641.693672504451,27.4660472250116,3.0626681247189,2009.12384749366,0.888974869854561,55.3049421750913,4.57337511002163,"Ntcheu","195",76324
"52",51,72370.4574653514,932.064475452161,719.436171188848,30.9090198387292,3.45785764687939,2266.66626999732,1.00874052466935,62.3924047356439,5.17209210800116,"Ntcheu","195",76324
"53",52,71883.1834280126,1040.35145337808,805.450324479111,34.7501210724846,3.90158455331239,2555.21917119054,1.14391731383036,70.3328702113604,5.84553587883747,"Ntcheu","195",76324
"54",53,71341.9727156877,1158.95702477876,900.316191630362,39.0265474108303,4.39920515388845,2878.0319278117,1.2963875267363,79.2156110179179,6.60226145920367,"Ntcheu","195",76324
"55",54,70742.3694227726,1288.28665199674,1004.57416061759,43.7766301201554,4.95650399223357,3238.56839216919,1.46823833146718,89.1357604329607,7.45160028646243,"Ntcheu","195",76324
"56",55,70079.928432859,1428.60478289097,1118.69877045841,49.0391851939874,5.57968430382003,3640.48736690762,1.66177738611783,100.193765948321,8.40367718636015,"Ntcheu","195",76324
"57",56,69350.3233857282,1579.98965789243,1243.06714532386,54.8526581493108,6.27534405139671,4087.6122610085,1.87954784622262,112.494543433042,9.46941191178938,"Ntcheu","195",76324
