"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,216130,0,1,0,0,0,0,0,0,"Lilongwe","139",216131
"2",2,216129.262531737,0.607738639065051,0.794514654261451,0.00961077955804695,0.000115536898210434,0.325487177959575,0.00000147528951115634,0.0102484940825195,0.000118035591474427,"Lilongwe","139",216131
"3",3,216128.597764138,0.965710813333179,0.79914009453581,0.0171663889164171,0.000411319115316398,0.619796528329088,0.0000107175325539806,0.0194867070942717,0.000429471366923114,"Lilongwe","139",216131
"4",4,216127.883147701,1.25293503887838,0.901702505562401,0.0244965514856621,0.000853909516732625,0.936830667173851,0.000033626439862133,0.0294176964336176,0.00091086251351068,"Lilongwe","139",216131
"5",5,216127.055636926,1.54346711638639,1.06253379683536,0.0324468814136264,0.0014399902899892,1.30439979043448,0.0000754981548137117,0.0409176138287813,0.00156786128036117,"Lilongwe","139",216131
"6",6,216126.071833478,1.87203755576578,1.27057424119199,0.0415102225897665,0.00218071284752731,1.74172198867267,0.000141800805177794,0.0545895878349128,0.00242088043093869,"Lilongwe","139",216131
"7",7,216124.891990465,2.25951836334783,1.52663047562351,0.0520751671921019,0.00309614429616616,2.26645079730687,0.000238587487773832,0.0709860172032484,0.00350023918334954,"Lilongwe","139",216131
"8",8,216123.473060128,2.72298121644017,1.83710927914898,0.0645284216680282,0.00421370832480935,2.89773445705523,0.000372789021072705,0.0907051922564735,0.00484509993221996,"Lilongwe","139",216131
"9",9,216121.765056027,3.27988244406121,2.21181654559404,0.0793023072386679,0.00556829425996844,3.65782189767274,0.000552484278310555,0.114441858297754,0.00650403516657511,"Lilongwe","139",216131
"10",10,216119.708500284,3.95004707204186,2.66336520259559,0.0969027022850969,0.00720316253300608,4.57319438583339,0.000787190246125772,0.143022704199906,0.00853642420849508,"Lilongwe","139",216131
"11",11,216117.232045099,4.75688879600066,3.20725195345357,0.117931492796211,0.00917134564502152,5.67562311783745,0.00108819573013689,0.177439435491765,0.0110144193741013,"Lilongwe","139",216131
"12",12,216114.249884761,5.72842170322172,3.86225624711192,0.143109176452446,0.0115374614448332,7.00332169661908,0.00146895393525578,0.218884767435539,0.0140254241635969,"Lilongwe","139",216131
"13",13,216110.658738492,6.89830863242255,4.6510362904207,0.173300437533869,0.0143799554239597,8.60229064164985,0.0019455502934637,0.26879439535044,0.0176751279146985,"Lilongwe","139",216131
"14",14,216106.334270513,8.3070508595725,5.60089008825026,0.209544155247963,0.0177938213286178,10.5279133023909,0.00253726005723061,0.328896803982538,0.0220911708088781,"Lilongwe","139",216131
"15",15,216101.126773885,10.0034022377306,6.74469272139841,0.253089446330842,0.0218939103234815,12.8468805795899,0.00326722004060607,0.401273335453112,0.0274275907609214,"Lilongwe","139",216131
"16",16,216094.855963159,12.0460527726518,8.12204103371108,0.305439215439008,0.026818957643685,15.6395216208923,0.00416324061191254,0.488430924778065,0.0338702253404337,"Lilongwe","139",216131
"17",17,216088.479358589,13.521794857417,9.61234530743257,0.367737339560719,0.0327323283602593,18.9807728685739,0.00525870944758823,0.592701583328576,0.0416389882223546,"Lilongwe","139",216131
"18",18,216081.013667872,15.4318793986557,11.1747489337134,0.439468549050093,0.0397921229938356,22.8938500286695,0.00659309434047056,0.714785369535507,0.0509588264054889,"Lilongwe","139",216131
"19",19,216072.366431954,17.7163122628081,12.9121993860167,0.520958894145788,0.0481419886890735,27.4277441600152,0.00821135373551189,0.856195816712227,0.0620495330131075,"Lilongwe","139",216131
"20",20,216062.387790203,20.3811755329562,14.8882345251379,0.613374965554086,0.0579347506392715,32.6613261641307,0.0101638588797519,1.0193861154895,0.075149246863208,"Lilongwe","139",216131
"21",21,216050.887738911,23.4637027149843,17.1538819630862,0.718362821666485,0.0693459515483995,38.6944606276783,0.0125070102683579,1.20746683194548,0.0905290360032908,"Lilongwe","139",216131
"22",22,216037.640513948,27.0189003854966,19.758987650556,0.837925843071248,0.0825815781069042,45.64578636486,0.0153042297527018,1.42413458455857,0.108502304516535,"Lilongwe","139",216131
"23",23,216022.383409147,31.1149622324225,22.7573369457083,0.974402008198466,0.0978838427781372,53.6533786338124,0.0186271902325943,1.67369180969556,0.129432657034142,"Lilongwe","139",216131
"24",24,216004.812913125,35.83230401962,26.2093972905711,1.13048473410639,0.115536688787375,62.8768068858893,0.0225572557933014,1.96111052247262,0.153741842879955,"Lilongwe","139",216131
"25",25,215984.57925436,41.2642332434723,30.1841602938437,1.30926595795298,0.135871682947833,73.500027334004,0.0271871278286106,2.29212229857401,0.18191843692999,"Lilongwe","139",216131
"26",26,215961.279750595,47.5183803776008,34.760769921321,1.51429268412822,0.159274690301921,85.7349090082801,0.0326227229105889,2.67332806628733,0.214527694795876,"Lilongwe","139",216131
"27",27,215934.450989329,54.7186406999286,40.030172498669,1.74963510278499,0.186193554948016,99.8253834960263,0.0389853187317195,3.11232735910692,0.25222286822716,"Lilongwe","139",216131
