"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",2,140876.262534337,0.607736451769516,0.794514289391501,0.00955425188248948,0.000107808020000851,0.325551488509801,0.00000137344192715699,0.0101882156131836,0.000110139562437792,"Thyolo","109",140878
"3",3,140875.597770835,0.965705870811853,0.799138704655133,0.0170654135717519,0.00038380370388129,0.619925394898145,0.00000997763933574974,0.0193720840158801,0.000400741653037938,"Thyolo","109",140878
"4",4,140874.88316114,1.2529259879442,0.901699331187793,0.0243524401898628,0.000796786478829317,0.937033009648277,0.0000313050054348691,0.0292446379495628,0.000849929569350193,"Thyolo","109",140878
"5",5,140874.055661399,1.5434516540299,1.06252773324248,0.0322559639703376,0.00134366011359529,1.30468930362158,0.0000702860429809685,0.0406768653439911,0.0014629770564485,"Thyolo","109",140878
"6",6,140873.07187566,1.87201211144264,1.27056359712072,0.0412659175890496,0.00203482948477813,1.74211587333255,0.000132011349301085,0.0542683313365839,0.00225893074233218,"Thyolo","109",140878
"7",7,140871.892060551,2.25947754691013,1.52661266896901,0.0517685885790711,0.00288901845050489,2.26696950963946,0.000222116081430496,0.0705681610881698,0.00326608067610206,"Thyolo","109",140878
"8",8,140870.473173537,2.72291696991632,1.83708040538427,0.0641483800181487,0.00393181488203452,2.89840184014287,0.000347052484851018,0.090171088637708,0.00452096800185443,"Thyolo","109",140878
"9",9,140868.765235906,3.27978278511955,2.21177074745953,0.0788350270173726,0.00519577219782314,3.65866542108544,0.000514341543501532,0.113767716779027,0.00606891369149952,"Thyolo","109",140878
"10",10,140866.70878119,3.94989425490924,2.66329374671226,0.0963313680148128,0.00672125392959515,4.57424534306503,0.00073284298371509,0.142179787979955,0.00796532146704334,"Thyolo","109",140878
"11",11,140864.23247839,4.75665662274859,3.20714187871771,0.11723565323762,0.00855774048319156,5.67691664913283,0.00101306589653256,0.176393049760708,0.0102775118710309,"Thyolo","109",140878
"12",12,140861.25054647,5.7280716064014,3.86208838959798,0.142264001397888,0.0107655204090528,7.00489647772884,0.00136753414926271,0.21759301690924,0.0130870338563467,"Thyolo","109",140878
"13",13,140857.659740815,6.89778396749379,4.65078240357941,0.172275803111681,0.0134177816671751,8.60418800764334,0.00181122181893873,0.26720666699712,0.0164924952390192,"Thyolo","109",140878
"14",14,140853.335778593,8.30626859009853,5.60050863493405,0.208303521691767,0.0166031487011313,10.5301754393557,0.00236207214095556,0.326951915402925,0.0206129807346955,"Thyolo","109",140878
"15",15,140848.129030193,10.0022408515002,6.74412277226299,0.251588479520312,0.0204287680744711,12.8495473129559,0.00304162267401765,0.398897271318274,0.0255921988693313,"Thyolo","109",140878
"16",16,140841.859309508,12.0443483142894,8.12119333365743,0.303624085892237,0.0250240624347823,15.642624934375,0.00387576090476735,0.485534056691392,0.0316035186507491,"Thyolo","109",140878
"17",17,140835.484066346,13.5194955579832,9.61112400640109,0.365546735718166,0.0305414213365285,18.9843303674731,0.00489556523516899,0.589179498881862,0.0388520880439571,"Thyolo","109",140878
"18",18,140828.020272505,15.4287225615524,11.1730465214034,0.436843307235723,0.0371283142164229,22.8978490180177,0.00613777232701209,0.710528277136207,0.0475477403062716,"Thyolo","109",140878
"19",19,140819.375644739,17.7119759926192,12.9098426942523,0.517836917870703,0.0449187009175847,27.4321367269518,0.00764422824311177,0.851083474308679,0.0578954727738015,"Thyolo","109",140878
"20",20,140809.400570297,20.3752325208484,14.8849864816233,0.609685594966378,0.0540550844293429,32.6660082064931,0.00946181490768444,1.01328146466222,0.0701173747610599,"Thyolo","109",140878
"21",21,140797.905379794,23.4555814528864,17.1494215269994,0.714023419733196,0.0647011299954923,38.699249653099,0.0116430231613477,1.20021129296695,0.0844662194821393,"Thyolo","109",140878
"22",22,140784.664760454,27.0078356650444,19.7528805330073,0.832838889443433,0.0770488591057111,45.6503887253819,0.0142468739871079,1.41554344694776,0.101234221906928,"Thyolo","109",140878
"23",23,140769.416612566,31.0999221987615,22.7490042810733,0.968452008464692,0.0913240348860746,53.6573448485607,0.0173400624240514,1.6635491242143,0.120760366049032,"Thyolo","109",140878
"24",24,140751.858228228,35.8119156478246,26.1980560032986,1.12353484923548,0.107791268291831,62.8794757082062,0.0209982949243582,1.94916325227016,0.143437781443567,"Thyolo","109",140878
"25",25,140731.640918687,41.2366540530696,30.1687651518794,1.30115363317332,0.12675949408133,73.5004411634399,0.0253078177390596,2.2780730235229,0.169721813694749,"Thyolo","109",140878
"26",26,140708.36338696,47.4811658652938,34.7399302761605,1.50482501225968,0.148588205152545,85.7317365065629,0.0303671744744982,2.65682723541352,0.200139242424174,"Thyolo","109",140878
"27",27,140681.564182446,54.6685129354744,40.0020174318544,1.73858153647837,0.173694433824532,99.816722057436,0.0362891588825444,3.0929610235124,0.235298577591057,"Thyolo","109",140878
"28",28,140650.712726275,62.9400748457828,46.058957105259,2.00705012480606,0.202561052854929,116.035427480955,0.0432031148035404,3.5951445867201,0.27590226487181,"Thyolo","109",140878
"29",29,140615.199234484,72.4581500923566,53.0301089286021,2.31554045091605,0.235746150297222,134.709962384231,0.0512575096912669,4.17335068146971,0.322760429309726,"Thyolo","109",140878
"30",30,140574.323107688,83.4089407890886,61.0525152068728,2.67014684134541,0.273893928412358,156.210772640261,0.0606229060784625,4.83904828926724,0.376806818559242,"Thyolo","109",140878
"31",31,140527.279891561,96.0058860447656,70.2834219728878,3.07786283725796,0.317747050483824,180.963695221032,0.0714953129154416,5.60542099383445,0.439116838902758,"Thyolo","109",140878
