"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,24315,0,1,0,0,0,0,0,0,"Salima","95",24316
"2",2,24314.2625701324,0.607706338435562,0.794509266062011,0.00925586229896607,0.000108626402337893,0.325848388996582,0.00000138536662118835,0.00987002730795852,0.000110975644705659,"Salima","95",24316
"3",3,24313.5978630262,0.965637826578567,0.799119569798095,0.0165323372394369,0.000386716005537908,0.62045045989178,0.0000100642506713673,0.0187669634843024,0.00040378250888466,"Salima","95",24316
"4",4,24312.8833461468,1.25280138600026,0.901655629526071,0.0235914864847032,0.000802828252516151,0.937770946274035,0.0000315766537146495,0.0283308621076098,0.000856374520777678,"Salima","95",24316
"5",5,24312.0559982989,1.54323879467761,1.06244425769506,0.0312475781351573,0.00135383834632856,1.30564633659039,0.0000708956386425409,0.0394053686402391,0.00147405997967929,"Salima","95",24316
"6",6,24311.0724563311,1.8716618517705,1.27041706814972,0.039975077641497,0.00205022240142642,1.74330629342019,0.000133155520121554,0.0525711097993186,0.00227602153978236,"Salima","95",24316
"7",7,24309.8930253234,2.2589157073005,1.52636754766187,0.0501479541619559,0.00291083457860374,2.26840859329956,0.000224039544867349,0.0683597336288973,0.00329075075588671,"Salima","95",24316
"8",8,24308.4747345769,2.72203266942812,1.83668295673267,0.0621382204045262,0.00396143894457917,2.90010008295565,0.000350054599237461,0.0873469023608542,0.00455504577975356,"Salima","95",24316
"9",9,24306.7677117213,3.27841116890501,2.21114037236913,0.0763616128228844,0.0052348086447889,3.66062153114216,0.000518784760576214,0.110200900959983,0.00611454049385809,"Salima","95",24316
"10",10,24304.7126472222,3.94779121313413,2.66231028767875,0.0933044056211949,0.00677157230487478,4.57643613577072,0.000739163222965567,0.137716687253544,0.00802501203232783,"Salima","95",24316
"11",11,24302.2384410991,4.75346185937327,3.20562703756102,0.113544890265209,0.0086215239745657,5.67928180469527,0.00102178498280288,0.170847555437277,0.0103542209629543,"Salima","95",24316
"12",12,24299.2596514898,5.72325485225202,3.85977859952751,0.137774938740004,0.0108453174516637,7.00731552770227,0.00137927450047626,0.210739526511201,0.0131842290753017,"Salima","95",24316
"13",13,24295.6735307114,6.89056665510048,4.64728927737184,0.166824333094875,0.0135165591142904,8.60644574036493,0.0018267235557151,0.258771369186631,0.016614234708351,"Salima","95",24316
"14",14,24291.3565230562,8.29550989151906,5.59526124759664,0.20168922418808,0.0167243430284636,10.531910024808,0.00238221263160225,0.316601981539125,0.0207639919976194,"Salima","95",24316
"15",15,24286.1600606369,9.98627202315075,6.73628391327613,0.243566208824342,0.0205763297812315,12.8501734494453,0.003067438636007,0.386227398102828,0.0257779541700502,"Salima","95",24316
"16",16,24279.9055223991,12.0207285454517,8.10953329825315,0.293893190752177,0.025202470575502,15.6412116258765,0.00390846997834852,0.470049347044673,0.0318302780640352,"Salima","95",24316
"17",17,24273.5489481271,13.4877480823122,9.5943538196436,0.353760418534333,0.0307557005130514,18.9794972530019,0.00493659886159023,0.570298123330709,0.0391269626908302,"Salima","95",24316
"18",18,24266.11119386,15.3852722959371,11.1496086851245,0.422661010422402,0.0373837764644916,22.8876915811042,0.00618879093958023,0.687631477728353,0.0478784496132025,"Salima","95",24316
"19",19,24257.502391885,17.6523578839191,12.8774045329406,0.500892741653097,0.0452206453224928,27.4140251772512,0.00770713386455416,0.823483458792483,0.0582900560703283,"Salima","95",24316
"20",20,24247.5762913566,20.2935909047243,14.840307385612,0.589555365979367,0.0544085103792494,32.6363077256335,0.00953875104350116,0.980183045486926,0.0705838951071845,"Salima","95",24316
"21",21,24236.1477949362,23.3440979506746,17.0881106781161,0.690201430223267,0.0651104103061446,38.652948230748,0.0117363637678265,1.16067985215371,0.0850124077883971,"Salima","95",24316
"22",22,24222.9977279675,26.8560468025619,19.6690235523439,0.804716265662173,0.0775172864217994,45.5806089264075,0.0143591990577921,1.36847175165286,0.101866969948034,"Salima","95",24316
"23",23,24207.8721909656,30.8938306901994,22.6346626312471,0.935292440226105,0.0918531937734552,53.5546959608162,0.0174741181587791,1.60761875749662,0.121485016924162,"Salima","95",24316
"24",24,24190.4794290651,35.5328195079448,26.0425914075702,1.08444496487879,0.108380128488635,62.7311780037534,0.0211569221982832,1.8827971991186,0.144257084984882,"Salima","95",24316
"25",25,24170.4853427732,40.859598283433,29.9579502442197,1.25504601923894,0.127403161457254,73.2891656713282,0.0254938471121389,2.19937688792243,0.170634480039047,"Salima","95",24316
"26",26,24147.5081035813,46.9728848249167,34.4547551720181,1.4503708739093,0.149276131578702,85.434026164051,0.0305832522016641,2.56351439396933,0.201137834262559,"Salima","95",24316
"27",27,24121.112032379,53.9847531138374,39.6171432741839,1.67415174493416,0.174408102350404,99.4009738510854,0.0365375345659226,2.98226059907401,0.236366809095003,"Salima","95",24316
"28",28,24090.8007369701,62.0220489350228,45.5406476060422,1.93063923209767,0.203270747811125,115.459171192843,0.0434853161000111,3.46368353495749,0.27701118979622,"Salima","95",24316
"29",29,24056.0099685112,71.2278163055612,52.3334730817281,2.22466704785561,0.236406294567656,133.9160949622,0.0515737968778577,4.0169991509971,0.323862818233624,"Salima","95",24316
"30",30,24016.0989272115,81.7629335367388,60.118007452993,2.56173180161718,0.274437553806705,155.122990701486,0.0609717418640396,4.65273464739466,0.377830689625584,"Salima","95",24316
"31",31,23970.3422730383,93.8074963658973,69.0321084412393,2.94806785488079,0.318077705024186,179.480104171444,0.0718724232143971,5.38288508835915,0.439955725691674,"Salima","95",24316
"32",32,23917.9208413393,107.562227528007,79.2305692127016,3.39073594901902,0.368142220434834,207.442986497179,0.0844972533908019,6.22110211804602,0.511428859934796,"Salima","95",24316
"33",33,23857.9124212211,123.249508480752,90.8865465886837,3.89771326652396,0.425561770197239,239.529148880113,0.0990997926283966,7.1828930512039,0.593610738548817,"Salima","95",24316
"34",34,23789.2825060818,141.114179583067,104.192717776675,4.4779881001764,0.491396308307062,276.325241915275,0.11597023472943,8.28583559478995,0.688053413119072,"Salima","95",24316
"35",35,23710.875513627,161.423657763538,119.362215124522,5.14165471004854,0.566850454185165,318.494667847108,0.1354404735556,9.54980537777805,0.796524313740203,"Salima","95",24316
"36",36,23621.4070156769,184.467137757096,136.629263273468,5.90000371489716,0.653289880854804,366.785400004177,0.157889692566036,10.9972094946829,0.921032115680301,"Salima","95",24316
"37",37,23519.4574560192,210.553754533541,156.2490759691,6.765607641386,0.752258877455899,422.03809626821,0.183750691122621,12.6532286203097,1.06385502975902,"Salima","95",24316
"38",38,23403.4686351214,240.009158310546,178.497004098032,7.75238838357867,0.865498093145789,485.193799313116,0.213516680208801,14.5460464439152,1.22757007012247,"Salima","95",24316
"39",39,23271.7437262599,273.1699867944,203.666516677545,8.8756642569602,0.994963047936509,557.301393983753,0.247748979467038,16.7070714009091,1.41508461737017,"Salima","95",24316
"40",40,23122.452405121,310.376018480111,232.065647719465,10.1521607055539,1.14284170579489,639.523841082325,0.287085185776216,19.1711212932583,1.6296678435611,"Salima","95",24316
"41",41,22953.6426327837,351.959159030033,264.011569419614,11.5999728775041,1.31157093860847,733.142846885884,0.332248064595688,21.9765604230987,1.87498225372069,"Salima","95",24316
"42",42,22763.261187539,398.228677510428,299.822739929966,13.2384605204862,1.50385049714555,839.561028953196,0.384055049713184,25.1653609589915,2.15511376604588,"Salima","95",24316
"43",43,22549.1843077257,449.452660933563,339.808262631968,15.0880594442664,1.72265272402865,960.300628505312,0.443428035139917,28.7830600463551,2.47459802953353,"Salima","95",24316
"44",44,22309.2606936852,505.834961769537,384.254009016581,17.1699854463623,1.97122661511586,1096.99771999014,0.511403477075392,32.8785810136853,2.83844161581913,"Salima","95",24316
"45",45,22041.3706438838,567.486590049181,433.404638426768,19.505790438261,2.253093538813,1251.39010081575,0.589142847360494,37.5038639109973,3.25213546498422,"Salima","95",24316
"46",46,21743.4976124735,634.395147827917,487.44190481535,22.1167863552266,2.57203241009857,1425.29857390413,0.677942213800598,42.713297277721,3.7216563054621,"Salima","95",24316
"47",47,21551.6082300359,591.474746337041,526.302181066859,24.945750428712,2.93160062036199,1617.95825395257,0.779237558554043,48.4828220409925,4.2529966025599,"Salima","95",24316
"48",48,21351.6072204143,568.76697459898,542.912417079389,27.7207676021675,3.33117004400728,1820.76691600743,0.894534253691853,54.5511744198857,4.84808097289039,"Salima","95",24316
"49",49,21149.5772234117,554.885725058863,548.66489108601,30.2808993441007,3.76508652721093,2027.80096221987,1.02521235223461,60.7390758682778,5.50359549443305,"Salima","95",24316
"50",50,20948.4827660862,544.605929847734,548.850404923484,32.5681035210569,4.22580088789393,2236.09459356824,1.17240116543327,66.9573035744578,6.2139060203036,"Salima","95",24316
"51",51,20749.8412785307,535.543263268278,545.942093900018,34.5702635422685,4.70552642179919,2444.06063014293,1.33694419397015,73.1585635193823,6.97265621674021,"Salima","95",24316
"52",52,20554.4906709056,526.625520952716,541.111499595942,36.2950602974217,5.19693295778492,2650.76091019825,1.51940509230966,79.3152594513937,7.77347173247462,"Salima","95",24316
"53",53,20362.9416508971,517.388401233444,534.929175818515,37.7580713337649,5.69340400191674,2855.56920661786,1.72009009736544,85.4092256448576,8.61025537634836,"Salima","95",24316
"54",54,20175.5396797503,507.650195793141,527.688965675285,38.9774241330274,6.18909948349892,3058.01555929913,1.93907586563301,91.4269886714022,9.47729706830089,"Salima","95",24316
"55",55,19992.5394438302,497.361296373759,519.557895520564,39.9714686122363,6.6789351426947,3257.71472265181,2.17623786876779,97.3575923110809,10.3693013789331,"Salima","95",24316
"56",56,19814.1393892842,486.534008263818,510.645587605981,40.7578240875707,7.15852942001272,3454.33338399552,2.43127734289406,103.191603501541,11.2813801184191,"Salima","95",24316
"57",57,19640.4979013717,475.209672506557,501.036111589227,41.3530492904546,7.62414048696509,3647.5753787129,2.70374604224591,108.920666172693,12.2090313432744,"Salima","95",24316
