"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",2,15666.2625940109,0.607686250435964,0.794505915073612,0.00884072789249382,0.0000963984704448798,0.326275469654535,0.00000122757650849991,0.00942734741825566,0.0000984832622315626,"Salima","162",15668
"3",3,15665.5979245238,0.965592437035883,0.799106805487313,0.0157907789216423,0.000343183184407381,0.621233353654953,0.00000891794475894386,0.0179251772103571,0.00035832851983764,"Salima","162",15668
"4",4,15664.8834695541,1.2527182724868,0.901626478236358,0.0225331300838089,0.000712450949926866,0.938912134131834,0.000027980054397874,0.0270599187481638,0.000759969444453051,"Salima","162",15668
"5",5,15664.056223015,1.54309681792199,1.06238857724601,0.0298454585109236,0.00120142572802602,1.30718188515778,0.0000628204010495762,0.0376372896221449,0.00130811354360203,"Salima","162",15668
"6",6,15663.072843625,1.87142824417818,1.27031933408814,0.0381808436172869,0.00181939976538295,1.74529056509485,0.000117988228314364,0.0502117389721449,0.00201977903918938,"Salima","162",15668
"7",7,15661.8936687612,2.25854101479056,1.52620406296732,0.0478963197837231,0.00258309783170002,2.2709082244309,0.000198518979504687,0.0652908614172014,0.00292024238856171,"Salima","162",15668
"8",8,15660.4757756012,2.72144298382689,1.83641789669995,0.0593469693887424,0.00351537308765272,2.90319099822102,0.000310177605984718,0.0834241832752011,0.0040421473627324,"Salima","162",15668
"9",9,15658.7693626184,3.27749663503277,2.21072001272914,0.0729295150499287,0.00464529324654442,3.66438624244797,0.000459683073171205,0.105249539129135,0.00542597248632194,"Salima","162",15668
"10",10,15656.7152248116,3.94638919943683,2.66165455630724,0.0891078735651138,0.00600888898144128,4.58095972100185,0.000654949062270957,0.131525518620912,0.0071211882281796,"Salima","162",15668
"11",11,15654.2424160238,4.75133241378049,3.20461714112129,0.108433588192199,0.00765031242615977,5.68464515998078,0.000905360667932628,0.163161598458546,0.00918788541767792,"Salima","162",15668
"12",12,15651.2657200928,5.72004497162815,3.85823899809721,0.131566302885314,0.00962333501970697,7.01358419994668,0.00122209964440248,0.201250828808639,0.011698825454329,"Salima","162",15668
"13",13,15647.6827198811,6.88575829190328,4.64496139318537,0.159296822142818,0.0119931962517841,8.61365188382943,0.00161853157827552,0.247107821905589,0.0147419465883305,"Salima","162",15668
"14",14,15643.3703427346,8.28834449294584,5.59176520906364,0.192574034837663,0.0148388410678752,10.5400240207972,0.00211066670625898,0.302313664701565,0.0184233839319373,"Salima","162",15668
"15",15,15638.1807262184,9.97564067927134,6.73106289987988,0.23253708167534,0.0182556337472968,12.8590597726968,0.00271771433416111,0.368769860143132,0.0228711249066486,"Salima","162",15668
"16",16,15631.9362941914,12.0050082517106,8.10176871312476,0.28055370122746,0.0223586250322573,15.6505537704063,0.00346274706270778,0.448762853289789,0.0282394044262154,"Salima","162",15668
"17",17,15625.592125327,13.4666348167955,9.58319193200532,0.337658592773366,0.0272831809349369,18.9887326890235,0.00437346145984776,0.544413834620491,0.0347106255526303,"Salima","162",15668
"18",18,15618.1716723168,15.3563885268249,11.1340198859438,0.403361321610731,0.0331599328724204,22.8959154568707,0.00548255903479536,0.656341288740058,0.0424709566388432,"Salima","162",15668
"19",19,15609.5866493635,17.6127587824631,12.8558380471613,0.477936785926582,0.0401071399342991,27.4198826188233,0.00682726217760302,0.785901070040588,0.0517018715170907,"Salima","162",15668
"20",20,15599.6930291273,20.2394045295167,14.8106242751259,0.56242130786691,0.0482501883260248,32.6378213424321,0.00844922941307808,0.935297785702132,0.062599505018073,"Salima","162",15668
"21",21,15588.308714181,23.2701761763017,17.047409183299,0.658278668765725,0.0577326637169265,38.6472940818638,0.0103950450302001,1.10732173689373,0.0753865568560528,"Salima","162",15668
"22",22,15575.2185531547,26.7555110475513,19.6134069907275,0.767283793169619,0.0687225290313276,45.5638054734059,0.0127170114323822,1.30527741646395,0.0903198150675191,"Salima","162",15668
"23",23,15560.1740177147,30.7575066571133,22.5589039268427,0.891496340145758,0.0814166002691594,53.5211846321029,0.0154741288232029,1.53299367114192,0.107696295630964,"Salima","162",15668
"24",24,15542.8904896932,35.3484777953575,25.9397121390195,1.03327237821711,0.0960446835385002,62.6732700741758,0.0187332364860066,1.79487156404184,0.127859317733267,"Salima","162",15668
"25",25,15523.0433453131,40.6109808782953,29.8186387963986,1.19529385961205,0.112873874929333,73.1962969761201,0.0225703015632131,2.09595249855727,0.151204992375887,"Salima","162",15668
"26",26,15500.2632784004,46.6384199506794,34.2666219787902,1.38060776156075,0.132213351857545,85.2917866688735,0.0270718878274703,2.44200075755944,0.178189508131239,"Salima","162",15668
"27",27,15474.131184002,53.535874267897,39.3637271886047,1.59267072312917,0.154419655591474,99.1897873772357,0.0323367855658442,2.83959609369883,0.209337181699705,"Salima","162",15668
"28",28,15444.1726284908,61.4209789269914,45.200113402905,1.83539855723817,0.179902637110157,115.152500129214,0.0384778557509027,3.29623731377732,0.245249535721531,"Salima","162",15668
"29",29,15409.8519203472,70.4247804323944,51.8769797147736,2.11322064425087,0.209132218497055,133.478342497616,0.0456241452512373,3.82045834428944,0.286615652430175,"Salima","162",15668
"30",30,15370.5662233038,80.6924163958634,59.5074208746988,2.43113564404395,0.242645664396461,154.506234921431,0.053923195782639,4.42195061353434,0.33422336639787,"Salima","162",15668
"31",31,15325.6396437839,92.3835312182616,68.2172114036164,2.79476952708816,0.281055651526225,178.620244757828,0.0635436577399823,5.11169559056043,0.388971773116058,"Salima","162",15668
"32",32,15274.3174156106,105.672284433127,78.1454599149856,3.21043587862114,0.325059332650289,206.254666513436,0.0746783166140281,5.9021096944455,0.451885432728137,"Salima","162",15668
"33",33,15215.7610786226,120.746861885851,89.4448499266297,3.68519102408982,0.375447574890861,237.899023668675,0.0875472972913559,6.80718686277068,0.524129050200562,"Salima","162",15668
"34",34,15149.0446852998,137.808166930807,102.281539823127,4.22688501034366,0.433114838331305,274.103206427284,0.102401670269462,7.84264485553084,0.607023478356728,"Salima","162",15668
"35",35,15073.1526869903,157.067292293822,116.834676107943,4.84420239037821,0.499069656927183,315.482545053934,0.119527506676169,9.02606949036609,0.702063085422863,"Salima","162",15668
"36",36,14986.9802636782,178.741972078666,133.294879980804,5.54668946565514,0.574444979907362,362.722499566331,0.139250250425353,10.3770477125196,0.810933521656223,"Salima","162",15668
"37",37,14889.3369802719,203.051424174012,151.861703290571,6.34476015990004,0.660508190166472,416.582684428494,0.161939484953685,11.9172813638353,0.935529833081133,"Salima","162",15668
"38",38,14778.9552072515,230.208617023735,172.740229452316,7.24966486462106,0.758670441776628,477.899596912525,0.188014053474636,13.6706634439579,1.07797449472226,"Salima","162",15668
"39",39,14654.5038817256,260.410613725235,196.135805895359,8.27342212280233,0.870494387801996,547.587834649622,0.217947493526251,15.6633108008735,1.24063436790546,"Salima","162",15668
"40",40,14514.6091622198,293.826624315393,222.246463160565,9.42869901208668,0.997699277015453,626.639078285565,0.252273729570096,17.9235324591399,1.42613546470877,"Salima","162",15668
"41",41,14357.8837601353,330.581971076791,251.254233995672,10.7286105263653,1.14216298958176,716.117668402623,0.291592873628991,20.4816998062744,1.63737483486203,"Salima","162",15668
"42",42,14182.9650921441,370.740308038549,283.313088353578,12.1864467877925,1.30591876539551,817.152568886733,0.33657702381199,23.3700129747765,1.87752714171321,"Salima","162",15668
"43",43,13988.5636345535,414.283008811938,318.534545956238,13.8152983559038,1.4911456036154,930.924390889508,0.387975829294956,26.6221252609486,2.15004451276281,"Salima","162",15668
"44",44,13773.5222796841,461.085584917058,356.97157046401,15.6275565116545,1.70015068407662,1058.64623618076,0.446621558359746,30.2725899695804,2.4586475681215,"Salima","162",15668
"45",45,13536.8843114094,510.895327155483,398.598911235887,17.6343094291903,1.93534097885122,1201.53836645399,0.513433337168256,34.3561303682105,2.80730423077558,"Salima","162",15668
"46",46,13277.9690940694,563.308321958241,443.293955195797,19.8446021216842,2.19918405291461,1360.79542250574,0.589420096242911,38.906695947106,3.20019553125792,"Salima","162",15668
"47",47,13113.784757421,519.97565146972,473.588085037422,22.2011502125728,2.49381182048801,1535.28086473299,0.675679305827339,43.890803156089,3.64131721625495,"Salima","162",15668
"48",48,12944.9827696639,494.118731663758,483.711201284044,24.4720122428052,2.81799502177313,1717.12395362623,0.773336497469449,49.0805742615598,4.13135151491466,"Salima","162",15668
"49",49,12776.7825717466,475.925312873243,483.817722470061,26.5212891196716,3.16659053935536,1900.90312088801,0.883392363081153,54.3195979694524,4.66685478375707,"Salima","162",15668
"50",50,12611.7125326677,460.896734632438,478.69617335744,28.301014828564,3.53302168218368,2083.85389675826,1.00662607342367,59.5286160197923,5.24257359654779,"Salima","162",15668
"51",51,12451.0339878357,446.997744693653,470.637858845419,29.8029875516384,3.91059686585349,2264.47325411296,1.14357009482729,64.6649543239758,5.85272065584471,"Salima","162",15668
"52",52,12295.3996777063,433.336772241765,460.769732999825,31.0364834010392,4.29306740934146,2441.8697484804,1.29451776139685,69.7036358370776,6.49154544960072,"Salima","162",15668
"53",53,12145.1591474394,419.55328812503,449.675133015091,32.0179794495938,4.67483731693092,2615.4600705321,1.45954412187537,74.6285640496245,7.15357943729398,"Salima","162",15668
"54",54,12000.5012829194,405.532712702103,437.682850699968,32.7664643336379,5.05101582443825,2784.82714228468,1.63853123582234,79.4284024799167,7.83373155662507,"Salima","162",15668
"55",55,11861.521718356,391.273288323737,425.001560848715,33.3013411688754,5.41740126303972,2949.65349607657,1.83119396305296,84.0946423597185,8.52731588551902,"Salima","162",15668
"56",56,11728.2557591983,376.823290027947,411.782377144751,33.6415211214696,5.77043707326538,3109.68951084694,2.03710458739676,88.6206832945209,9.23004947462061,"Salima","162",15668
"57",57,11600.6952537849,362.251337371114,398.147549367496,33.805064320129,6.1071584818861,3264.73792111258,2.25571556193157,93.0013866448141,9.9380376523862,"Salima","162",15668
"58",58,11478.7980722493,347.632168182983,384.20345902738,33.8090627012371,6.42513808268029,3414.64571955398,2.48638020249491,97.2328435561229,10.6477547496174,"Salima","162",15668
"59",59,11362.4942473311,333.039591028772,370.046441149651,33.6696249453957,6.72243301162398,3559.29929091654,2.72837161698207,101.312236730948,11.3560234222563,"Salima","162",15668
"60",60,11251.6903097089,318.543289240689,355.764932880478,33.4019056344788,6.99753584345873,3698.62112709651,2.98089959551087,105.237747959909,12.0599942325015,"Salima","162",15668
"61",61,11146.2729241139,304.207086463435,341.440433425062,33.0201410324064,7.24932940877963,3832.56695983377,3.24312572266819,109.00847764395,12.7571261310064,"Salima","162",15668
"62",62,11046.1120421052,290.088238661147,327.147687975065,32.5376885093576,7.47704451181323,3961.1231211684,3.51417706904038,112.624370866118,13.4451674269684,"Salima","162",15668
"63",63,10951.0637091469,276.237175152486,312.954704496352,31.9670606279948,7.68022184117221,4084.30397061618,3.79315811889307,116.086145257895,14.122137955648,"Salima","162",15668
"64",64,10860.9726988459,262.69752808172,298.922719398167,31.3199562814946,7.85867582084349,4202.14925990435,4.0791616675781,119.395217052197,14.7863114364112,"Salima","162",15668
"65",65,10775.6748680871,249.506327470952,285.106220475591,30.6072871069088,8.01246216706109,4314.72155653218,4.37127816024726,122.553628718232,15.4361988895288,"Salima","162",15668
"66",66,10694.9993582428,236.694311537637,271.553045114184,29.839202109565,8.14184715642972,4422.1036317414,4.66860409803224,125.563975567034,16.0705321805062,"Salima","162",15668
"67",67,10618.7705103954,224.286296861819,258.304549436766,29.0251099142666,8.24728033460595,4524.39600397276,4.97024908439189,128.429336721573,16.688248695568,"Salima","162",15668
"68",68,10546.809780711,212.301632453025,245.395865508187,28.1737027990135,8.32936656579196,4621.71430935808,5.27534260492096,131.153201246599,17.288474905293,"Salima","162",15668
"69",69,10478.9371275418,200.754601663561,232.856226615371,27.2929767411889,8.38884495704692,4714.18718390336,5.58303857765739,133.73940868749,17.8705130167077,"Salima","162",15668
"70",70,10414.9725010882,189.65492477822,220.709308483246,26.3902565403793,8.42656516266268,4801.95392361239,5.89252033491209,136.192083445242,18.4338257382972,"Salima","162",15668
"71",71,10354.7369974704,179.008230895704,208.973593802151,25.4722199393557,8.44346791370576,4885.16248580897,6.20300416978767,138.515578797417,18.9780228325966,"Salima","162",15668
