"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",1,36674.2625555221,0.607718712942083,0.794511219645624,0.00912193891769814,0.000106966199383448,0.325984276134485,0.00000136411117005745,0.00972721679244863,0.000109279532545937,"Nkhotakota","94",36676
"3",2,36673.5978255004,0.96566557067935,0.799127320788061,0.0162931710370354,0.000380806274317128,0.620697720964637,0.00000990986177968181,0.0184954655686753,0.00039761195144508,"Nkhotakota","94",36676
"4",3,36672.8832708455,1.25285213346422,0.901673403300167,0.0232502989075508,0.000790561328682623,0.938131665208458,0.0000310923061570957,0.0279211129642744,0.000843289335395178,"Nkhotakota","94",36676
"5",4,36672.0558611539,1.5433254717905,1.06247823571014,0.0307958528623957,0.00133315635862224,1.30613632104106,0.0000698083172487245,0.0388356538044187,0.00145154106131638,"Nkhotakota","94",36676
"6",5,36671.0722199225,1.87180447830615,1.27047672545368,0.0393974998306173,0.0020189104817249,1.74395134979777,0.000131113639640975,0.051811399200601,0.00224126005065577,"Nkhotakota","94",36676
"7",6,36669.8926325067,2.25914449066706,1.52646735569933,0.0494238999239291,0.00286639445860135,2.26924474790718,0.000220604671763464,0.0673724360398729,0.00324050773777702,"Nkhotakota","94",36676
"8",7,36668.4740989576,2.72239275995483,1.83684479533186,0.0612418376842874,0.00390098584174215,2.90117597457433,0.000344689034471452,0.086086296936714,0.00448552806358718,"Nkhotakota","94",36676
"9",8,36666.7667036151,3.27896968595872,2.21139705931973,0.0752612659564953,0.00515496788876784,3.66200257045087,0.000510835346009203,0.108611898103297,0.00602126997061701,"Nkhotakota","94",36676
"10",9,36664.7110730566,3.94864753742228,2.66271074485009,0.0919617681317033,0.00666836486841769,4.57821068696976,0.000727841147176131,0.13573314481033,0.00790267707093081,"Nkhotakota","94",36676
"11",10,36662.2360132692,4.7547626537805,3.20624385405117,0.111913779780808,0.00849023468053345,5.68157006742134,0.00100614104291717,0.168390206963149,0.0101965028292088,"Nkhotakota","94",36676
"12",11,36659.2559443732,5.72521593572141,3.86071906323162,0.135799916889651,0.0106803411977252,7.01028220064267,0.00135816909203496,0.207713514036148,0.0129835974643969,"Nkhotakota","94",36676
"13",12,36655.6679164599,6.89350485955363,4.64871147382532,0.164439066248324,0.0133112208912012,8.61031812906884,0.00179879049911238,0.255063346979641,0.0163617066619401,"Nkhotakota","94",36676
"14",13,36651.3480782547,8.2998892973501,5.59739747268091,0.19881459496997,0.016470687488272,10.537003876977,0.0023458157875993,0.312076750173358,0.0204488481936891,"Nkhotakota","94",36676
"15",14,36646.1474297475,9.99277143600493,6.73947483378856,0.240108178046151,0.0202648764425272,12.8569303080297,0.00302062016173862,0.38072403937183,0.0253874067353755,"Nkhotakota","94",36676
"16",15,36639.8867465114,12.0303313975651,8.11427142602939,0.289740190466105,0.0248219095391178,15.6502396804151,0.00384888462024759,0.463376452634671,0.0313490552923751,"Nkhotakota","94",36676
"17",16,36632.3505289842,14.4824719258112,9.76906590621187,0.349417909279986,0.0302962837996574,19.0133575096678,0.00486148100820235,0.562886974965973,0.0385406450232443,"Nkhotakota","94",36676
"18",17,36623.2797052439,17.4331532579504,11.7606823092008,0.421193707414063,0.0368741924868962,23.0622957460544,0.00609554297881996,0.682688063675226,0.0472113424390409,"Nkhotakota","94",36676
"19",18,36612.3629775549,20.9831491281357,14.1573811476052,0.507534179747258,0.0447798702072368,27.9365823773616,0.00759574199081126,0.826907904175856,0.0576611384108478,"Nkhotakota","94",36676
"20",19,36599.2263867447,25.2533595284424,17.0411317623973,0.611403740914612,0.0542832865942428,33.8040191016672,0.0094158352688633,1.00051116158612,0.0702511669680064,"Nkhotakota","94",36676
"21",20,36583.4209743514,30.3886988591434,20.510300847429,0.73636371298443,0.0657093102957717,40.8663324077587,0.0116205110041992,1.2094661579032,0.0854159984756996,"Nkhotakota","94",36676
"22",21,36564.4081138251,36.5626873421336,24.6828406885356,0.886690592442537,0.0794486919238271,49.3659312561523,0.0142876037339934,1.46094478045238,0.103678379544487,"Nkhotakota","94",36676
"23",22,36541.5420478903,43.9828759342987,29.7000691405425,1.0675175170565,0.0959712589421226,59.5940074953812,0.017510763519623,1.7635621042379,0.125666954454047,"Nkhotakota","94",36676
"24",23,36514.0493105989,52.8971556780426,35.7311234943451,1.28500184517104,0.115841662096343,71.9001640708421,0.0214026505583304,2.1276611946159,0.152137429177891,"Nkhotakota","94",36676
"25",24,36481.0045093892,63.6010850020114,42.9781795533008,1.54652377127935,0.13973816929378,86.7038653499781,0.0260987649410753,2.56565179139605,0.183997859972542,"Nkhotakota","94",36676
"26",25,36441.3019298769,76.4463566313739,51.6825170479356,1.86092135756219,0.168475071992417,104.508037975276,0.031762038944834,3.09241258037868,0.222338847623144,"Nkhotakota","94",36676
"27",26,36393.622598379,91.850358082131,62.131558389729,2.23876582452135,0.203029280987901,125.915101723679,0.0385883199820301,3.72576529418234,0.268469431511261,"Nkhotakota","94",36676
"28",27,36336.3962019004,110.306939103597,74.6669116228155,2.69268432554046,0.244571877872908,151.64587823777,0.0468129320452036,4.48703387580244,0.323959768325369,"Nkhotakota","94",36676
"29",28,36267.7576122676,132.398245389929,89.6934552554295,3.23773471879317,0.294505364045059,182.561728505742,0.0567184984408995,5.40169904441148,0.390691647282055,"Nkhotakota","94",36676
"30",29,36185.4979092624,158.807317450238,107.689475181539,3.89183681650113,0.35450748311215,219.690309550329,0.0686442559057198,6.50015975582091,0.470918107910695,"Nkhotakota","94",36676
"31",30,36087.0100344797,190.331119762709,129.217628207316,4.67626502520538,0.42658251795852,264.255372877443,0.08299712972042,7.81861399569417,0.567333518894564,"Nkhotakota","94",36676
"32",31,35969.2300917286,227.893019526561,154.936541204847,5.61620025750568,0.513120832975685,317.710761626906,0.100264822585119,9.4000634278346,0.683155317120722,"Nkhotakota","94",36676
"33",32,35828.5757013449,272.553636833135,185.61243156914,6.74134064233401,0.616967614889684,381.778890709337,0.121031286257145,11.2954501715215,0.822218986143776,"Nkhotakota","94",36676
"34",33,35660.884449907,325.518057965523,222.129922418118,8.08655884905539,0.741501364975409,458.493514586546,0.145994908816839,13.5649197115891,0.989087391344714,"Nkhotakota","94",36676
"35",34,35461.3569780066,388.136741559974,265.500770689584,9.69258499630755,0.890722276704402,550.246212717847,0.175989752969695,16.2791928051073,1.18917517463489,"Nkhotakota","94",36676
"36",35,35224.511465513,461.896508295585,316.868405161894,11.6066820441147,1.0693502795244,659.835578442055,0.212010263841383,19.521015999095,1.42888869904455,"Nkhotakota","94",36676
"37",36,34944.1593506086,548.396401585371,377.5058735844,13.8832549052037,1.2829312488203,790.516948348042,0.255239719559437,23.3866262543117,1.71578050671201,"Nkhotakota","94",36676
"38",37,34613.4151368215,649.302630388175,448.803239607065,16.5843153588886,1.53794868230341,946.049646425771,0.307082716278966,27.9871395446281,2.0587160851283,"Nkhotakota","94",36676
"39",38,34224.7577828054,766.274670975257,532.239906019225,19.7796810198495,1.84193613714226,1130.73682121429,0.369201828873786,33.4497169469217,2.46804847544181,"Nkhotakota","94",36676
"40",39,33770.1622234925,900.855627393185,629.336655861468,23.5467646502738,2.20358300631497,1349.45158736778,0.443558228482464,39.9183213483341,2.95579293023196,"Nkhotakota","94",36676
"41",40,33241.327387265,1054.31758426117,741.580139150471,27.9697318297266,2.63282260651797,1607.63987885002,0.532456037098121,47.5537796404982,3.53579022031921,"Nkhotakota","94",36676
"42",41,32630.0202434945,1227.45909233312,870.314053235226,33.1378027659683,3.14088771152703,1911.28933114763,0.638589312067718,56.5328334442085,4.22384184696958,"Nkhotakota","94",36676
"43",42,31928.5565507266,1420.3536243572,1016.59211916006,39.1424018115573,3.740313025294,2266.84990074333,0.765090175955417,67.0457544078978,5.03779413620481,"Nkhotakota","94",36676
"44",43,31130.4229010877,1632.0606416968,1180.99102525619,46.0728926231442,4.44486049275476,2681.09210314797,0.915575695432959,79.2921060116448,5.99754304935645,"Nkhotakota","94",36676
"45",44,30231.0279072185,1860.3229671971,1363.3871900862,54.0106501733167,5.26933741713619,3160.88775775971,1.09419014800451,93.4742051779013,7.1249239785604,"Nkhotakota","94",36676
"46",45,29228.5383058651,2101.29124001665,1562.71155993232,63.0213619677924,6.2292779231458,3712.90261604246,1.30563825253723,109.787971310256,8.44344956406929,"Nkhotakota","94",36676
"47",46,28124.7177303181,2349.33945481917,1776.70847223485,73.1455984540524,7.34045033509766,4343.19309071349,1.5552031252859,128.410936827193,9.97784752317172,"Nkhotakota","94",36676
