"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861200517,12.0433919027436,8.12071679625307,0.297569468241719,0.0268081172267638,15.6461492964852,0.00416390154829293,0.475854999616331,0.033856704990606,"Machinga","18",118229
"17",16,118185.312645668,14.5017299968709,9.77861350425196,0.358900159864281,0.0327225850075827,19.0101285441145,0.00525954140099703,0.578097144815195,0.0416258548693996,"Machinga","18",118229
"18",17,118176.223716439,17.461476185299,11.7747789271135,0.4326827940004,0.039830319427356,23.0609204332343,0.00659490181004159,0.70121170920471,0.0509940666156289,"Machinga","18",118229
"19",18,118165.280471619,21.0247099031083,14.1781359557665,0.521464572110356,0.0483742501668065,27.9386253179509,0.00821838190697162,0.849456564420262,0.0622861992069589,"Machinga","18",118229
"20",19,118152.105107081,25.3142283532679,17.0716164564351,0.628310651165889,0.0586470648103125,33.811902147158,0.0101882456381711,1.02795749207985,0.0758935685298044,"Machinga","18",118229
"21",20,118136.243081506,30.4776977104928,20.5549842521431,0.756908963522712,0.071001272305169,40.8837516611636,0.0125746342593162,1.24288393607438,0.0922874175578936,"Machinga","18",118229
"22",21,118117.147671187,36.6926228623815,24.7482201334358,0.911696100791439,0.0858613087481931,49.3984664204328,0.0154619871147876,1.50166021297409,0.112035119996603,"Machinga","18",118229
"23",22,118094.161376605,44.1723288728226,29.7955808775815,1.09800912432794,0.103738142946611,59.6500144129746,0.018951964447019,1.81322028767889,0.135819733530038,"Machinga","18",118229
"24",23,118066.493719512,53.1730655627734,35.8704587056771,1.32226704649042,0.125246795457686,71.9920754229844,0.0231669544276615,2.1883127696394,0.164463455508463,"Machinga","18",118229
"25",24,118033.194690038,64.0024643810892,43.181195619632,1.59218824866692,0.151127386347012,86.8500800353923,0.0282542906206392,2.63986676047312,0.198955809962437,"Machinga","18",118229
"26",25,117993.122987968,77.0296576896353,51.9779801302913,1.91705141928051,0.1822703932716,104.735661075905,0.0343913240494634,3.18343101059648,0.240487491602554,"Machinga","18",118229
"27",26,117944.908198358,92.6972227684623,62.5610911046385,2.3080070108746,0.219746956262261,126.263942284954,0.0417915169029393,3.83769927717158,0.290490985932038,"Machinga","18",118229
"28",27,117886.905836772,111.535222886231,75.2907370976546,2.77844841162948,0.264845215001643,152.174197855239,0.0507117619068806,4.6251380885132,0.350689296643358,"Machinga","18",118229
"29",28,117817.143833849,134.177962673873,90.5985645868619,3.34445672307734,0.319113795774373,183.354607191176,0.0614611805774103,5.57273894681277,0.423154326114683,"Machinga","18",118229
"30",29,117733.25946417,161.383373191513,109.001344126481,4.02532685725362,0.384413771958861,220.871666222899,0.0744116598748051,6.71291196711669,0.510376672185398,"Machinga","18",118229
"31",30,117632.424943419,194.055562604933,131.117081762012,4.84419217568112,0.462980801288073,266.005228730904,0.0900105065513081,8.08455052498078,0.615349186499991,"Machinga","18",118229
"32",31,117511.260050319,233.271124941617,157.683611217765,5.82876529595841,0.557499074597718,320.290153547605,0.10879560289347,9.73429656712235,0.741666578661099,"Machinga","18",118229
"33",32,117365.73064955,280.308666493533,189.580464419956,7.01220497462679,0.67118931397135,385.565411721005,0.131413526489687,11.7180324022136,0.893644087235216,"Machinga","18",118229
"34",33,117191.030601914,336.682685116376,227.853698296215,8.43414015871313,0.807913408783724,464.032319806282,0.158641299470237,14.1026496267686,1.07645893257123,"Machinga","18",118229
"35",34,116981.447360513,404.180449394726,273.744246600683,10.1418518545239,0.972297578906651,558.322381856843,0.191412200937305,16.968109649509,1.29631717488628,"Machinga","18",118229
"36",35,116730.209137437,484.902202480083,328.719518258641,12.19164574695,1.16987784256155,671.576771603089,0.230846631143272,20.4098574512868,1.56065142851911,"Machinga","18",118229
"37",36,116429.314906468,581.302765840134,394.508125796612,14.6504182864016,1.40727041152255,807.538224431426,0.278288765393991,24.5416116868701,1.87835330429052,"Machinga","18",118229
"38",37,116069.348811647,696.23280178788,473.136700263565,17.5974270954032,1.69237011464369,970.656539083532,0.335350008178283,29.4985673176129,2.26004539150487,"Machinga","18",118229
"39",38,115639.283623661,832.975776039489,566.967617038825,21.1262549114952,2.03457984698061,1166.20818817045,0.40396033205274,35.441025442438,2.71839761273732,"Machinga","18",118229
"40",39,115126.281001613,995.275520903349,678.734984718594,25.3469435818173,2.44507339203656,1400.43004707614,0.486428714486579,42.5584500188525,3.26849235263069,"Machinga","18",118229
"41",40,114515.50165607,1187.34636493958,811.575260839921,30.388238540236,2.9370927957132,1680.66587291861,0.58551389546108,51.0739090111257,3.92824160920965,"Machinga","18",118229
"42",41,113789.944851852,1413.85499825728,969.046899982031,36.3998452996044,3.5262797633012,2015.52261810008,0.704506745330092,61.2488102090041,4.7188578219044,"Machinga","18",118229
"43",42,112930.345818038,1679.85925681518,1155.1309449688,43.554536131714,4.23103765641448,2415.03108088961,0.847325500119603,73.3877630703849,5.66537708131829,"Machinga","18",118229
"44",43,111915.170354938,1990.68481649517,1374.20177593995,52.0498588778417,5.07291586753713,2890.80165306271,1.01862481876447,87.8432837414027,6.79722811416862,"Machinga","18",118229
"45",44,110720.753382314,2351.71926890844,1630.95509844584,62.1091236779736,6.07700241924099,3456.16220527632,1.22391895802516,105.019947150495,8.14883339108698,"Machinga","18",118229
"46",45,109321.652387788,2768.09284495678,1930.27415736117,73.9811476796375,7.27230240083188,4126.25744007889,1.46971973489553,125.377354319425,9.76022110388315,"Machinga","18",118229
"47",46,107691.278813868,3244.22789416234,2277.01479831738,87.9381886251309,8.6920678064441,4918.08454986787,1.76368735302052,149.431147308194,11.6776103202531,"Machinga","18",118229
"48",47,105802.888007946,3783.23267579453,2675.68925383429,104.271263805035,10.3740310388887,5850.42997564175,2.11479193902146,177.750997709341,13.9539179338058,"Machinga","18",118229
"49",48,103630.992966985,4386.13474912758,3130.03128905741,123.281950713851,12.3604778543292,6943.66508536498,2.53348089671752,210.954283218929,16.6491149033613,"Machinga","18",118229
"50",49,101153.234955388,5050.98172309717,3642.42896162019,145.26977277976,14.698076001111,8219.35466634783,3.03184476613859,249.694049466746,19.8303356553372,"Machinga","18",118229
"51",50,98352.6903365908,5771.8658425912,4213.2389717132,170.514276911148,17.4373657957535,9699.62943561269,3.62377078512342,294.639773843808,23.5716286064248,"Machinga","18",118229
"52",51,95220.5045346444,6537.99360524154,4840.01160914975,199.25129065433,20.6318017161932,11406.2820888553,4.32506973839569,346.449706533668,27.9532124849753,"Machinga","18",118229
"53",52,91758.6255389664,7332.97938322806,5516.69584743683,231.643470203626,24.3362369253369,13359.5659657411,5.15355749854213,405.734165054076,33.0600988858518,"Machinga","18",118229
"54",53,87982.2904142273,8134.57802639155,6232.94534133402,267.746107509142,28.604765802558,15576.7062758217,6.1290689136029,473.010104176798,38.9799583106226,"Machinga","18",118229
"55",54,83921.8009244528,8915.10841160099,6973.66815576414,307.470727917362,33.4878764231288,18070.190524487,7.27337935447324,548.649019523806,45.8001398436559,"Machinga","18",118229
"56",55,79623.1004809419,9642.74791810295,7719.00114354528,350.550306417403,39.0289468787272,20845.9611956176,8.61000849604827,632.821964741899,53.6038353164003,"Machinga","18",118229
"57",56,75146.7602970508,10283.7417221848,8444.86487853363,396.511271628789,45.2602273859349,23901.6977179587,10.1638852572516,725.447411006333,62.4654942315766,"Machinga","18",118229
"58",57,70565.1663248733,10805.4049860268,9124.18251673504,444.658501995165,52.1985537337427,27225.4282585007,11.9608581352162,826.149305834435,72.4457083120015,"Machinga","18",118229
"59",58,65958.0678230122,11179.5135611361,9728.75375434946,494.078796948428,59.8411832346139,30794.7178332164,14.0270481026685,934.232848566323,83.5859520464101,"Machinga","18",118229
"60",59,61406.9956152682,11385.5319027773,10231.6018527475,543.666958069955,68.1622202379625,34576.6533938214,16.3880570775428,1048.68469298044,95.9036683126111,"Machinga","18",118229
"61",60,56989.3574276147,11413.0553225239,10609.4798703853,592.175410617015,77.1101324565426,38528.7537726836,19.068063718804,1168.20142999495,109.388254081111,"Machinga","18",118229
