"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",1,55691.2625457279,0.607726952369311,0.79451259409766,0.00886830118732585,0.0000953316791290522,0.326249877816216,0.00000121493379239991,0.00945674899344584,0.0000973933949972613,"Mzimba","66",55693
"3",2,55690.5978002755,0.965684188560977,0.799132556355137,0.0158401629992042,0.000339386950501559,0.621194603520546,0.00000882613682375319,0.0179812233479718,0.00035436471016085,"Mzimba","66",55693
"4",3,55689.8832202248,1.25288622642489,0.90168536071042,0.0226039237512729,0.000704575014561207,0.938871997213604,0.0000276921296324631,0.0271448734767006,0.000751567948204919,"Mzimba","66",55693
"5",4,55689.0557689729,1.5433837134618,1.0625010758804,0.0299398281372064,0.00118815654555902,1.30715607875362,0.0000621743292244495,0.0377561111421842,0.00129366501191264,"Mzimba","66",55693
"6",5,55688.0720610414,1.87190031519145,1.27051681809805,0.0383025830382347,0.00179933012950882,1.74530313646435,0.000116775706114501,0.0503713901395308,0.00199749592901466,"Mzimba","66",55693
"7",6,55686.8923685285,2.25929821999324,1.52653442498221,0.0480506645235774,0.00255464946019249,2.2709970317333,0.000196480844833164,0.0655003108103154,0.0028880731233795,"Mzimba","66",55693
"8",7,55685.4736718285,2.72263472156126,1.83695354435554,0.0595407595477031,0.00347673615268856,2.90341541294432,0.000306996968442305,0.0836947558453107,0.00399770324183283,"Mzimba","66",55693
"9",8,55683.7660261815,3.27934498951528,2.21156954212736,0.073171573547998,0.004594368650869,3.66483836815622,0.000454976466658438,0.105595516658655,0.00536645368697495,"Mzimba","66",55693
"10",9,55681.7100152241,3.94922297896852,2.66297984045902,0.0894095804490855,0.00594322777577615,4.58178089262694,0.000648255622012997,0.13196499565194,0.00704330327859008,"Mzimba","66",55693
"11",10,55679.2343817276,4.75563682381877,3.20665834998505,0.108809688924672,0.00756705036720946,5.68605023006351,0.000896129205655857,0.163717658196645,0.00908776187825956,"Mzimba","66",55693
"12",11,55676.2534529969,5.72653393922964,3.86135108122864,0.132036027976527,0.00951912208188486,7.01589715916296,0.001209673458684,0.201953149207965,0.0115719112797174,"Mzimba","66",55693
"13",12,55672.6641431396,6.8954797505914,4.64966729198606,0.159885440957031,0.0118641226640594,8.61735812333102,0.00160213089926084,0.247994881694892,0.0145829034886749,"Mzimba","66",55693
"14",13,55668.3424018589,8.30283328343616,5.59883333042656,0.193315018940443,0.0146803633044157,10.54584677627,0.00208936876951513,0.30343578867892,0.0182259760559885,"Mzimba","66",55693
"15",14,55663.1389386316,9.99714119231517,6.74161983416464,0.233475141810519,0.0180625071439337,12.8680722616593,0.002690431336579,0.370193464270467,0.0226281098242204,"Mzimba","66",55693
"16",15,55656.8741050218,12.0367939688057,8.11746099124501,0.281748976743588,0.022124846198997,15.6643379942097,0.00342820103831932,0.450576240014337,0.0279424278024786,"Mzimba","66",55693
"17",16,55649.3317838182,14.4920002611413,9.77379028703327,0.339799667379666,0.0270052283444607,19.0312905497135,0.00433018823861886,0.547362198197727,0.0343534623467908,"Mzimba","66",55693
"18",17,55640.2520038765,17.4471650165909,11.7676570153222,0.409627390636611,0.0328698223302444,23.0852473913408,0.00542948729894121,0.66389482142862,0.0420835426090711,"Mzimba","66",55693
"19",18,55629.3221610953,21.0037069978261,14.1676490469517,0.493637245325608,0.0399188052825496,27.9661608931535,0.00676591619921664,0.804196929585532,0.0514004159498627,"Mzimba","66",55693
"20",19,55616.1663968756,25.2834630194127,17.0562112527652,0.594721546944748,0.0483932681588138,33.8424266371324,0.00838740003188736,0.973108882235977,0.0626265011521947,"Mzimba","66",55693
"21",20,55600.3329960159,30.4327055582383,20.5324002732458,0.716357609562169,0.0585834517368429,40.9166054701561,0.0103516211404375,1.17645304111894,0.0761499246594299,"Mzimba","66",55693
"22",21,55581.279335816,36.6269201225337,24.7151696176975,0.862724815205183,0.0708386356187818,49.432282990797,0.0127280021556818,1.4212309208263,0.0924377747481108,"Mzimba","66",55693
"23",22,55558.3538676269,44.0765033141973,29.7472868352483,1.03884522080836,0.085579043894854,59.6823178612049,0.0156000977341373,1.71586025209567,0.112052065919001,"Mzimba","66",55693
"24",23,55530.7747413665,53.0334617833754,35.7999864909976,1.25075088386879,0.103310089198413,72.0186809253852,0.0190684607086399,2.07045775648669,0.135668846746565,"Mzimba","66",55693
"25",24,55497.6044433634,63.799291402194,43.0784812083637,1.50568325634556,0.124639430198665,86.8642072559015,0.0232540835772287,2.49717688699603,0.164101097502468,"Mzimba","66",55693
"26",25,55457.7197648205,76.7342485563132,51.8284314556045,1.81233075343734,0.15029736627937,104.726624518334,0.0283025295154042,3.01061097646574,0.198326135071043,"Mzimba","66",55693
"27",26,55409.7764635158,92.2680772855076,62.343572632208,2.18110995163489,0.181161195018724,126.215226535476,0.0343888843281215,3.62827237555217,0.239518373782551,"Mzimba","66",55693
"28",27,55352.1678686351,110.912336847429,74.9746440572324,2.62449750086855,0.218284244095932,152.060645028079,0.041723687235278,4.37116058359278,0.289088421732018,"Mzimba","66",55693
"29",28,55282.9765027369,133.274647869303,90.1396234751754,3.15742276404794,0.262930403166693,183.138312711501,0.050560039883977,5.26443641796491,0.348729676491843,"Mzimba","66",55693
"30",29,55199.918365932,160.074492001822,108.335602375842,3.79772477018835,0.316615038739851,220.495997799444,0.061202081977684,6.33821307496372,0.420473622944324,"Mzimba","66",55693
"31",30,55100.2789368805,192.160836813946,130.152175734114,4.56668628710687,0.381153408948367,265.386195747671,0.074015127678262,7.62848665242284,0.506755449303474,"Mzimba","66",55693
"32",31,54980.8408744241,230.531023702879,156.286451763767,5.48964910442876,0.458717655371214,319.303845619431,0.0894377299939511,9.17821947272269,0.610491511937412,"Mzimba","66",55693
"33",32,54837.8034760098,276.350478834252,187.559412275289,6.59671816526729,0.55190356293068,384.030015128741,0.107996023677871,11.0385946346411,0.735170434848308,"Mzimba","66",55693
"34",33,54666.6949492354,330.971996919536,224.933354624058,7.92355566670639,0.663808391170385,461.682014420157,0.130320742967727,13.270454852318,0.884959819679605,"Mzimba","66",55693
"35",34,54462.279684969,395.953120265082,269.52959193255,9.51226051341393,0.798120500250391,554.770054572224,0.157167247433011,15.9459287530453,1.06482985513245,"Mzimba","66",55693
"36",35,54218.4641560538,473.068713652847,322.64538280406,11.4123250849481,0.959222418125257,666.260760779417,0.189439206825808,19.1502532160343,1.28069657681353,"Mzimba","66",55693
"37",36,53928.2080470485,564.315104907192,385.768219402943,13.6816364404263,1.15230712009614,799.646468832678,0.228216248130864,22.9837606020645,1.53958506322185,"Mzimba","66",55693
"38",37,53583.4495058236,671.900998813033,460.584506641216,16.3874843171701,1.38350748431335,959.019210775455,0.27478614517838,27.5639989610744,1.84981351631464,"Mzimba","66",55693
"39",38,53175.0584663421,798.217273299791,548.979632627161,19.6074935323767,1.66003755580552,1149.14641466556,0.330681977252354,33.027898937067,2.22119758287597,"Mzimba","66",55693
"40",39,52692.8371157734,945.77696439643,653.023281411603,23.4303752573514,1.99034247755197,1375.54419592381,0.397724759879233,39.5338680183172,2.66527262909785,"Mzimba","66",55693
"41",40,52125.589997827,1117.11611747878,774.933507191682,27.9563444100222,2.38425111047803,1644.54171041643,0.47807156560435,47.2636234415712,3.1955280204725,"Mzimba","66",55693
"42",41,51461.2954965927,1314.64037334011,917.013035371182,33.2969710493299,2.85312259881974,1963.32673185188,0.574269195994487,56.4234794334405,3.82764476736257,"Mzimba","66",55693
"43",42,50687.4120681172,1540.40920181172,1081.54485086748,39.5742062796838,3.4099728936208,2339.9603870284,0.68931300191686,67.2447406552571,4.579721865215,"Mzimba","66",55693
"44",43,49791.3534012663,1795.84598981506,1270.64173987094,46.9182214266015,4.06956343822694,2783.34437453691,0.826709646008674,79.9827207227244,5.47247148658303,"Mzimba","66",55693
"45",44,48761.1639139678,2081.37497192095,1486.03722095677,55.4636795759448,4.84842537066577,3303.12124611027,0.990542097606653,94.9138263738352,6.52935347846883,"Mzimba","66",55693
"46",45,47586.4132460069,2395.99273767824,1728.81613313525,65.3439691822919,5.76478708633217,3909.4835930924,1.18553381857428,112.330011516159,7.77661184694313,"Mzimba","66",55693
"47",46,46259.291079585,2736.80932225861,1999.08867470366,76.6830949533223,6.83836867193873,4612.8723518496,1.41710797788353,132.530033219933,9.2431696769358,"Mzimba","66",55693
"48",47,44775.8532213376,3098.61332500314,2295.62281663497,89.5849723419182,8.08999997320323,5423.54422865471,1.69143605445625,155.806936916394,10.9603296778737,"Mzimba","66",55693
"49",48,43137.3101131855,3473.54626739183,2615.47223335523,104.120097716835,9.54101692060395,6350.99480334326,2.01546808671755,182.431389339104,12.9612218422618,"Mzimba","66",55693
"50",49,41351.1846454158,3850.98986476385,2953.65394521045,120.310260026111,11.2124105184318,7403.25193737004,2.3969366952936,212.631289651249,15.2799592611643,"Mzimba","66",55693
"51",50,39432.1237540957,4217.78792412237,3302.94231278365,138.112304737666,13.1237058386185,8586.06567402957,2.84432439238434,246.568425122624,17.9504616427593,"Mzimba","66",55693
"52",51,37402.1417010609,4558.87204242958,3653.87110127119,157.402658426925,15.2915893023601,9902.05412231034,3.36678519876455,284.313898128618,21.0049495797402,"Mzimba","66",55693
"53",52,35290.092290969,4858.33203969362,3995.00852454147,177.965133813928,17.7283352742784,11349.8996643463,3.97401136143762,325.825058163614,24.4721449662738,"Mzimba","66",55693
"54",53,33130.3068056566,5100.83802425222,4313.55030326894,199.484548465995,20.4401403066227,12923.7041375827,4.67604046692961,370.927078415716,28.3752779177127,"Mzimba","66",55693
"55",54,30960.4602026025,5273.2443216281,4596.2138649001,221.54879382268,23.4255106853504,14612.6243049579,5.48300140331724,419.302677722784,32.7300432198369,"Mzimba","66",55693
"56",55,28818.9253345873,5366.09695682067,4830.35117127555,243.661017237645,26.6738904641458,16400.8868248315,6.40480478320291,470.492839119139,37.5427030174841,"Mzimba","66",55693
"57",56,26741.9966338784,5374.75779337655,5005.1298289864,265.262198340202,30.1647227135558,18268.238032357,7.45079034788299,523.910099098375,42.8085497163307,"Mzimba","66",55693
"58",57,24761.4049316586,5299.91657799146,5112.59610306916,285.762706225228,33.8671151637073,20190.8232155464,8.62935034545768,578.864223090143,48.5109325065619,"Mzimba","66",55693
"59",58,22902.4874072532,5147.38794147519,5148.44124884916,304.579561861368,37.7402252790957,22142.4160616002,9.94755368175485,634.597940864725,54.6210046300623,"Mzimba","66",55693
"60",59,21183.2102821281,4927.26288605222,5112.34490720738,321.175012954094,41.7343879018993,24095.8617257675,11.4107979887704,690.328767208694,61.0982605915419,"Mzimba","66",55693
"61",60,19614.0786926169,4652.59884818787,5007.85180747554,335.091543563177,45.7929240355127,26024.5636634482,13.0225206728095,745.291977506608,67.8918545971337,"Mzimba","66",55693
"62",61,18546.7082621544,4050.29563660786,4788.85344789656,345.779573484878,49.8533870943234,27896.7257374517,14.7839553102207,798.573339229118,74.9414334131004,"Mzimba","66",55693
"63",62,17593.0103222886,3545.68847857558,4465.29915064395,352.368154676123,53.8416753686867,29666.0983625777,16.6938558693756,848.841408481042,82.1707808415867,"Mzimba","66",55693
"64",63,16755.0797023628,3106.19439046343,4095.55485161063,354.605841384796,57.6762969693161,31305.1408539439,18.7480632651367,895.309724635741,89.4913471174952,"Mzimba","66",55693
"65",64,16026.0324479887,2716.88258812242,3712.32806656198,352.718459373883,61.2810505045357,32802.8179020311,20.939485417401,937.67099134787,96.8148957455268,"Mzimba","66",55693
"66",65,15395.5209370798,2370.36857414384,3334.56905989861,347.160416657508,64.5914904538431,34157.531093626,23.2584281403971,975.890843508357,104.060530385588,"Mzimba","66",55693
"67",66,14852.329068746,2062.30073715249,2973.4119102342,338.481776673752,67.5573200218093,35373.2261062753,25.6930808964591,1010.09435844039,111.157912020137,"Mzimba","66",55693
"68",67,14385.5676754987,1789.4256976235,2635.26294112859,327.255054432203,70.1426380614325,36457.1159459909,28.2300472646291,1040.4997828908,118.04840607107,"Mzimba","66",55693
"69",68,13985.1930108496,1548.81860192601,2323.51197422482,314.03403553126,72.3250615275521,37418.2624546656,30.8548612751468,1067.37734396118,124.685081061375,"Mzimba","66",55693
"70",69,13642.1932464155,1337.6295835701,2039.54832742962,299.330919608404,74.094275991887,38266.6511872041,33.552459780466,1091.02247807711,131.032060733382,"Mzimba","66",55693
"71",70,13348.6128208986,1153.04257852129,1783.41314870188,283.60442323189,75.450335479369,39012.5690970417,36.3075961252821,1111.73790293963,137.063525874012,"Mzimba","66",55693
"72",71,13097.4997268257,992.309492312989,1554.24566163067,267.254768982556,76.4019019577843,39666.1832587828,39.1051895075826,1129.82155168857,142.762546662421,"Mzimba","66",55693
"73",72,12882.8192217875,852.800742798737,1350.60120898202,250.62310674449,76.9645388363558,40237.2605705498,41.9306103010636,1145.55860900126,148.119860354435,"Mzimba","66",55693
"74",73,12699.356422071,732.048345614838,1170.68335502121,233.993764329447,77.1591272315897,40734.9890810759,44.769904655996,1159.21649569764,153.132668691117,"Mzimba","66",55693
"75",74,12542.6190080242,627.775004873343,1012.51302375023,217.598265806372,77.0104426897166,41167.8742912753,47.6099635808925,1171.0420212809,157.80350154907,"Mzimba","66",55693
"76",75,12408.7457620098,537.908954193431,874.0505638662,201.620342461176,76.5459101923796,41543.6898244452,50.4386428319065,1181.26010191756,162.139175395792,"Mzimba","66",55693
"77",76,12294.4233374666,460.587200486432,753.281597369321,186.201400397916,75.7945404604692,41869.46708348,53.2448403392448,1190.07359507987,166.149860984427,"Mzimba","66",55693
"78",77,12196.8117012631,394.150504343541,648.27519529945,171.446079822058,74.7860384610761,42151.5119425823,56.0185382284851,1197.66390330453,169.848263169968,"Mzimba","66",55693
"79",78,12113.478802917,337.132356485703,557.219819041501,157.427640096202,73.5500821135779,42395.4404854973,58.7508138486539,1204.19211428532,173.248918329748,"Mzimba","66",55693
"80",79,12042.3435193262,288.244539143374,478.445024890543,144.192967997605,72.1157457986733,42606.2243748249,61.4338280187149,1209.8004054807,176.367597927026,"Mzimba","66",55693
"81",80,11981.6258732416,246.361383225492,410.430407975909,131.767181770427,70.5110547860192,42788.2433047663,64.0607942342595,1214.61364030546,179.220810683053,"Mzimba","66",55693
"82",81,11929.8041262862,210.503375668559,351.806740146949,120.157729289649,68.7626550245763,42945.3394400002,66.6259335839641,1218.7410089329,181.825395861643,"Mzimba","66",55693
"83",82,11885.5777397538,179.820918546399,301.351945002427,109.357988692754,66.8955785336973,43080.8714099728,69.1244194981412,1222.27764492897,184.198194899767,"Mzimba","66",55693
"84",83,11847.8355248082,153.579355241067,257.982597057211,99.3503821084406,64.9330926781816,43197.7667330021,71.5523151047915,1225.3061860118,186.355794377213,"Mzimba","66",55693
"85",84,11815.628293809,131.144785088005,220.744092277646,90.1090275697555,62.8966141421406,43298.5706805106,73.9065066028917,1227.89822306816,188.314326926384,"Mzimba","66",55693
"86",85,11788.1454393564,111.971179660424,188.799630750707,81.6019664775014,60.805678173077,43385.4914712388,76.184634343131,1230.1156351554,190.089323521909,"Mzimba","66",55693
"87",86,11764.6947324048,95.5891156543605,161.418402750204,73.7930265209748,58.677949776027,43460.4417492644,78.3850236292695,1232.01181055707,191.695607246218,"Mzimba","66",55693
"88",87,11744.685156807,81.5954364752739,137.964587154175,66.6433351160693,56.5292687190327,43525.0755991929,80.5066165355801,1233.63273306105,193.147222590709,"Mzimba","66",55693
"89",88,11727.6122232565,69.6442611378816,117.886681204523,60.112544727442,54.3737188810285,43580.8216647533,82.5489060393901,1235.01795093457,194.457393028016,"Mzimba","66",55693
"90",89,11713.0452543426,59.4391639743922,100.707376732564,54.1598217036407,52.2237151069666,43628.9127953865,84.511872753393,1236.20144184621,195.638500503261,"Mzimba","66",55693
"91",90,11700.6166535289,50.726258101127,86.0145247545153,48.7446085989479,50.0901027726265,43670.4119269233,86.3959253205974,1237.21236561936,196.702083850401,"Mzimba","66",55693
"92",91,11690.0126850657,43.2882378490454,73.4528602480063,43.8272125936621,47.9822646984354,43706.2348949931,88.2018445520735,1238.07572586187,197.658850909041,"Mzimba","66",55693
"93",92,11680.9655945878,36.9391911655432,62.7166294487478,39.3692454700295,45.9082317662368,43737.1703759917,89.9307315699796,1238.81294659093,198.518701141057,"Mzimba","66",55693
"94",93,11673.2468908207,31.5201482236687,53.5430254707566,35.3339394094201,43.8747943915893,43763.8972415706,91.5839601133164,1239.44237252907,199.290756166815,"Mzimba","66",55693
"95",94,11666.6615922079,26.8952131470098,45.7064146924475,31.6863646156692,41.8876125155722,43786.9996699654,93.1631328560273,1239.97970342024,199.983395629753,"Mzimba","66",55693
"96",95,11661.0433262052,22.9482640073615,39.0132574404837,28.3935647714416,39.9513223991275,43806.9802233733,94.6700418031821,1240.43836867277,200.604296783919,"Mzimba","66",55693
"97",96,11656.2501123444,19.5800788213814,33.2976614691032,25.4246312377678,38.0696392116717,43824.2712445704,96.1066323453957,1240.82985284289,201.160476083727,"Mzimba","66",55693
"98",97,11652.1608165601,16.7059165962319,28.4175500690893,22.7507208686232,36.2454540712422,43839.2445705427,97.4749712920372,1241.16397200453,201.658331977161,"Mzimba","66",55693
"99",98,11648.6720815029,14.2534122447824,24.2513003735476,20.3450398056248,34.4809253039707,43852.2200226073,98.7772181619114,1241.44911457169,202.103687446167,"Mzimba","66",55693
"100",99,11645.6957214672,12.1607702297615,20.6948623407518,18.1827959565993,32.7775634463139,43863.4726867667,100.015599792657,1241.69244702576,202.501831921594,"Mzimba","66",55693
"101",100,11643.1564966149,10.3752344884403,17.6592504642314,16.2411293339851,31.1363100336685,43873.2391911231,101.192387941747,1241.90009063337,202.857562061203,"Mzimba","66",55693
"102",101,11640.9902116228,8.85177280077916,15.0683850201043,14.4990275452596,29.5576099484362,43881.7231133761,102.309879686526,1242.07727310133,203.175220837018,"Mzimba","66",55693
"103",102,11639.1420979845,7.55194289233322,12.8572523917573,12.9372301543774,28.0414776288006,43889.0996185793,103.37038036902,1242.22845810113,203.458734801831,"Mzimba","66",55693
"104",103,11637.5654286905,6.44293505520754,10.9703027286424,11.5381272901756,26.5875572622658,43895.5194601048,104.376188868444,1242.3574565625,203.711649290507,"Mzimba","66",55693
"105",104,11636.2203369626,5.49675107797642,9.3600788811722,10.2856550559174,25.1951772547757,43901.1124157815,105.329584986157,1242.4675218405,203.937161481649,"Mzimba","66",55693
"106",105,11635.0728116689,4.68949386613252,7.98605575309809,9.1651899445113,23.8633993097465,43905.9902307234,106.232818734232,1242.56143083948,204.138151299568,"Mzimba","66",55693
"107",106,11634.0938361401,4.00077124143978,6.81362736551708,8.16344502026819,22.5910624134938,43910.249156481,107.088101338157,1242.64155370329,204.3172101315,"Mzimba","66",55693
"108",107,11633.25865399,3.41318504618644,5.81324226965335,7.26836874787677,21.3768220988975,43913.9721300759,107.897597771473,1242.70991333106,204.476667422705,"Mzimba","66",55693
