"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,58039,0,1,0,0,0,0,0,0,"Kasungu","49",58040
"2",1,58038.2625449641,0.607727594945331,0.794512701288205,0.00907234844458154,0.0000954794209715638,0.326045696341801,0.00000121546669772913,0.00967433560147347,0.0000975443320003308,"Kasungu","49",58040
"3",2,58037.5977983082,0.965685640539268,0.799132964667217,0.0162046252830025,0.000339912943417261,0.62082971833021,0.00000883000856036296,0.0183949485399433,0.000354913915549583,"Kasungu","49",58040
"4",3,58036.8832162769,1.25288888529854,0.901686293251156,0.0231240169327189,0.000705667067328591,0.938351156264116,0.0000277042790619308,0.0277694482872916,0.000752732833495527,"Kasungu","49",58040
"5",4,58036.0557617837,1.54338825570893,1.06250285716337,0.0306287227376861,0.00118999831658343,1.30646618070804,0.0000622016128992097,0.0386248499749785,0.00129567031625453,"Kasungu","49",58040
"6",5,58035.0720486502,1.87190778956022,1.27051994491169,0.0391839152253868,0.00180211967815788,1.74442075344118,0.000116826964725698,0.0515304150875229,0.00200059265020242,"Kasungu","49",58040
"7",6,58033.8923479405,2.25931020959058,1.5265396557523,0.0491563238172709,0.00255861072212962,2.26989069245827,0.000196567121120425,0.0670074760077185,0.00289255127109971,"Kasungu","49",58040
"8",7,58032.4736385158,2.72265359285893,1.83696202586483,0.0609108503922902,0.0034821284602733,2.90204575481954,0.000307131834331445,0.0856206238875444,0.00400390327580819,"Kasungu","49",58040
"9",8,58030.7659733461,3.27937426115849,2.21158299455791,0.074855386127697,0.00460149645015932,3.66315733911072,0.00045517645332948,0.108025409540287,0.00537477874598123,"Kasungu","49",58040
"10",9,58028.7099327183,3.94926786144264,2.66300082842569,0.0914671558546616,0.00595245158467129,4.5797304436234,0.000648540762556645,0.135001800629117,0.00705423329182142,"Kasungu","49",58040
"11",10,58026.234254472,4.75570500823153,3.20669067917435,0.111313862591832,0.00757879964785,5.68356065463797,0.000896523710050054,0.167485337981243,0.00910187033328474,"Kasungu","49",58040
"12",11,58023.2532586704,5.72663674614518,3.8614003778498,0.135074955393333,0.00953391061048631,7.01288513306464,0.00121020654777033,0.206601019466364,0.0115898853667225,"Kasungu","49",58040
"13",12,58019.6638488105,6.89563380320538,4.64974184737652,0.16356566980232,0.0118825670283924,8.61372446421184,0.00160283783283641,0.253702784200355,0.0146055684273878,"Kasungu","49",58040
"14",13,58015.341959064,8.30306294388975,5.59894533474115,0.197765203368581,0.0147032052694562,10.5414739565775,0.00209029211477212,0.310420328678277,0.0182543245631412,"Kasungu","49",58040
"15",14,58010.1382762334,9.99748210036736,6.74178716433364,0.238850529271839,0.0180906407943112,12.862821709323,0.00269162253119408,0.378715532885235,0.0226633378993197,"Kasungu","49",58040
"16",15,58003.8731187822,12.0372981902032,8.11770982369799,0.288236821949514,0.0221593510136049,15.6580473086229,0.00342972232790923,0.4609500814585,0.0279859783278205,"Kasungu","49",58040
"17",16,57996.3303212722,14.4927437532654,9.77415888685469,0.347625758178107,0.0270474095645386,19.0237708048274,0.00433211507692309,0.559966329805964,0.0344070782555351,"Kasungu","49",58040
"18",17,57987.2498423279,17.4482584805812,11.7682012398682,0.419063925147773,0.0329212604932345,23.076280854701,0.00543191134147545,0.679185205727151,0.0421493320292565,"Kasungu","49",58040
"19",18,57976.3189757845,21.0053115481099,14.1684503275438,0.505012325854317,0.0399814171168595,27.9554996478109,0.00676894904409328,0.82272284095529,0.0514809321265454,"Kasungu","49",58040
"20",19,57963.1617145899,25.2858130234159,17.0573881836188,0.608430649097076,0.0484693819824599,33.8297929940627,0.00839117794340908,0.995532062540651,0.0627248411505831,"Kasungu","49",58040
"21",20,57947.3261279825,30.4361416352263,20.5341253928963,0.732877417253538,0.0586759010055703,40.9016953600759,0.0103563110226425,1.20357079420383,0.0762698514510646,"Kasungu","49",58040
"22",21,57928.2692806141,36.6319367531149,24.7176937890587,0.882629916781769,0.0709508756833007,49.414774242064,0.012733809171493,1.45400396747333,0.0925838690393137,"Kasungu","49",58040
"23",22,57905.3391704285,44.0838179455702,29.750974402129,1.06282828684461,0.0857152986509775,59.6618863631619,0.0156072751043264,1.75544636844601,0.112229916083223,"Kasungu","49",58040
"24",23,57877.7532904158,53.0441146514924,35.8053660994871,1.27964704861723,0.103475536312988,71.995028925906,0.0190773224031445,2.11825239141138,0.13588528764817,"Kasungu","49",58040
"25",24,57844.5731762895,63.8147890086986,43.0863196038274,1.54049959298999,0.124840436818688,86.8371100473086,0.0232650208830861,2.55486222965981,0.164364512875837,"Kasungu","49",58040
"26",25,57804.6742444197,76.7567710770722,51.8398395572037,1.85428195673173,0.150541790885453,104.696005165564,0.0283160328590763,3.08021529026525,0.198646842756372,"Kasungu","49",58040
"27",26,57756.7102661001,92.300777457284,62.3601581228259,2.23166155706539,0.181458776945758,126.181272413502,0.0344055722513393,3.71224178319142,0.239909120114815,"Kasungu","49",58040
"28",27,57699.0717051823,110.959767025507,74.9987323908847,2.68541825319229,0.218647110848775,152.02398569202,0.041744345216436,4.47244596183755,0.289565021629151,"Kasungu","49",58040
"29",28,57629.8369543058,133.343374981211,90.1745741324922,3.23084823363079,0.263373734741784,183.100288939471,0.0505856726147581,5.38659876485304,0.349311846806032,"Kasungu","49",58040
"30",29,57546.7160711619,160.1739759379,108.386262199514,3.88623464328962,0.317157946417446,220.459064126182,0.0612339847655342,6.48555133212164,0.421186078750427,"Kasungu","49",58040
"31",30,57446.9860101102,192.30467732563,130.225528792385,4.67339834387653,0.381820097892108,265.354510347687,0.0740549822785484,7.80619283480361,0.507629344601878,"Kasungu","49",58040
"32",31,57327.4172017096,230.738742787403,156.392543412703,5.61833400683464,0.459538998986476,319.284151343754,0.0894877407512973,9.39256774039921,0.611566383333595,"Kasungu","49",58040
"33",32,57184.191490433,276.650022687388,187.712667456819,6.75193920995327,0.552919197877669,384.032901916352,0.108059098566126,11.2971709733639,0.736496769196313,"Kasungu","49",58040
"34",33,57012.8122019813,331.403277338346,225.154435860263,8.11084011503964,0.665069581785101,461.723774371504,0.130400751723089,13.5824378997364,0.886602554177992,"Kasungu","49",58040
"35",34,56808.0084319375,396.572916301546,269.848026804826,9.73830913109419,0.799694060078077,554.875352378615,0.157269386358453,16.3224327112856,1.06687315349602,"Kasungu","49",58040
"36",35,56563.6367870429,473.957544399028,323.103212117953,11.6852689580454,0.961195964188454,666.466421035396,0.189570482522698,19.6047463333428,1.28325018486034,"Kasungu","49",58040
"37",36,56272.5868931207,565.586559101763,386.425099216506,14.0113523085036,1.15479639591947,800.006913668902,0.228386187735497,23.5325787612373,1.54279317012493,"Kasungu","49",58040
"38",37,55926.6991225797,673.714414568609,461.524705161439,16.7859812311957,1.38666631691941,959.614102370999,0.275007771161867,28.2269738259818,1.85386675995064,"Kasungu","49",58040
"39",38,55516.7080395078,800.794680746181,550.321481075626,20.0893869073007,1.66407148083954,1150.09136710289,0.330973179388053,33.8291271776693,2.22634946806972,"Kasungu","49",58040
"40",39,55032.2299536853,949.425302745886,654.932018678251,24.013466264431,1.99552733368537,1377.00562110864,0.398110183835665,40.5026512293932,2.67186187316931,"Kasungu","49",58040
"41",40,54461.8173859684,1122.25555032801,777.637993893262,28.6623245363646,2.39095836265817,1646.75720162419,0.478585287138912,48.4356138796806,3.20400905295273,"Kasungu","49",58040
"42",41,53793.1114259878,1321.83947417292,920.827378446463,34.1522717624363,2.86185350681887,1966.63263772451,0.574958399070578,57.8420673606734,3.83862888169433,"Kasungu","49",58040
"43",42,53013.1263466757,1550.42682227537,1086.89556656928,40.6110123970465,3.42140432558641,2344.82860470164,0.690243055368013,68.9627219017266,4.59403250225474,"Kasungu","49",58040
"44",43,52108.702834425,1809.67820023172,1278.10037813542,48.1756541284941,4.08460841680724,2790.43035359609,0.827971066488637,82.0642705879385,5.49121757350938,"Kasungu","49",58040
"45",44,51067.1628787348,2100.30366100852,1496.35820190208,56.9891492264493,4.86831232131327,3313.32553682225,0.992259984566475,97.4368028400926,6.5540257920019,"Kasungu","49",58040
"46",45,49877.1919479003,2421.62880649242,1742.97718499313,67.1946593763164,5.79116143623013,3924.02835925307,1.18788054853025,115.388567264359,7.80920738524753,"Kasungu","49",58040
"47",46,48529.9360783118,2771.11982064613,2018.32976422665,78.9274977979239,6.87342016373383,4633.39309883011,1.42032002368336,136.237467910528,9.28634886573917,"Kasungu","49",58040
"48",47,47020.2730080633,3143.91835356733,2321.47681354542,92.3043379878717,8.13661763621872,5452.19503329705,1.69583590274942,160.298649658245,11.0176099868183,"Kasungu","49",58040
"49",48,45348.1588146537,3532.46677329539,2649.77692110712,107.409601134273,9.60297349980645,6390.56342379868,2.02149251101091,187.867725682751,13.0372117132885,"Kasungu","49",58040
"50",49,43519.881513925,3926.33319327253,2998.53263921244,124.279543139703,11.2945679477581,7457.27337052403,2.40517197851496,219.19985744141,15.3806248950983,"Kasungu","49",58040
"51",50,41549.0104185461,4312.35332463631,3360.74158415662,142.885026248897,13.2322359492748,8658.92186069992,2.85554976288007,254.485445492988,18.0834229127516,"Kasungu","49",58040
"52",51,39456.7977993498,4675.18652513603,3727.04376584281,163.114651241752,15.4341879591629,9999.04104636073,3.38202410969941,293.824009943913,21.1797825498839,"Kasungu","49",58040
"53",52,37271.8220268398,4998.32942608699,4085.93919717071,184.760725833153,17.9144077413382,11477.2396257322,3.99459059580263,337.19895580385,24.7006686829931,"Kasungu","49",58040
"54",53,35028.7617531314,5265.52962834851,4424.3303262577,207.510820783263,20.680922841136,13088.4828933864,4.70365525152474,384.456496151816,28.6717872741452,"Kasungu","49",58040
"55",54,32766.3320950653,5462.43749364659,4728.3907870117,230.947786302615,23.7340927902406,14822.6379617896,5.51978339390012,435.292471000333,33.1114468779862,"Kasungu","49",58040
"56",55,30524.6145029598,5578.22607111103,4984.68685230969,254.560244801342,27.0651034830381,16664.3938363749,6.45338896021247,489.250291056531,38.0285252384527,"Kasungu","49",58040
"57",56,28342.150006293,5606.87640827656,5181.40916685687,277.764371895738,30.6548713971491,18593.6308004883,7.51437479234914,545.732184810376,43.4207624018139,"Kasungu","49",58040
"58",57,26253.2559425418,5547.86765991735,5309.51727735514,299.935567029567,34.4735401105873,20586.2382687759,8.71174426961912,604.023690155498,49.2735974513129,"Kasungu","49",58040
"59",58,24285.9403157568,5406.12484934861,5363.63191487589,320.447094516339,38.4807142813304,22615.3219044925,10.0532067285407,663.329602482272,55.5597321491352,"Kasungu","49",58040
"60",59,22460.6708547314,5191.28196907246,5342.48614362957,338.711578195724,42.6264605257967,24652.6781883238,11.544805521284,722.817746593828,62.2394999372485,"Kasungu","49",58040
"61",60,20790.0843731521,4916.39315654229,5248.91654800338,354.21942401824,46.8530536768936,26670.3428472224,13.1905973847497,781.664814562718,69.2620674875408,"Kasungu","49",58040
