"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",1,41070.2625524521,0.607721295596412,0.794511650468974,0.00900118983752302,0.000105814702553102,0.326106246165422,0.0000013511579715301,0.00959845546389796,0.000108103132482455,"Ntchisi","115",41072
"3",2,41069.5978175937,0.965671406447358,0.799128961877859,0.0160775035685277,0.000376706974234458,0.620918011720792,0.00000981576214790884,0.018250646217285,0.000393331739326321,"Ntchisi","115",41072
"4",3,41068.8832549785,1.25286281984098,0.901677151341391,0.0229425630922218,0.000782051455199106,0.93844963870663,0.0000307970755182027,0.02755155136854,0.000834211861929779,"Ntchisi","115",41072
"5",4,41068.05583226,1.54334372743117,1.06248539491387,0.0303882846719733,0.00131880666705949,1.3065623807781,0.0000691454925228335,0.0383216707903826,0.00143591704046011,"Ntchisi","115",41072
"6",5,41067.072170122,1.87183451781447,1.27048929234094,0.0388761584816888,0.00199718128874329,1.74450285931961,0.000129868790115994,0.0511257575827423,0.00221713752809682,"Ntchisi","115",41072
"7",6,41065.8925497646,2.25919267579356,1.52648837816752,0.0487699858002398,0.00283554715413441,2.26994513821338,0.000218510294959174,0.0664809884827072,0.00320563378307986,"Ntchisi","115",41072
"8",7,41064.4739650782,2.72246859989924,1.83687888177687,0.060431728076863,0.00385901013253936,2.90205528501065,0.000341416898433312,0.0849474250554295,0.00443726128097977,"Ntchisi","115",41072
"9",8,41062.7664912827,3.27908731875483,2.21145112200199,0.0742659596952231,0.00509950823903493,3.66309882219434,0.000505986483590968,0.107175323816558,0.00595648768725328,"Ntchisi","115",41072
"10",9,41060.7107414978,3.9488278972666,2.66279508857496,0.090745987421053,0.00659663832999096,4.57957195734256,0.000720933341365275,0.133938306777981,0.00781766908302757,"Ntchisi","115",41072
"11",10,41058.2355018999,4.75503663821134,3.20637376913308,0.110434802157033,0.00839893537059797,5.68325736181131,0.000996593439177255,0.166164237663225,0.01008684626012,"Ntchisi","115",41072
"12",11,41055.2551635241,5.72562901744111,3.86091715222958,0.134006140874084,0.0105655275925121,7.01237335429463,0.00134528344690307,0.204968788113161,0.0128440079539683,"Ntchisi","115",41072
"13",12,41051.666733852,6.89412380122003,4.64901104221268,0.162268281475269,0.0131681820646126,8.6129131126007,0.00178172844265112,0.251694536514317,0.0161858608113288,"Ntchisi","115",41072
"14",13,41047.346299251,8.30081192564958,5.59784748017502,0.196191913313081,0.016293784171537,10.5402320743723,0.00232357137879124,0.307957304877414,0.0202291717414985,"Ntchisi","115",41072
"15",14,41042.144768696,9.99414083297273,6.74014706806393,0.236943565955324,0.0200473518047278,12.8609604984709,0.00299198679658082,0.375701983738703,0.0251148215438664,"Ntchisi","115",41072
"16",15,41035.8827849372,12.0323565356271,8.11527098061119,0.285925539577375,0.0245556643130775,15.6552939274516,0.00381241527866589,0.457269385017688,0.0310126777864481,"Ntchisi","115",41072
"17",16,41028.3446549582,14.4854575742035,9.77054637014559,0.34482357300572,0.0299716095326569,19.0197304743352,0.00481544061637106,0.555476135341687,0.038127427476762,"Ntchisi","115",41072
"18",17,41019.2710252386,17.4375434226785,11.7628678155326,0.415664420077715,0.0364794554250986,23.0703817963271,0.00603785137845705,0.673711311653992,0.0467056466585335,"Ntchisi","115",41072
"19",18,41008.3501890256,20.989589722165,14.1605983281291,0.50088427816331,0.0443011381863061,27.9469136019362,0.0075239058945938,0.81605144840035,0.0570442309982637,"Ntchisi","115",41072
"20",19,40995.2075925943,25.2627896199831,17.0458561056821,0.603411603708598,0.0537038899925415,33.817319319148,0.00932686719423031,0.987399859294843,0.0695006232273736,"Ntchisi","115",41072
"21",20,40979.3934148299,30.4024823427443,20.5172237568213,0.726765348372603,0.0650093282213513,40.8835935609178,0.0115108330284288,1.19365221551551,0.0845050018354527,"Ntchisi","115",41072
"22",21,40960.3677791324,36.5828026181633,24.6929667857713,0.875172323855921,0.0786043551205713,49.3885218510105,0.0141529336690725,1.44189469673133,0.102574903108958,"Ntchisi","115",41072
"23",22,40937.4831173883,44.0121907140696,29.7148563761565,1.05370777074162,0.0949542613181611,59.6238275086956,0.0173459807737287,1.74064174313245,0.124332810971857,"Ntchisi","115",41072
"24",23,40909.9633434701,52.9398230636479,35.7526853192254,1.26846211566288,0.114618375716859,71.9398660167694,0.0212016389334539,2.10011895548045,0.150527178468997,"Ntchisi","115",41072
"25",24,40876.8792784209,63.6631114148642,43.0095780019968,1.52673895955849,0.13826876428545,86.7571702086413,0.0258542298101525,2.53259999075155,0.182057569550702,"Ntchisi","115",41072
"26",25,40837.1197410019,76.5364209109959,51.7281828119065,1.83728991322795,0.166712547172165,104.580187518798,0.0314652959913633,3.05280740523947,0.220004705898096,"Ntchisi","115",41072
"27",26,40789.3578832142,91.9809837031426,62.1978925766398,2.21059036239752,0.200918423039418,126.013502667638,0.0382290530033233,3.67838598286305,0.265666225226129,"Ntchisi","115",41072
