"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",1,109042.262536486,0.607734727023925,0.794513891015858,0.00902372600696845,0.000104711071886712,0.326085123085061,0.00000133553781968934,0.00962248671787879,0.000106975633448681,"Dedza","154",109044
"3",2,109041.597776473,0.965701756410859,0.79913749661313,0.0161178023092572,0.000372778493135157,0.620883990618387,0.00000970229409340916,0.0182963877400703,0.000389229874700648,"Dedza","154",109044
"4",3,109040.883172459,1.25291839699057,0.901696643772129,0.0230001783733216,0.000773897670499845,0.938407983535866,0.000030441109450667,0.0276207206970195,0.000825514154398227,"Dedza","154",109044
"5",4,109040.055681989,1.54343867196888,1.06252262821856,0.0304648011316115,0.00130506102414179,1.30651850244667,0.0000683464117388979,0.0384181008679772,0.00142095040940714,"Dedza","154",109044
"6",5,109039.071911115,1.87199075145767,1.27055465072153,0.0389743884182115,0.00197637408891447,1.7444643519887,0.000128368291988622,0.0512547881004913,0.00219403763653357,"Dedza","154",109044
"7",6,109037.892119423,2.25944328997415,1.52659771479995,0.0488937629054724,0.00280602217094365,2.26992380053626,0.000215986352639349,0.0666493963387616,0.00317225245277179,"Dedza","154",109044
"8",7,109036.473268754,2.72286306087354,1.83705616766563,0.0605859597406775,0.00381885704837493,2.90206972572991,0.000337474704706804,0.0851636057831366,0.0043910851299381,"Dedza","154",109044
"9",8,109034.765386879,3.27969917711152,2.21173231401266,0.0744568174545824,0.00504649540675699,3.66317817008239,0.000500146656596849,0.107449627016233,0.00589455292873719,"Dedza","154",109044
"10",9,109032.709016896,3.94976606919886,2.66323379505378,0.0909812018834408,0.00652813887721661,4.57976128147654,0.000712617242852801,0.134283506388118,0.00773646528532702,"Dedza","154",109044
"11",10,109030.23284189,4.75646189465873,3.2070495412824,0.110724067970665,0.00831184285868972,5.68362565764287,0.000985105236415144,0.166596155925936,0.00998220473088223,"Dedza","154",109044
"12",11,109027.251101519,5.72777800051866,3.86194759723279,0.134361658053646,0.0104561586294603,7.01302527799406,0.0013297884221049,0.205507114576186,0.0127109714111386,"Dedza","154",109044
"13",12,109023.660581455,6.89734400291743,4.65056947960099,0.162705478277249,0.0130321637246131,8.61400619342385,0.00176122693958508,0.252363906787858,0.016018531291663,"Dedza","154",109044
"14",13,109019.337043385,8.30561262198644,5.60018873250224,0.196730418576278,0.0161259247416152,10.5420020495629,0.00229686776127009,0.308788735062027,0.0200205343651061,"Dedza","154",109044
"15",14,109014.130922266,10.0012670695969,6.74364484168654,0.237608521090183,0.0198414929524952,12.8637581564009,0.00295765251654195,0.376734783966877,0.024856540900879,"Dedza","154",109044
"16",15,109007.862168858,12.0428967688408,8.12047248822522,0.286749391789619,0.0243045149675668,15.6596392322966,0.00376874538940809,0.458553749488168,0.0306948663450268,"Dedza","154",109044
"17",16,109000.31408188,14.5009997768726,9.77825155593771,0.345848531866451,0.0296665621231609,19.0263912901669,0.00476040281915726,0.557076656766856,0.0377383853877842,"Dedza","154",109044
"18",17,108991.22583944,17.4604020136246,11.7742444329332,0.41694585810569,0.036110387972172,23.0804888405377,0.005969026795318,0.675711803997987,0.0462315754396934,"Dedza","154",109044
"19",18,108980.28360079,21.0231332592344,14.1773488401408,0.502495441462692,0.0438562091927019,27.962127038824,0.00743842089627764,0.818561576949939,0.056468927301558,"Dedza","154",109044
"20",19,108967.109708022,25.3119185083083,17.0704600457569,0.605450229988932,0.0531693409907692,33.8400725369001,0.00922131612481414,0.990564389715085,0.0688051678008832,"Dedza","154",109044
"21",20,108951.249832308,30.4743190941066,20.5532887050754,0.729362945001963,0.0643693149937763,40.9174464407675,0.011381191854278,1.19766389725066,0.0836674653139137,"Dedza","154",109044
"22",21,108932.157558442,36.6876879075989,24.7457383385628,0.878507225130825,0.0778408460647416,49.438672774125,0.0139944660478778,1.44701230916237,0.101570110354447,"Dedza","154",109044
"23",22,108909.175834824,44.1651294331044,29.7919536435998,1.05802367653873,0.0940470615905411,59.6978582216935,0.0171531394811783,1.74721558190458,0.123132228452537,"Dedza","154",109044
