"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284336135,194.124780971982,131.152276829802,4.81100277223966,0.477687306611297,266.056959737164,0.0929562469555626,8.02888985757896,0.634888217711174,"Mangochi","78",123245
"32",31,122527.05616829,233.371387135148,157.734640181942,5.78903014365225,0.575219292483802,320.361197731574,0.112357225534992,9.66754424076852,0.765229741498579,"Mangochi","78",123245
"33",32,122381.43525573,280.453780557867,189.654392587069,6.96469146399988,0.692539644477202,385.663622816376,0.135717200023303,11.6380625406301,0.922054800201879,"Mangochi","78",123245
"34",33,122206.602970931,336.892531287845,227.960721215058,8.37741011742111,0.833636709804267,464.168890737992,0.163839000385428,14.0069641527159,1.11070942925899,"Mangochi","78",123245
"35",34,121996.828847646,404.483610509847,273.899045660742,10.0742397323424,1.00328920282038,558.513280245236,0.197687003164857,16.853789312903,1.33760322719118,"Mangochi","78",123245
"36",35,121745.315425911,485.339691766304,328.943207067898,12.1112410164069,1.20721710143211,671.844798047765,0.23841908880125,20.2735146581953,1.61041429592595,"Mangochi","78",123245
"37",36,121444.024997073,581.933297222382,394.831014283199,14.5550565070134,1.45225859710591,807.915951705327,0.28742461213693,24.3793502952477,1.93833040379206,"Mangochi","78",123245
"38",37,121083.489454636,697.140207305129,473.602201107005,17.4846963238873,1.74657644127595,971.190494742426,0.346369444036005,29.3059574736318,2.3323315030702,"Mangochi","78",123245
"39",38,120652.607421186,834.279359480552,567.637751233126,20.9935274096246,2.09989700862381,1166.96479445021,0.417249231470653,35.2131060137654,2.80551886289538,"Mangochi","78",123245
"40",39,120138.435802019,997.144406715225,679.698077354774,25.191447313969,2.52378476747075,1401.50402967034,0.502452159148221,42.2897771782576,3.37349567759345,"Mangochi","78",123245
"41",40,119525.988105529,1190.01920086877,812.956632774359,30.2071886439729,3.03195370024258,1682.192085982,0.604832501503908,50.7586769761969,4.05480287297957,"Mangochi","78",123245
"42",41,118798.058065611,1417.6666571022,971.02358495844,36.1906641852332,3.64061573564056,2017.69261602383,0.727796383996441,60.8810823801863,4.87141257185674,"Mangochi","78",123245
"43",42,117935.096198828,1685.27648746255,1157.95167614535,43.3152005286728,4.36886328532356,2418.11617262772,0.875401121990057,72.9618652837391,5.84927862546177,"Mangochi","78",123245
"44",43,116915.177336474,1998.35307806433,1378.2138831199,51.7794258314456,5.23907823702979,2895.18472907481,1.05246919814755,87.3544301574613,7.01893835694668,"Mangochi","78",123245
"45",44,115714.105850092,2362.52261043835,1636.63982476994,61.8084980100774,6.2773539086828,3462.38114538439,1.26471739686499,104.465187745868,8.4161528983417,"Mangochi","78",123245
"46",45,114305.728738098,2783.22827015275,1938.2922761516,73.6541737448077,7.51390825826958,4135.06373166719,1.51890192682779,124.756962295916,10.0825658212501,"Mangochi","78",123245
"47",46,112662.521434927,3265.29389228586,2288.26400508528,87.5931551687485,8.98345404268957,4930.52108072045,1.82297777019571,148.750580210818,12.0663427755639,"Mangochi","78",123245
"48",47,110756.52969597,3812.32949911108,2691.37337382505,103.922927957972,10.7254785021653,5867.9327542475,2.1862703859091,177.023597433037,14.4227415461422,"Mangochi","78",123245
"49",48,108560.740172862,4425.96816217398,3151.74045911269,122.954166297919,12.7843673931455,6968.19301714099,2.61965501972891,210.204869994772,17.2145393219414,"Mangochi","78",123245
"50",49,106050.921988711,5104.95643198315,3672.22639324983,144.998797744869,15.2092885568237,8253.5513632406,3.13573651339484,248.963569964511,20.5122203448344,"Mangochi","78",123245
"51",50,103207.938129413,5844.14597926647,4253.74397458067,170.352720620519,18.0537340371745,9747.01644333102,3.74901875071828,293.991034482878,24.3938045826772,"Mangochi","78",123245
"52",51,100020.429566431,6633.4993758358,4894.466510207,199.272601564135,21.374608448369,11471.4812883111,4.47604920300307,345.974181719612,28.9441805415316,"Mangochi","78",123245
"53",52,96487.66804247,7457.28392834438,5588.99420189646,231.946669829828,25.2307420246607,13448.5408958578,5.33551957683175,405.559631355838,34.2537885238395,"Mangochi","78",123245
"54",53,92622.2442990027,8293.66760733001,6327.59561062107,268.460248274136,29.6807313527478,15697.0032041539,6.34829926539624,473.308578196319,40.4165179312662,"Mangochi","78",123245
"55",54,88452.1297127682,9114.97912895681,7095.66585842708,308.758293429806,34.7800438318844,18231.1495870339,7.5373755523056,549.644143864283,47.5267106017983,"Mangochi","78",123245
"56",55,84021.6016452648,9888.84291745157,7873.58308035103,352.608584944674,40.5773993076529,21058.8586994377,8.92767324254245,634.794680791962,55.675237416377,"Mangochi","78",123245
"57",56,79390.578801608,10580.2759954287,8637.14448795365,399.570641232873,47.1105513085792,24179.7737940095,10.5457284585821,728.738509348287,64.9447278830003,"Mangochi","78",123245
"58",57,74632.1116564107,11154.6574078728,9358.67630340158,448.97666040756,54.4017126204394,27583.757059303,12.4191999838634,831.157485157216,75.4041693302955,"Mangochi","78",123245
"59",58,69828.09092023,11581.2179699029,10008.8443216585,499.930390155835,62.4530060236056,31249.8871820399,14.57620998909,941.407160473281,87.1032427286596,"Mangochi","78",123245
"60",59,65063.6296609374,11836.4973086593,10559.015603837,551.328646036671,71.242432490481,35146.2418235412,17.0445244979145,1058.51084303855,100.066904950274,"Mangochi","78",123245
"61",60,60420.9086301216,11907.1201324722,10983.873827965,601.907096362723,80.7208847707507,39230.618817368,19.8506109396552,1181.18216646749,114.290808555375,"Mangochi","78",123245
"62",61,57070.9571773855,10882.0754533843,11098.3388697347,649.657472590511,90.8065523427153,43430.1459344765,23.018540085649,1307.20453061455,129.73384977742,"Mangochi","78",123245
"63",62,53925.5952446292,10012.2615915592,10879.1066620986,691.033786837542,101.35168167164,47609.0827559271,26.5682772765546,1432.45419924116,146.282039028097,"Mangochi","78",123245
"64",63,51039.0101443545,9204.56339926036,10464.1052363042,724.047529736096,112.148439897586,51670.6121784245,30.5130720226455,1554.00284287645,163.749950065149,"Mangochi","78",123245
"65",64,48426.4135295993,8427.22088955708,9929.26341609716,748.038639246234,122.971811355314,55556.2336422996,34.858071845292,1670.0940444078,181.921272340808,"Mangochi","78",123245
"66",65,46083.7018531521,7674.30144985903,9321.11834370736,763.057552842344,133.604046655366,59229.6165632776,39.6001905061435,1779.64814029044,200.573037241553,"Mangochi","78",123245
"67",66,43997.0834267861,6949.63038025928,8671.39012177462,769.557178899094,143.847092280348,62668.7631685841,44.7286314163608,1882.02167681563,219.488932836409,"Mangochi","78",123245
"68",67,42148.0551512924,6259.63022474497,8003.44945580365,768.227239052746,153.528825701939,65861.8833585423,50.225744861932,1976.88070232334,238.466988671665,"Mangochi","78",123245
"69",68,40516.1466448385,5610.25141137079,7335.22586405487,759.894924516328,162.50586025291,68804.9072489924,56.0680459740544,2064.12436521366,257.324102161112,"Mangochi","78",123245
"70",69,39080.5031998914,5005.8316081478,6680.56573490317,745.458828697882,170.664246702613,71499.7490867853,62.2272948717391,2143.831660749,275.898566820919,"Mangochi","78",123245
"71",70,37820.8196853067,4448.84905653747,6049.9623806545,725.841243594006,177.918789363503,73952.9372689603,68.6715755834803,2216.21950901258,294.051212970791,"Mangochi","78",123245
"72",71,36717.8862263634,3940.07083728505,5451.05306824646,701.952318321299,184.211416218229,76174.4598021594,75.3663314060697,2281.60752698041,311.665528785329,"Mangochi","78",123245
"73",72,35753.8864189495,3478.8576723538,4889.0349470253,674.663190595242,189.508904480467,78176.7735383684,82.2753282271863,2340.38788915225,328.647014956657,"Mangochi","78",123245
"74",73,34912.5297226398,3063.50357085711,4367.04906006567,644.786808654979,193.800208258729,79973.9691114846,89.3615180390174,2393.00000641575,344.921972670292,"Mangochi","78",123245
"75",74,34179.0845497786,2691.55377047684,3886.5535967755,613.064622270792,197.093555449991,81581.0620963512,96.5878088969341,2439.90910245696,360.435902597433,"Mangochi","78",123245
"76",75,33540.3387266252,2360.07790451838,3447.67029099839,580.158959485121,199.413452534229,83013.4229420232,103.917723815367,2481.58905714662,375.151623966756,"Mangochi","78",123245
"77",76,32984.5196274568,2065.89120451603,3049.50007682791,546.649675114522,200.797746247292,84286.3257176041,111.315952233267,2518.50888914599,389.04726883597,"Mangochi","78",123245
"78",77,32501.1896036662,1805.71864018962,2690.39575389306,513.034657198283,201.294848152349,85414.6177113138,118.74878558658,2551.12292873838,402.114243272057,"Mangochi","78",123245
"79",78,32081.1338686325,1576.31792711451,2368.19084954647,479.732682642455,200.961199554365,86412.4790166847,126.184455824937,2579.86372611752,414.355264740806,"Mangochi","78",123245
"80",79,31716.2434867168,1374.5681330375,2080.39429524794,447.088188727743,199.85892257778,87293.2535797817,133.593393910459,2605.13713323259,425.782450339053,"Mangochi","78",123245
"81",80,31399.4014964102,1197.52382763209,1824.34361250239,415.377443005026,198.053769033259,88069.351451065,140.948400351858,2627.31953936669,436.415554056426,"Mangochi","78",123245
"82",81,31124.3745621447,1042.44952268027,1597.32014571571,384.815401947092,195.613357237404,88752.2022652546,148.224745020158,2646.75664878795,446.28037239621,"Mangochi","78",123245
"83",82,30885.7133525347,906.834217665818,1396.63774479391,355.562810482873,192.605683506938,89352.2459844123,155.4002066033,2663.76337407478,455.407322592325,"Mangochi","78",123245
"84",83,30678.6606406091,788.397083456645,1219.70591213187,327.733228551483,189.097882506876,89878.9501872665,162.455065477421,2678.6245184773,463.83019090191,"Mangochi","78",123245
"85",84,30499.067811586,685.082521398886,1064.07031750507,301.399933419155,185.155233112379,90340.8521313311,169.37205164729,2691.5961932922,471.585050427804,"Mangochi","78",123245
"86",85,30343.3214478447,595.048092385261,927.442304074672,276.602184734452,180.84039058937,90745.6093193438,176.136261027668,2702.9074736954,478.709351720208,"Mangochi","78",123245
"87",86,30208.2760605403,516.653345160996,807.7091246307,253.351133357224,176.212801716281,91100.0624873032,182.735047291248,2712.76241614507,485.241154999472,"Mangochi","78",123245
"88",87,30091.1957273631,448.443092904654,702.940695810179,231.635024580856,171.328290823344,91410.2992731066,189.157895411155,2721.34207955929,491.218502339562,"Mangochi","78",123245
"89",88,29989.7022756259,389.130825521384,611.388213255112,211.423824872302,166.238790269039,91681.7197883732,195.396282082936,2728.80658962032,496.678912100227,"Mangochi","78",123245
"90",89,29901.7293210771,337.583229271805,531.47664556952,192.673289225029,160.992188611531,91919.1017973368,201.443528908114,2735.29717817762,501.658978813034,"Mangochi","78",123245
"91",90,29825.4821980317,292.804207053223,461.795709063177,175.328438793137,155.632279556994,92126.662516079,207.29465142271,2740.9381080984,506.194066817611,"Mangochi","78",123245
"92",91,29759.4027103326,253.920201385988,401.08847695152,159.326528916595,150.198789727697,92308.1170846812,212.946208004286,2745.83848696042,510.318082512187,"Mangochi","78",123245
"93",92,29702.1387802993,220.166496341589,348.239469823693,144.59950297782,144.727470250156,92466.7321277704,218.396152536926,2750.09392225462,514.063316779381,"Mangochi","78",123245
"94",93,29652.5171518231,190.874723670439,302.261789828762,131.076095239928,139.250235407353,92605.3763152267,223.643688803547,2753.78807891578,517.460337397179,"Mangochi","78",123245
"95",94,29609.519907173,165.461340024058,262.284909162274,118.683514480484,133.795342018806,92726.5658562086,228.689130932641,2756.99407596986,520.537932416587,"Mangochi","78",123245
"96",95,29572.2642402091,143.417550234195,227.542885320197,107.348790539406,128.387589590993,92832.5051709165,233.53377318951,2759.77573146353,523.323090112359,"Mangochi","78",123245
"97",96,29539.9846767421,124.300135081842,197.363285713125,96.9998509412563,123.048539073312,92925.1237462051,238.179766243059,2762.18868727345,525.84100849028,"Mangochi","78",123245
"98",97,29512.017703383,107.723382521164,171.156946631035,87.5663555009022,117.796738184705,93006.108870995,242.630002784025,2764.2814053564,528.11512717956,"Mangochi","78",123245
"99",98,29487.7872508699,93.3512755138069,148.407860324159,78.980390698945,112.647967575676,93076.9372521107,246.888002906711,2766.09612734482,530.167179760709,"Mangochi","78",123245
"100",99,29466.7949061738,80.8923286236681,128.665615007259,71.1767997350311,107.615451635991,93138.8970701922,250.957828631897,2767.6695404091,532.017260020534,"Mangochi","78",123245
