"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86459,0,1,0,0,0,0,0,0,"Chiradzulu","168",86460
"2",1,86458.2625390062,0.607732607072234,0.794513537379376,0.00988522062215878,0.000117772916293673,0.325210354160827,0.0000015016245657446,0.0105411450333021,0.000120319963344033,"Chiradzulu","168",86460
"3",2,86457.5977829636,0.965696966085877,0.799136149527723,0.0176565600905845,0.000419279450933599,0.619297172438144,0.000010908864661574,0.0200431346196836,0.000437783005146076,"Chiradzulu","168",86460
"4",3,86456.8831854833,1.25290962482031,0.901693567152164,0.0251959739798988,0.000870434522617377,0.936110689514999,0.0000342267373811245,0.030257636698929,0.000928489719954149,"Chiradzulu","168",86460
"5",4,86456.0557057075,1.54342368596658,1.06251675138857,0.0333731989991366,0.00146785499430362,1.30343595533231,0.0000768458840342306,0.0420857910146341,0.00159820054586608,"Chiradzulu","168",86460
"6",5,86455.0719519969,1.8719660912567,1.27054433457365,0.0426951161378516,0.00222290639182432,1.74047522281948,0.000144331949536731,0.0561479021668673,0.0024677214239745,"Chiradzulu","168",86460
"7",6,86453.8921873497,2.25940373187726,1.52658045690103,0.0535613585523677,0.0031560415853608,2.2648682155299,0.000242845912814065,0.0730120715276654,0.00356795544188351,"Chiradzulu","168",86460
"8",7,86452.4733786662,2.72280079597911,1.83702818405228,0.0663695913770317,0.00429521103031555,2.89574810941591,0.000379442024571909,0.0932935654511805,0.00493881843493294,"Chiradzulu","168",86460
"9",8,86450.7655612087,3.27960259388268,2.21168792844974,0.0815643550803227,0.00567597324228546,3.65534559774643,0.000562342903776638,0.117706804647778,0.00662981607825762,"Chiradzulu","168",86460
"10",9,86448.709289131,3.949617971789,2.66316454437702,0.0996657862230652,0.00734241677931664,4.57011891515244,0.000801234682223296,0.147101840273828,0.00870146649158025,"Chiradzulu","168",86460
"11",10,86446.2332617967,4.75623689835759,3.20694286595148,0.121292680065712,0.00934858682473726,5.67180956562587,0.00110760652646303,0.182498333049958,0.011227302717207,"Chiradzulu","168",86460
"12",11,86443.2517427689,5.72743873753948,3.86178492804464,0.147185698185054,0.011760331389623,6.9985923859337,0.00149515002223731,0.225122518482561,0.0142963963560997,"Chiradzulu","168",86460
"13",12,86439.6615527528,6.89683559515961,4.65032344839233,0.178233612806392,0.0146575838722331,8.59641677188445,0.00198023506087529,0.276450295000002,0.0180164473231126,"Chiradzulu","168",86460
"14",13,86435.3385047229,8.30485463052121,5.59981909705415,0.21550408030143,0.018137131446634,10.5205978608969,0.00258247689384332,0.33825833276704,0.0225175140703196,"Chiradzulu","168",86460
"15",14,86430.1331085314,10.000141795973,6.74309257695012,0.26028058912487,0.0223159820650529,12.8377351051802,0.00332541933115874,0.412685694241025,0.0279565394266321,"Chiradzulu","168",86460
"16",15,86423.8654242941,12.0412322305119,8.11965115129381,0.314106663562937,0.0273354220508834,15.6280128856976,0.00423735281733073,0.502307722481937,0.0345227958065639,"Chiradzulu","168",86460
"17",16,86416.3189101126,14.4985450029878,9.77703475535037,0.378838715003881,0.0333658806128414,18.9879532416049,0.00535229181145971,0.610224448970438,0.0424444075509552,"Chiradzulu","168",86460
"18",17,86407.232976291,17.456791114673,11.7724476191353,0.456710010630613,0.0406128359044423,23.0337509703658,0.00671115835942544,0.740167703451581,0.0519962645548646,"Chiradzulu","168",86460
"19",18,86396.2941196607,21.0178335093404,14.1747028843456,0.550406872493129,0.0493238690433072,27.9052500108288,0.00836319332448159,0.896628817375491,0.0635094700081867,"Chiradzulu","168",86460
"20",19,86383.1251736267,25.3041545885686,17.0665728420962,0.663161193721027,0.0597972364305503,33.7707728420699,0.0103676704359418,1.08501372159257,0.0773828200746741,"Chiradzulu","168",86460
"21",20,86367.2725232227,30.4629635358171,20.5475895267363,0.798860548194553,0.0723921030577975,40.8328751220088,0.0127959415426834,1.31182775496953,0.0940965063463203,"Chiradzulu","168",86460
"22",21,86348.190789465,36.671102801825,24.7373969067717,0.96218029413964,0.0875408451081564,49.3352557911684,0.0157338960330635,1.58489757740374,0.114228590098408,"Chiradzulu","168",86460
"23",22,86325.2244249703,44.1409362974134,29.7797632740703,1.15874267495616,0.10576388268521,59.5710839713505,0.019284929267048,1.91363857980326,0.1384748700562,"Chiradzulu","168",86460
"24",23,86297.5857833516,53.1273203246923,35.8473727557232,1.39530673563656,0.12768745649847,71.8929558730209,0.0235735028658401,2.30937463143003,0.16767269802342,"Chiradzulu","168",86460
"25",24,86264.3289586856,63.935869804375,43.1475397431952,1.67999545391088,0.154064962533527,86.7248219263591,0.0287494240816313,2.78572108752067,0.20282957219504,"Chiradzulu","168",86460
"26",25,86224.3185967235,76.9327972566284,51.9289647764596,2.02256769542585,0.185802523917379,104.576278034939,0.0349929891292551,3.35904370890291,0.245157433112515,"Chiradzulu","168",86460
"27",26,86176.1928922704,92.5564537492637,62.4897745685111,2.4347419472715,0.223989626417134,126.059626680179,0.0425211579753994,4.04900650204941,0.296113772804842,"Chiradzulu","168",86460
"28",27,86118.3198148189,111.330800297166,75.1870597330671,2.93058092260523,0.269935780358673,151.910213484011,0.0515949639549318,4.87922470146967,0.357450864856301,"Chiradzulu","168",86460
"29",28,86048.7452971292,133.881329784796,90.4479592144183,3.52695057951367,0.325214309509128,183.010720570062,0.0625284124759385,5.87804478830404,0.43127464722182,"Chiradzulu","168",86460
"30",29,85965.1326120614,160.953246320871,108.782750652022,4.24406023796132,0.391714541294783,220.419917062314,0.0756991241257528,7.07946753702964,0.520114965220816,"Chiradzulu","168",86460
"31",30,85864.6914596602,193.432373207535,130.800036529888,5.10610065120609,0.471703967346919,265.40676489126,0.0915610925874119,8.52424292512686,0.627009371988383,"Chiradzulu","168",86460
"32",31,85744.0956502234,232.368944998389,157.224146888737,6.14199393724962,0.567902007218344,319.490702004275,0.110659940770991,10.2611632579844,0.755602769555053,"Chiradzulu","168",86460
"33",32,85599.3886371983,279.003802252757,188.915170991647,7.38626569993896,0.683567395752499,384.48890532265,0.133651139004449,12.3485801423998,0.910265697807626,"Chiradzulu","168",86460
"34",33,85425.8758686786,334.797280347236,226.891218941284,8.88005912382786,0.822601196521137,462.571649974355,0.161321738178199,14.8561811214612,1.0962342115631,"Chiradzulu","168",86460
"35",34,85218.0045343394,401.459307246282,272.353195946462,10.6722936171809,0.989667624337833,556.326385046549,0.194616179807995,17.8670456422382,1.31977448196408,"Chiradzulu","168",86460
"36",35,84969.2311109958,480.979945573612,326.711309958974,12.8209827977951,1.19033521460932,668.831648493001,0.234666966280426,21.4800162282597,1.58837598852618,"Chiradzulu","168",86460
"37",36,84671.8796879881,575.657756470516,391.612610227335,15.3947046607299,1.4312403990783,803.741169333808,0.282830920535361,25.8123956668023,1.91097659834795,"Chiradzulu","168",86460
"38",37,84316.9958182442,688.122649596302,468.9679537821,18.4742109103409,1.72027547972804,965.378360063063,0.340731924311836,31.0029762731017,2.29822303238525,"Chiradzulu","168",86460
"39",38,83894.2040671994,821.348114052751,560.976010410736,22.1541394817823,2.0668021669088,1158.84055565458,0.410311033951002,37.2153799262484,2.76276940971755,"Chiradzulu","168",86460
"40",39,83391.5820504617,978.645412076994,670.140688772393,26.5447642899758,2.48189095054017,1390.11130846938,0.493884979146022,44.641653677069,3.31961584399736,"Chiradzulu","168",86460
"41",40,82795.5692256396,1163.63023573913,799.27673153918,31.7736754600975,2.97858418829365,1666.17733354606,0.594213887671638,53.5060104415047,3.98648640593395,"Chiradzulu","168",86460
"42",41,82090.9370307106,1380.14845370566,951.496175195249,37.9872197765249,3.57217845089452,1995.14436299812,0.714579163009221,64.0685287745029,4.78424356418002,"Chiradzulu","168",86460
"43",42,81260.8519805893,1632.14672213407,1130.16703399556,45.3514755141779,4.28051671677441,2386.34339930598,0.858871744209719,76.6285367225802,5.73733008586203,"Chiradzulu","168",86460
"44",43,80287.0795521833,1923.46693561748,1338.83106442302,54.0524019740299,5.12427641602452,2850.4140779495,1.03169143666618,91.5272501235569,6.87422556482491,"Chiradzulu","168",86460
"45",44,79150.3751008936,2257.54958688574,1581.06672692375,64.294751520168,6.12723020186317,3399.34814732125,1.23845625367922,109.149117299707,8.22789265764133,"Chiradzulu","168",86460
"46",45,77831.1220447708,2637.02365095391,1860.28373867062,76.2991623117173,7.31644826557989,4046.46943440717,1.48552062022798,129.92110771706,9.83617989511993,"Chiradzulu","168",86460
"47",46,77459.2034453927,2104.49443143363,2011.74562368077,89.6095065218664,8.71836210679249,4784.44836312292,1.78026774133823,153.599455955995,11.7380421272632,"Chiradzulu","168",86460
"48",47,77080.1998241581,1746.94985326845,1977.23495706422,101.868272697448,10.3232644699999,5541.29330174718,2.13052659463497,177.846124480036,13.937051565903,"Chiradzulu","168",86460
"49",48,76718.5905430966,1488.71261804777,1857.86780305864,111.735318646274,12.0778796057475,6268.47295942223,2.54287812279067,201.091390985444,16.3910950191274,"Chiradzulu","168",86460
