"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940603721,12.0265928095523,8.11242601685902,0.255120734553891,0.015146851451946,15.6943350218078,0.0023181937236857,0.408020642126824,0.0191299905932366,"Dedza","10",30623
"17",16,30579.3613728797,14.4769606015518,9.76633280564923,0.307657979173983,0.0184870991807308,19.0662605779373,0.00292805679060103,0.495630723934826,0.0235181099592527,"Dedza","10",30623
"18",17,30570.2957278695,17.4250500892991,11.7566479428506,0.370841157979236,0.0225005156699471,23.1255611360801,0.00367128864371456,0.601098728263864,0.0288085534091339,"Dedza","10",30623
"19",18,30559.3865818088,20.9712628133748,14.1514429264238,0.446838726703877,0.0273238120511427,28.0119751289769,0.00457478363908372,0.728055141849254,0.035184242173781,"Dedza","10",30623
"20",19,30546.2610716186,25.235958532509,17.0324126568507,0.538255843803763,0.0331215492617148,33.8935088961689,0.00567090286662699,0.880864823894926,0.0428653402761285,"Dedza","10",30623
"21",20,30530.4718284382,30.3632691765031,20.4975259309529,0.6482208758859,0.0400917034519175,40.9720652920454,0.00699858295457782,1.06477322133407,0.0521167250949006,"Dedza","10",30623
"22",21,30511.4825281516,36.5255837550934,24.6641580690784,0.780488457095219,0.0484723287116457,49.4901645718869,0.00860466656108073,1.28608095302287,0.0632569361527803,"Dedza","10",30623
"23",22,30488.6507469872,43.9288172254472,29.6727923205236,0.939562470128077,0.0585495519070327,59.7389859403289,0.0105455044488386,1.55235269236344,0.076668922650579,"Dedza","10",30623
"24",23,30461.2078391139,52.8184979280992,35.6913599486001,1.13084133344045,0.0706670993569434,72.0679057050302,0.0128888715396469,1.87266491154234,0.0928128623240742,"Dedza","10",30623
"25",24,30428.2353700467,63.4867813888041,42.92029324045,1.36078964447359,0.0852376455558082,86.8958117721616,0.015716261875079,2.25789974837293,0.112241453386792,"Dedza","10",30623
"26",25,30388.6376614513,76.2804594498539,51.5983588409515,1.63714037966384,0.102756314266512,104.724497926395,0.0191256375559506,2.72109286765938,0.135618138872838,"Dedza","10",30623
"27",26,30341.110185213,91.6098795622961,62.0093616868353,1.96913055895833,0.123816660934419,126.154391611222,0.0232347067486753,3.27784188519653,0.163738721347867,"Dedza","10",30623
"28",27,30284.1033825681,109.958804281671,74.4897081209127,2.36777579410234,0.14912956733101,151.903014827897,0.0281848400422834,3.94678571858939,0.197556986668918,"Dedza","10",30623
"29",28,30215.7818823418,131.894952877881,89.4368219130546,2.84618638967312,0.179545461063737,182.826465285665,0.0341457308734015,4.75016228376418,0.238214931074027,"Dedza","10",30623
"30",29,30133.9793061404,158.080815454829,107.318321358523,3.41992750714415,0.216080321873453,219.944228285348,0.0413209319010338,5.71445255059025,0.287078280123437,"Dedza","10",30623
"31",30,30036.1492394167,189.284171279985,128.681653245839,4.10742502602196,0.259945944416679,264.467610665815,0.0499544212791244,6.8711184599764,0.345778033704303,"Dedza","10",30623
"32",31,29919.3138993666,226.387153756729,154.163831018233,4.93041225932833,0.312584770058407,317.831780497998,0.0603383310256882,8.25743417312996,0.416258576769633,"Dedza","10",30623
"33",32,29780.0126552051,270.392408051974,184.500489660326,5.91441293747816,0.375709756623571,381.731502330205,0.0728220583485683,9.91741284827272,0.50083320424311,"Dedza","10",30623
"34",33,29614.2543224076,322.424061385397,220.533220476073,7.08924321971467,0.451349267877751,458.159980342717,0.0878229006405154,11.902813490693,0.602247283634066,"Dedza","10",30623
"35",34,29417.4787741273,383.720451784767,263.213570480065,8.48950848707706,0.541896871374726,549.449959830754,0.105838418657631,14.2742055486342,0.723749295397883,"Dedza","10",30623
"36",35,29184.5360301333,455.614457202279,313.601415857161,10.1550540937464,0.650165380685461,658.315416630939,0.127460701857828,17.1020475140797,0.869169385984511,"Dedza","10",30623
"37",36,28909.6933484198,539.496446099222,372.854868497127,12.1313110944143,0.779443704429514,787.891189551392,0.153392633609912,20.4677103978363,1.04300416388322,"Dedza","10",30623
"38",37,28586.6848471588,636.753478993258,442.207580094322,14.4694512353464,0.933554177415614,941.766622073672,0.184466267167676,24.464343308979,1.25050560450996,"Dedza","10",30623
"39",38,28208.8202920897,748.678275818287,522.92898263294,17.226237251696,1.11690658783412,1124.00764239111,0.22166322844017,29.1974357673161,1.4977701336042,"Dedza","10",30623
"40",39,27769.1713237151,876.342048327133,616.26239318519,20.4634279052443,1.33454352073407,1339.16012642097,0.26613692568411,34.7848901647364,1.79182213157843,"Dedza","10",30623
"41",40,27260.8567953103,1020.42581116131,723.334967786878,24.2465434752591,1.59216916351675,1592.22447692698,0.319236175716703,41.3563419500534,2.14068333376111,"Dedza","10",30623
"42",41,26677.4400779385,1181.0120705027,845.035676013335,28.6428032987501,1.8961516498032,1888.5906911879,0.382529409055709,49.0514483143754,2.55341676373081,"Dedza","10",30623
"43",42,26013.4456774819,1357.3438382295,981.860162202287,33.7180171383516,2.25348618531846,2233.92099047987,0.45782828277097,58.0168091133329,3.04013043099245,"Dedza","10",30623
"44",43,25264.9833326786,1547.57190150636,1133.72530646841,39.5322657240158,2.67170433977987,2633.96828025124,0.547209031553684,68.4012156239168,3.61192330844477,"Dedza","10",30623
"45",44,24430.4446543955,1748.52421830604,1299.76473794094,46.1342716695122,3.15871319475911,3094.32037519811,0.653029295173029,80.3489669141425,4.28075339331405,"Dedza","10",30623
"46",45,23511.2064069466,1955.5451712348,1478.12700331324,53.5545294181842,3.72254932433772,3620.06640217641,0.777937586453663,93.9911634592998,5.05920795576486,"Dedza","10",30623
"47",46,23263.6556464908,1536.91265973188,1554.96359804025,61.4258374969725,4.36954338247943,4200.74785388545,0.924860972180471,109.051400349573,5.95864695950368,"Dedza","10",30623
"48",47,23018.4921936116,1249.39833300109,1497.76455944933,68.3722051287784,5.09108778857525,4782.78488738761,1.09673363302685,124.125184526851,6.97550435680481,"Dedza","10",30623
"49",48,22790.2704791038,1039.38547462954,1381.21115024295,73.6538229791523,5.86194091874892,5331.3212940484,1.29583807738945,138.302304305202,8.08846034811672,"Dedza","10",30623
"50",49,22584.4737521579,877.740872805528,1243.59325023351,77.118282491659,6.65221466862744,5831.89820202369,1.52342561905466,151.208649454656,9.26977684650011,"Dedza","10",30623
"51",50,22402.1353323293,748.24195810205,1104.08171605638,78.8852895566216,7.43388325100166,6280.44213885001,1.77968185462939,162.742473510213,10.4917469583318,"Dedza","10",30623
"52",51,22242.2129247023,641.525207526035,971.824822483764,79.1853792762341,8.18342346454097,6678.00439205707,2.06385049007206,172.935911882607,11.729548011763,"Dedza","10",30623
"53",52,22102.7922400964,551.918761671498,850.746418004503,78.279265877193,8.88253248693057,7028.00636774969,2.3744141137952,181.882551435331,12.9622699556585,"Dedza","10",30623
"54",53,21981.6862000044,475.777459835968,742.081956099565,76.4192202494643,9.51793604582809,7334.80794539511,2.70928236967526,189.699858991706,14.1730468509358,"Dedza","10",30623
"55",54,21876.7235482395,410.601775871491,645.719942241824,73.8321974377574,10.0808074248529,7602.97576379206,3.06596499252055,196.510041438098,15.3487731874896,"Dedza","10",30623
"56",55,21785.8787293098,354.567252553332,560.909854128342,70.7140586191655,10.566060161611,7836.92232436761,3.44172086012084,202.430661407661,16.47965268465,"Dedza","10",30623
"57",56,21707.321893898,306.268772253816,486.634574992778,67.2292545023347,10.9716431287187,8040.74018012122,3.83368110314579,207.570377166312,17.5587049006262,"Dedza","10",30623
"58",57,21639.4291940279,264.57897014538,421.802837589879,63.5130670120522,11.2978953925617,8218.13908827661,4.23894755558986,212.027379918001,18.5812892496133,"Dedza","10",30623
"59",58,21580.7746105653,228.566523663418,365.346901820843,59.6748571451038,11.5469836076398,8372.435454008,4.65466918970267,215.889194620849,19.5446737272503,"Dedza","10",30623
"60",59,21530.1136032011,197.447312394103,316.268569513272,55.8015766067478,11.722425070148,8506.56841354031,5.078099674286,219.23316999634,20.4476568613311,"Dedza","10",30623
"61",60,21486.3641654711,170.55314623181,273.658362507389,51.9611487872145,11.8286922914726,8623.1278456335,5.50663907754736,222.127271696998,21.2902439394802,"Dedza","10",30623
"62",61,21448.5878137165,147.310478713014,236.700395113893,48.2055583581698,11.870890390594,8724.38700113898,5.93786256888552,224.630987567477,22.0733737171941,"Dedza","10",30623
"63",62,21415.9718539744,127.225028493395,204.669941423084,44.573568647698,11.8544997739287,8812.33556923866,6.36953844883861,226.79623594854,22.7986920768858,"Dedza","10",30623
"64",63,21387.8131901316,109.869730285755,176.927626940367,41.0930991223204,11.7851705283899,8888.71154494171,6.79963804983425,228.668235776333,23.4683634324941,"Dedza","10",30623
"65",64,21363.5038200516,94.8751945157384,152.911803438282,37.7832657277875,11.6685630931557,8955.0310143497,7.22633882374844,230.286315865204,24.0849167063203,"Dedza","10",30623
"66",65,21342.5184209621,81.9218254074736,132.130957248226,34.6560681956696,11.5102294695652,9012.61447620976,7.64802250722348,231.684627567064,24.6511233865584,"Dedza","10",30623
"67",66,21324.4030115629,70.7329610710893,114.155853103651,31.7178698249711,11.3155212947768,9062.61151379226,8.06326935038049,232.892810557498,25.1698956846817,"Dedza","10",30623
"68",67,21308.7654974599,61.0692229149845,98.6124656687996,28.9705787198108,11.089527472624,9106.02185810209,8.4708496618017,233.936559463283,25.6442096388178,"Dedza","10",30623
"69",68,21295.2673281457,52.7235346085911,85.1754365812539,26.4126474675751,10.83703031852,9143.71430937155,8.86971350682223,234.838131546491,26.077043558176,"Dedza","10",30623
"70",69,21283.6158390205,45.5165652915195,73.5618052748124,24.0399493031139,10.562475776166,9176.44438669761,9.25897863633298,235.616819045525,26.4713274989272,"Dedza","10",30623
"71",70,21273.5586118035,39.2934642662737,63.5260907801254,21.8463659608011,10.2699649732516,9204.86758389864,9.63791831745604,236.289302412182,26.8299139104724,"Dedza","10",30623
"72",71,21264.8775927986,33.9202173935866,54.8553380821818,19.8244056038402,9.9632450409802,9229.55325245779,10.005948623,236.870020309312,27.1555466156081,"Dedza","10",30623
"73",72,21257.3845540256,29.2810136534866,47.3649745756396,17.9656207227212,9.64571510022071,9250.99550634865,10.3626155736686,237.371458777496,27.4508447043173,"Dedza","10",30623
"74",73,21250.9169762891,25.2757683319798,40.8950842253391,16.2609719378676,9.32043526090713,9269.62318134302,10.7075826118128,237.804414942944,27.7182900104685,"Dedza","10",30623
"75",74,21245.3345670609,21.8179737578893,35.3072494253299,14.701107548338,8.99014047609625,9285.80834319364,11.0406185377746,238.178221626006,27.9602202380028,"Dedza","10",30623
"76",75,21240.5162085676,18.8329190324783,30.4816370804209,13.2765860581218,8.65725728659315,9299.87380600022,11.3615859745427,238.500945286,28.1788258854369,"Dedza","10",30623
"77",76,21236.3573539719,16.2560395952782,26.3146163371053,11.9780459456562,8.32392250596099,9312.09959116405,11.6704304800073,238.779555611687,28.3761502234624,"Dedza","10",30623
"78",77,21232.7677495757,14.0315854795794,22.7165360746064,10.7963362286347,7.99200302062051,9322.72861925282,11.9671703680599,239.020074554211,28.5540916055757,"Dedza","10",30623
"79",78,21229.669493489,12.1113966382514,19.6099048211627,9.72261112766216,7.66311611867756,9331.97159054317,12.2518872620383,239.22770374221,28.7144075657599,"Dedza","10",30623
"80",79,21226.9953389729,10.4538883816644,16.9277305342964,8.74839922574933,7.33864978356676,9340.01127571972,12.5247173820612,239.406936190118,28.8587201419553,"Dedza","10",30623
"81",80,21224.6872397402,9.02315031113401,14.6121189595496,7.86564955948812,7.0197826501091,9347.00621521345,12.7858435660255,239.561652315388,28.988522122531,"Dedza","10",30623
"82",81,21222.6950939493,7.78817259011532,12.6130517920103,7.06676013859803,6.70750330209987,9353.09393021573,13.0354880121056,239.695203029606,29.1051838739769,"Dedza","10",30623
"83",82,21220.9756542467,6.72218625340105,10.8873092274691,6.34459308752087,6.40262871218705,9358.39372276804,13.273905704729,239.810481982474,29.2099604852392,"Dedza","10",30623
"84",83,21219.4915939849,5.80207495227704,9.39756615115722,5.69247822223423,6.10582172598928,9363.00908647116,13.5013784922824,239.909987552222,29.3039990761064,"Dedza","10",30623
"85",84,21218.2106936698,5.00788480998641,8.11157913299223,5.1042089366301,5.81760745974699,9367.029816209,13.7182097818894,239.995876936084,29.3883460793844,"Dedza","10",30623
"86",85,21217.1051419363,4.32238839600384,7.00150068266753,4.57403134436568,5.53838862166483,9370.53382921795,13.9247198010991,240.070012679103,29.4639544208336,"Dedza","10",30623
"87",86,21216.1509367403,3.73071246797122,6.04328872869757,4.09662851424919,5.26845964936959,9373.58873247592,14.1212414235461,240.134002579117,29.531690484243,"Dedza","10",30623
"88",87,21215.3273597764,3.22002003823286,5.21617838597483,3.66710210822226,5.00801976227918,9376.25320346686,14.3081164620218,240.189234740587,29.5923407945238,"Dedza","10",30623
"89",88,21214.6165287208,2.77922985508569,4.50224064984234,3.28095121448398,4.75718491791446,9378.57817221433,14.4856924275088,240.236907462228,29.6466184053678,"Dedza","10",30623
"90",89,21214.0030100062,2.3987740979645,3.88599978443194,2.93404989388276,4.51599871637369,9380.60784780001,14.6543197011209,240.2780551014,29.6951689445278,"Dedza","10",30623
"91",90,21213.4734817779,2.07039614433676,3.35409107643971,2.62262430752633,4.28444228766818,9382.38061532069,14.814349085465,240.313570600656,29.7385762938815,"Dedza","10",30623
"92",91,21213.0164457315,1.78696922211118,2.89497631130991,2.34322941128149,4.06244323875658,9383.9298063875,14.9661296975677,240.344224756413,29.7773679160766,"Dedza","10",30623
"93",92,21212.6219784443,1.54233941961458,2.49869845674233,2.09272591703589,3.84988370660991,9385.28436688481,15.1100071709012,240.370682854054,29.8120198183019,"Dedza","10",30623
"94",93,21212.28151417,1.33119691769628,2.1566587973432,1.86825803724914,3.64660757314644,9386.46944236921,15.2463221353277,240.393519204093,29.8429611554508,"Dedza","10",30623
"95",94,21211.9876596258,1.148958892613,1.86143404497526,1.66723180220537,3.45242691501488,9387.50687977437,15.3754089450295,240.413229541032,29.8705784942226,"Dedza","10",30623
"96",95,21211.7340344659,0.991667523591884,1.60661983302664,1.48729430252317,3.26712774236786,9388.4156615047,15.4975946278743,240.430241705603,29.8952197466884,"Dedza","10",30623
"97",96,21211.5151311387,0.855908374180789,1.38668514663135,1.32631419910445,3.09047507857806,9389.21228803113,15.6131980317361,240.444925031609,29.9171977832079,"Dedza","10",30623
"98",97,21211.3261958721,0.73873483032108,1.19685489059328,1.18236316670465,2.92221744799813,9389.91110464788,15.7225291444069,240.457598319018,29.9367937516566,"Dedza","10",30623
"99",98,21211.1631264557,0.637601526149718,1.03301065830566,1.05369844730534,2.7620908213132,9390.52458352469,15.8258885665337,240.468536683073,29.9542601171741,"Dedza","10",30623
"100",99,21211.0223817062,0.550312970738073,0.891595209978147,0.938746763169476,2.6098220613842,9391.06357416922,15.9235671193331,240.477977621586,29.96982343398,"Dedza","10",30623
"101",100,21210.9009050531,0.474974743820537,0.769537268131914,0.836089211821032,2.46513192657342,9391.53751622711,16.0158455694923,240.486126136579,29.9836868760215,"Dedza","10",30623
"102",101,21210.7960590579,0.409949822967329,0.664188906773384,0.744447218138704,2.32773767702576,9391.95462286233,16.102994454847,240.49315912357,29.9960325437333,"Dedza","10",30623
"103",102,21210.705566825,0.353826694337024,0.573262323211675,0.662669759428722,2.19735531028011,9392.32204508824,16.1852739994944,240.499229299415,30.0070235537957,"Dedza","10",30623
"104",103,21210.6274630391,0.305387390499656,0.494782303740765,0.589721452417109,2.07370148016497,9392.64601023056,16.2629341034926,240.50446848496,30.0168059403312,"Dedza","10",30623
"105",104,21210.5600520631,0.263579037236534,0.427046634698279,0.524671587637126,1.95649512705483,9392.93194115312,16.336214397111,240.508990414575,30.0255103783747,"Dedza","10",30623
"106",105,21210.5018698834,0.227494234652632,0.368583919174835,0.466684244128472,1.84545884669477,9393.18456452213,16.4053443497991,240.512893287906,30.033253739929,"Dedza","10",30623
"107",106,21210.4516528482,0.196349967898993,0.318123892957245,0.415009113672986,1.74032003522947,9393.40800071742,16.4705434245759,240.516261866208,30.0401405042669,"Dedza","10",30623
"108",107,21210.4083108437,0.169468995476673,0.27457246674169,0.368973116968744,1.64081183288286,9393.60584147399,16.5320212702765,240.519169271188,30.0462640319308,"Dedza","10",30623
"109",108,21210.3709025089,0.146268061005865,0.236983253861316,0.327972906658686,1.5466738859573,9393.78122143856,16.5899779450072,240.521678647179,30.0517077106738,"Dedza","10",30623
"110",109,21210.3386153408,0.126243796107718,0.204539347415842,0.291467919477502,1.45765295667169,9393.93687647519,16.6446041643008,240.523844495464,30.0565459916802,"Dedza","10",30623
"111",110,21210.3107484958,0.108960540921406,0.176537561047196,0.258974060560205,1.37350339688025,9394.07519437552,16.6960815692885,240.525713827699,30.06084532406,"Dedza","10",30623
"112",111,21210.2866966182,0.0940434021901108,0.152369097269751,0.230058099979656,1.2939874980405,9394.19826227432,16.7445830100253,240.527327250568,30.0646649916287,"Dedza","10",30623
"113",112,21210.2659375002,0.0811685257911334,0.131509226074766,0.204332536321699,1.21887573857911,9394.30790363728,16.79027283581,240.528719793459,30.0680578591027,"Dedza","10",30623
"114",113,21210.2480204019,0.0700561980963016,0.113505207021981,0.181450867810764,1.14794695056836,9394.40571317509,16.8333071995646,240.529921691851,30.0710710617634,"Dedza","10",30623
"115",114,21210.2325562149,0.0604652377155975,0.0979659150098658,0.161103435249355,1.08098839988834,9394.49308643533,16.8738343619272,240.530959047107,30.0737466081144,"Dedza","10",30623
"116",115,21210.2192091615,0.0521873020121584,0.08455404646022,0.143013603063488,1.01779580446088,9394.57124508324,16.9119949992668,240.531854383242,30.0761219273487,"Dedza","10",30623
"117",116,21210.2076893402,0.0450426339703778,0.0729782600127473,0.126934322610024,0.958173295092943,9394.64125963497,16.9479225131309,240.532627146938,30.0782303618873,"Dedza","10",30623
"118",117,21210.1977465675,0.038876065141309,0.0629871670355859,0.112645079817882,0.901933330209884,9394.70406845811,16.9817433322128,240.533294120627,30.0801016009555,"Dedza","10",30623
"119",118,21210.1891650341,0.0335537341253255,0.0543639301434892,0.0999491778654092,0.848896576231088,9394.76049434162,17.0135772059409,240.533869780922,30.0817620654057,"Dedza","10",30623
"120",119,21210.1817583545,0.028960056908462,0.0469212485185731,0.088671119259272,0.798891747443356,9394.81125996086,17.0435375124812,240.534366630697,30.0832352768035,"Dedza","10",30623
"121",120,21210.1753656876,0.0249952818472099,0.0404974987989151,0.0786544312900964,0.75175542331034,9394.85700013483,17.0717315423572,240.534795459318,30.0845421620547,"Dedza","10",30623
"122",121,21210.1698482288,0.0215733123517149,0.0349532131179618,0.0697596480388571,0.70733184571484,9394.89827297146,17.0982607805298,240.535165577912,30.0857013353201,"Dedza","10",30623
"123",122,21210.1650862114,0.0186198721169281,0.0301680399923997,0.0618625203692351,0.665472701541346,9394.9355694767,17.1232211779281,240.535485020556,30.0867293471437,"Dedza","10",30623
"124",123,21210.1609761201,0.0160707649909212,0.0260379573294065,0.054852280514852,0.626036875300671,9394.96932256642,17.146703435397,240.535760731161,30.0876409249594,"Dedza","10",30623
"125",124,21210.1574286873,0.0138706195086401,0.0224732713228248,0.0486303218090848,0.588890219164902,9394.99991363748,17.1687932434643,240.535998697899,30.0884491550945,"Dedza","10",30623
"126",125,21210.1543669143,0.0119716826932046,0.019396607302594,0.0431088849194105,0.553905305999619,9395.02767907338,17.1895715314052,240.536204085929,30.0891656637477,"Dedza","10",30623
"127",126,21210.1517243073,0.0103327193442238,0.0167411436084228,0.0382098422618265,0.520961173391174,9395.05291610076,17.2091147133512,240.536381355744,30.0898007838821,"Dedza","10",30623
"128",127,21210.1494434828,0.00891813367680577,0.0144492242166157,0.0338636735671351,0.489943069842758,9395.07588749851,17.227494917411,240.536534356694,30.0903636950987,"Dedza","10",30623
"129",128,21210.147474912,0.00769720899147986,0.0124710782150363,0.0300085331049778,0.460742202166772,9395.09682585881,17.244780206745,240.536666411235,30.0908625508803,"Dedza","10",30623
"130",129,21210.1457758442,0.00664343564860057,0.0107637425634188,0.0265894150585229,0.433255484465324,9395.11593728634,17.2610347916913,240.536780387136,30.0913045920499,"Dedza","10",30623
"131",130,21210.1443093854,0.00573392601939409,0.00929014934666955,0.0235574083814934,0.407385290113942,9395.13340460787,17.2763192328732,240.536878759304,30.0916962477338,"Dedza","10",30623
"132",131,21210.1430436903,0.00494893033933832,0.00801829779047567,0.0208690313223112,0.383039208248748,9395.14939020663,17.2906906353256,240.536963663955,30.0920432253996,"Dedza","10",30623
"133",132,21210.141951272,0.00427140543840028,0.00692056265567827,0.0184856365854017,0.360129805252345,9395.16403848407,17.3042028340002,240.537036944958,30.0923505910778,"Dedza","10",30623
