"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34752,0,1,0,0,0,0,0,0,"Karonga","96",34753
"2",1,34751.2625571092,0.607717377759623,0.794510996918128,0.00884079845045841,0.000096174872807683,0.326276317510911,0.00000122531874370905,0.00942742153532343,0.0000982548244923464,"Karonga","96",34753
"3",2,34750.597829588,0.965662553707131,0.799126472377167,0.0157910069301142,0.000342388438546581,0.621239088949982,0.00000890157539391091,0.0179254260004975,0.000357498667482342,"Karonga","96",34753
"4",3,34749.8832790484,1.25284660884441,0.901671465641444,0.0225337018360273,0.000710804978198894,0.938930441530085,0.0000279287921666825,0.0270605588008858,0.000758213490160331,"Karonga","96",34753
"5",4,34749.0558760914,1.54331603406695,1.06247453456282,0.0298466746429008,0.0011986595121579,1.30722530024239,0.0000627055965801211,0.0376386819273224,0.00130510088662822,"Karonga","96",34753
"6",5,34748.0722456681,1.87178894868607,1.27047022868011,0.0381831716325324,0.00181522980572632,1.74537897979268,0.000117773314159267,0.0502144586826164,0.00201514742263345,"Karonga","96",34753
"7",6,34746.892675282,2.25911958040198,1.52645648764867,0.0479004799538597,0.0025772126366457,2.27107279845658,0.000198158901126949,0.0652958096007538,0.00291358302381731,"Karonga","96",34753
"8",7,34745.474168169,2.72235355327433,1.83682717366045,0.0593540634507873,0.00350742462482597,2.90347999801089,0.000309617976454231,0.0834327547243675,0.00403299434701815,"Karonga","96",34753
"9",8,34743.7668133834,3.27890887435364,2.21136911073535,0.0729412156581098,0.0046348910436396,3.66487366560779,0.000458859172151298,0.10526387055709,0.00541379442126226,"Karonga","96",34753
"10",9,34741.7112444592,3.94855429941585,2.66266714237749,0.0891267026691051,0.00599559667643058,4.58175801489076,0.000653784781710831,0.13154885475537,0.0071053819997257,"Karonga","96",34753
"11",10,34739.2362776235,4.75462101799091,3.20617669366949,0.1084633251098,0.0076336477656761,5.68592392438913,0.000903767524756507,0.163198830350588,0.00916777331081482,"Karonga","96",34753
"12",11,34736.2563480304,5.72500239741762,3.86061666130416,0.131612580898877,0.00960277525512656,7.01559757865276,0.00121997602888126,0.201309282153466,0.0116736577985858,"Karonga","96",34753
"13",12,34732.6685277946,6.89318491060118,4.6485566147179,0.159368001304435,0.0119681923631206,8.61677872381062,0.00161576254576214,0.247198412686726,0.0147109138356584,"Karonga","96",34753
"14",13,34728.3489978707,8.299412375604,5.59716484993832,0.192682473568668,0.0148088457185975,10.5448264597697,0.00210712472710556,0.302452584993966,0.0183856437137645,"Karonga","96",34753
"15",14,34723.1488052833,9.99206359363328,6.73912734363172,0.232701001040266,0.018220151518255,12.866369365014,0.0027132618597801,0.368981056051047,0.0228258539978398,"Karonga","96",34753
"16",15,34716.8887942441,12.0292846401933,8.11375475306561,0.280799813343517,0.0223172886413384,15.6615920202585,0.00345724039745953,0.449081493171715,0.0281858783661763,"Karonga","96",34753
"17",16,34709.3535651495,14.4809287661116,9.76830067661549,0.338633030086066,0.0272391422582419,19.0269664466608,0.00436678871936351,0.54551823735,0.034651670304549,"Karonga","96",34753
"18",17,34700.2841915636,17.4308842823665,11.7595527021878,0.408188983553731,0.033153084305707,23.0785541251801,0.00547525876213076,0.661616913242573,0.0424472159304215,"Karonga","96",34753
"19",18,34689.3695870418,20.9798206395999,14.1557183918636,0.49185710396529,0.0402606731473799,27.9559333778885,0.00682277167277624,0.801376954630765,0.0518421783742632,"Karonga","96",34753
"20",19,34676.2360994843,25.2484864517436,17.0386902024148,0.592508776381652,0.0488045631576902,33.8269529145396,0.00845760748644629,0.969607798403479,0.0631611663109286,"Karonga","96",34753
"21",20,34660.4352158889,30.3815767996492,20.5067233284694,0.713593141087904,0.0590767329755927,40.8933762474052,0.0104378614861779,1.17209059776586,0.076794773847751,"Karonga","96",34753
"22",21,34641.4289550485,36.5522947585443,24.6776083476873,0.85925137943859,0.0714283440397103,49.3976286891586,0.0128334325591747,1.41577151905818,0.0932128142508405,"Karonga","96",34753
"23",22,34618.5724942583,43.967732478034,29.6924291380671,1.03445332693641,0.0862815805351574,59.6308807997119,0.0157284184407987,1.70899331934951,0.112980225766033,"Karonga","96",34753
"24",23,34591.0937193587,52.875118135404,35.7199847850283,1.24515918068815,0.104143773013189,71.9426507853072,0.0192239818831649,2.06177042557003,0.136776060496846,"Karonga","96",34753
"25",24,34558.0691900517,63.5690549967871,42.961961949321,1.49851098360303,0.125624246281349,86.7522159864868,0.0234417857864604,2.48611582168625,0.165416163354678,"Karonga","96",34753
"26",25,34518.3960090856,76.3998593727019,51.6589350114395,1.80305893663319,0.151454394033786,104.562155088481,0.0285281111213168,2.99642894878847,0.199880236772005,"Karonga","96",34753
"27",26,34470.7592594154,91.7829402299268,62.0973107626773,2.16902611425867,0.18251148934765,125.974293216499,0.0346587718395312,3.60995239034256,0.241343994151897,"Karonga","96",34753
"28",27,34413.59446036,110.209310731958,74.6172352957843,2.60861828573787,0.219846902890278,151.708483430044,0.0420449935590623,4.34730974664527,0.291217357014008,"Karonga","96",34753
"29",28,34345.0448540253,132.257054548923,89.6214910791562,3.13638279770863,0.264719381814903,182.62455774831,0.0509404187223343,5.23313420152318,0.351189624992816,"Karonga","96",34753
"30",29,34262.9134949802,158.603420439781,107.58536145133,3.76962049357036,0.318634148411778,219.7478190437,0.061649442954959,6.29679836349894,0.42328272527479,"Karonga","96",34753
"31",30,34164.6104158044,190.037135582889,129.067217528966,4.52885443160373,0.383388586650374,264.298450946794,0.0745371187054165,7.57325612207503,0.509913710351654,"Karonga","96",34753
"32",31,34047.0960254688,227.469909809096,154.719588487813,5.43835250022529,0.461125147434913,317.724957740665,0.0900408458925449,9.10399961066789,0.61396750789356,"Karonga","96",34753
"33",32,33906.8223576348,271.945939190885,185.300046835576,6.52670235455373,0.554392306942757,381.741877489807,0.108684187396453,10.9381381057609,0.738881330580184,"Karonga","96",34753
"34",33,33739.6755060641,324.647311518074,221.681032923299,7.82742414959947,0.666213862331748,458.371418417461,0.131093065072278,13.1335886261227,0.888741464186107,"Karonga","96",34753
"35",34,33540.9240316414,386.892558047151,264.857207138851,9.37959978746617,0.800166673211372,549.988422052595,0.15801465933051,15.7583608705825,1.06839309067491,"Karonga","96",34753
"36",35,33305.1806262648,460.124471660881,315.948217614277,11.2284817052165,0.960466387580376,659.367397023646,0.190339343560554,18.8919001242518,1.28356324733959,"Karonga","96",34753
"37",36,33026.3869628771,545.882184077027,376.194286601535,13.4260230636302,1.15205957522575,789.729357938287,0.229125867131296,22.6264227441507,1.54099570779246,"Karonga","96",34753
"38",37,32697.8353257537,645.751315218997,446.940620373187,16.0312468775605,1.38071958433197,944.785142156039,0.27563003615366,27.0681482642296,1.84859552353964,"Karonga","96",34753
"39",38,32312.2442405756,761.284764970841,529.606100768747,19.1103341574128,1.65314142906561,1128.77008117113,0.331336927170181,32.3382805310588,2.21557859359694,"Karonga","96",34753
"40",39,31861.906788973,893.887394996385,625.631044672785,22.7362862732452,1.9770286895248,1346.46345998423,0.397996410801578,38.5735489178701,2.65261886505001,"Karonga","96",34753
"41",40,31338.9367897691,1044.65637918808,736.397080672387,26.9879456406539,2.36116197293106,1603.18298108913,0.477661667682522,45.9260280990097,3.17198217420212,"Karonga","96",34753
"42",41,30735.6306337196,1214.175700118,863.113852887244,31.9481593107016,2.81543513787074,1904.74348919879,0.572729627730724,54.5619277524732,3.7876311155877,"Karonga","96",34753
"43",42,30044.9618597797,1402.2658277197,1006.66874522216,37.7008086477853,3.35084068198053,2257.36593607581,0.685981872855527,64.6589495313263,4.51527986110826,"Karonga","96",34753
"44",43,29261.2079567189,1607.70313586499,1167.43918858576,44.3264739570765,3.97938274153167,2667.52323837116,0.820623760600605,76.4018287667124,5.37237357114173,"Karonga","96",34753
"45",44,28380.6918134814,1827.93623294187,1345.07258420848,51.8965185093248,4.71389033278849,3141.70864196991,0.980318556166902,89.9756493807962,6.37795957426112,"Karonga","96",34753
"46",45,27402.5872381456,2058.8418130866,1538.25186988343,60.4655078386028,5.56770452468631,3686.1166540457,1.16921247536489,105.55664927432,7.55241704977447,"Karonga","96",34753
"47",46,27137.2434486935,1622.05381782441,1625.54993074265,69.6238259388198,6.55186254620426,4290.58518642032,1.39192783411708,122.847955019178,8.91462950652846,"Karonga","96",34753
"48",47,26873.2538720317,1322.98792331438,1570.91388084467,77.7666815835517,7.65420923813593,4898.77028855193,1.6531444356113,140.219632161176,10.4603856485558,"Karonga","96",34753
"49",48,26626.5508117175,1104.80045484813,1453.05067420255,84.0224572278475,8.83642805308098,5473.78261764313,1.95655630771501,156.608734811511,12.1576394597164,"Karonga","96",34753
"50",49,26403.2619779876,936.759613383946,1312.26094255176,88.2021658897445,10.0526702190739,6000.15836667818,2.30426328967501,171.573820491645,13.9641065990968,"Karonga","96",34753
"51",50,26204.693006078,801.855281145137,1168.7306587837,90.4333880160741,11.2597098236954,6473.33125057751,2.69670557587959,184.988853792587,15.8373083745944,"Karonga","96",34753
"52",51,26029.8835217668,690.34314426108,1032.1226159155,90.9736351378254,12.4210784022523,6894.12315517831,3.13284933821762,196.883136500499,17.7390214209788,"Karonga","96",34753
"53",52,25876.9059839577,596.36927947065,906.627117319248,90.1169792425606,13.5082253374735,7265.86195169102,3.61046298135995,207.357664803731,19.6369070368677,"Karonga","96",34753
"54",53,25743.5135310432,516.202306701241,793.621038114298,88.1493492946837,14.5002639480915,7592.88710409632,4.12640680220304,216.541845455617,21.5047489638586,"Karonga","96",34753
"55",54,25627.4538337849,447.301281542638,693.069978456508,85.328911365966,15.3831111815223,7879.78598325396,4.676900414462,224.571449763358,23.3220470265884,"Karonga","96",34753
"56",55,25526.6122772708,387.819824978183,604.266706118522,81.8792103835126,16.1484267189392,8131.01580054852,5.25775398147409,231.577764809332,25.0733487504178,"Karonga","96",34753
"57",56,25439.0686975777,336.338944597416,526.217812750241,77.9886202624504,16.7925497233031,8350.72881523667,5.86455985221596,237.682637684385,26.7475114073971,"Karonga","96",34753
"58",57,25363.1114588033,291.719534934988,457.844520089647,73.812716899848,17.3155224475804,8542.70340019663,6.4928466280341,242.996580422436,28.3369871493782,"Karonga","96",34753
"59",58,25297.2309697016,253.018831851585,398.083716222486,69.4778507354456,17.7202360746423,8710.33019611203,7.13819930223965,247.618460436828,29.8371727822406,"Karonga","96",34753
"60",59,25240.1043153352,219.440571551993,345.936653864865,65.085022697067,18.0117045305416,8856.6253815833,7.79635043700204,251.635964869544,31.2458383499447,"Karonga","96",34753
"61",60,25190.5766575147,190.303699933316,300.489485651013,60.7136410789505,18.196460332439,8984.25680865104,8.46324683857172,255.126426155853,32.5626361621862,"Karonga","96",34753
"62",61,25147.64226746,165.021275701603,260.919119779164,56.4249675235931,18.2820595874698,9095.57521387215,9.13509607602506,258.157784090818,33.7886847578114,"Karonga","96",34753
"63",62,25110.4266835892,143.085314183286,226.49162586506,52.2651553385033,18.2766850945034,9192.64613943245,9.80839649702223,260.789558694456,34.9262229576669,"Karonga","96",34753
"64",63,25078.1703306837,124.055095608411,196.556934904878,48.2679081651595,18.1888293281934,9277.28094705056,10.4799542591194,263.073788767323,35.9783217589289,"Karonga","96",34753
"65",64,25050.2137680657,107.547761015982,170.541865877457,44.4567742791875,18.0270453729865,9351.06589532993,11.1468900588012,265.055907357305,36.9486466914972,"Karonga","96",34753
"66",65,25025.9848550032,93.2306577724722,147.942726369431,40.8470632399215,17.7997597859891,9415.3883001814,11.8066376475538,266.775526081806,37.8412681619279,"Karonga","96",34753
"67",66,25004.9872364676,80.8146062817653,128.317979063148,37.4475027415676,17.5151280866004,9471.46061089159,12.4569364677278,268.267154557504,38.6605044426053,"Karonga","96",34753
"68",67,24986.7904909107,70.0483514602642,111.281317915219,34.2615908518889,17.1809337460017,9520.34149543387,13.0958196820488,269.560828246423,39.4108003415894,"Karonga","96",34753
"69",68,24971.0213875469,60.7135815026077,96.4952695833141,31.2887461629653,16.8045161336121,9562.95490009663,13.7215989739423,270.682674372757,40.096629347954,"Karonga","96",34753
"70",69,24957.3564315713,52.620711615543,83.6654678363776,28.5252418600129,16.3927246704016,9600.10657478048,14.3328476659275,271.655401178044,40.7224191289466,"Karonga","96",34753
"71",70,24945.514777403,45.6048803624007,72.5350317910834,25.9650484029148,15.9518898004434,9632.49999119203,14.9283810481571,272.498767926834,41.2924891096662,"Karonga","96",34753
"72",71,24935.2534541834,39.5232800919067,62.8805560871523,23.6003407411769,15.4878224043554,9660.7473080312,15.5072384608356,273.229907030942,41.8110194718039,"Karonga","96",34753
"73",72,24926.3616227578,34.2517548886743,54.5075145761797,21.4221324272414,15.0058061209274,9685.38250584818,16.0686633809984,273.863710505773,42.282009673015,"Karonga","96",34753
