"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",1,31465.2625602702,0.607714718537073,0.794510553321562,0.00836108224860664,0.0000737316874793217,0.326778712132608,0.000000931908303306158,0.00891587425597571,0.0000753262656526553,"Mzimba","30",31467
"3",2,31464.5978377291,0.965656544954649,0.799124782637306,0.0149341526525248,0.000262489252430073,0.62217753132141,0.00000677003494651398,0.0169527542981544,0.000274073385675927,"Mzimba","30",31467
"4",3,31463.8832953856,1.25283560577141,0.9016676065069,0.021310954304643,0.000544932478210681,0.940324274253366,0.0000212410545045848,0.0255921739227403,0.000581277815806061,"Mzimba","30",31467
"5",4,31463.0559058414,1.54329723756324,1.06246716320144,0.0282270656436169,0.000918941312192416,1.30913606058977,0.0000476903001523528,0.0355962565158863,0.00100054366666536,"Mzimba","30",31467
"6",5,31462.0722969438,1.87175801950291,1.27045728948119,0.0361111258167842,0.00139162801369918,1.74789542176811,0.0000895716192895491,0.047489551422846,0.00154489303834006,"Mzimba","30",31467
"7",6,31460.8927604742,2.25906996880007,1.52643484256786,0.0453010147115763,0.00197579232300574,2.27430719922453,0.000150708181495658,0.0617523924672324,0.00223366745503664,"Mzimba","30",31467
"8",7,31459.474306011,2.72227546934982,1.83679207811112,0.0561328774100288,0.00268892533548697,2.90756916153095,0.000235477303868526,0.0789049150123411,0.00309184799185999,"Mzimba","30",31467
"9",8,31457.7670319957,3.27878776392499,2.21131344850295,0.0689824035917616,0.00355327740078988,3.6699821298296,0.000348981062445589,0.0995509855830869,0.0041504151053347,"Mzimba","30",31467
"10",9,31455.7115858167,3.9483686116485,2.66258030534577,0.0842890717805472,0.00459643348577706,4.58808253175829,0.000497229290508386,0.124408990002518,0.00544723712275928,"Mzimba","30",31467
"11",10,31453.2368040946,4.75433894745812,3.2060429407132,0.102575585069089,0.00585220356959406,5.69369887851933,0.000687350032571762,0.154340479286949,0.007028320742808,"Mzimba","30",31467
"12",11,31450.2571519177,5.72457713863253,3.86041272573797,0.12446739738207,0.00736177450819223,7.02510120895493,0.000927837033118056,0.190381298580757,0.00894938637533809,"Mzimba","30",31467
"13",12,31446.6697452594,6.89254774761548,4.64824821314949,0.150714760872669,0.00917513326632871,8.62834004116747,0.00122884453006645,0.233777832054254,0.0112777957912923,"Mzimba","30",31467
"14",13,31442.3508292103,8.29846264083316,5.5967015968136,0.182218533429771,0.01135279147723,10.5588326887731,0.00160253833573764,0.286029936609393,0.0140948774131872,"Mzimba","30",31467
"15",14,31437.1515445015,9.99065404298437,6.73843535217793,0.220061113413055,0.0139678812417185,12.883273589976,0.00206351869866254,0.348942641678726,0.017498745668486,"Mzimba","30",31467
"16",15,31430.8928719432,12.0272002728696,8.11272588004206,0.265543359382453,0.017108677141909,15.6819205411616,0.00262932622168739,0.424688019884828,0.0216076886742689,"Mzimba","30",31467
"17",16,31423.3596109205,14.4778560674249,9.76677689531554,0.320228621230393,0.0208816156524905,19.0513248339529,0.00332104592650363,0.515879069417975,0.0265642212567687,"Mzimba","30",31467
"18",17,31414.293124566,17.426366600239,11.7573034412805,0.385995861264536,0.0254149544114594,23.1076305387651,0.00416403807188628,0.625658996461087,0.0325399947172527,"Mzimba","30",31467
"19",18,31403.3827468787,20.9731938394849,14.1524077095032,0.465102702746534,0.0308631337272504,27.9904969271756,0.00518880869276526,0.757807358003356,0.0397416479090998,"Mzimba","30",31467
"20",19,31390.255436813,25.2387852392294,17.0338291610018,0.560261589045012,0.0374120615999289,33.8678430708432,0.00643206530825192,0.916868450711637,0.0484178986695284,"Mzimba","30",31467
"21",20,31374.4635674817,30.3673997101684,20.4996011828685,0.674729948428559,0.0452854048376124,40.9414782969975,0.00793797501261071,1.10830366605021,0.0588679876418112,"Mzimba","30",31467
"22",21,31355.4704411231,36.5316097828199,24.6671927319923,0.812417645678751,0.0547521219540903,49.4538269201815,0.00975967424475716,1.33867344994726,0.0714517945230799,"Mzimba","30",31467
"23",22,31332.6330931567,43.937595732661,29.6772224673838,0.978015254462939,0.0661355039386942,59.6959767979187,0.0119610869098656,1.61585507498635,0.086601989802327,"Mzimba","30",31467
"24",23,31305.1820960512,52.8312689006577,35.697817253449,1.17714566278009,0.079823949876261,72.0172290829056,0.0146190990789024,1.94930101693577,0.104838531485113,"Mzimba","30",31467
"25",24,31272.1978874308,63.5053361315109,42.9296920244291,1.4165432745293,0.0962838074557007,86.8364311671638,0.01782616411371,2.35034556012469,0.126785963203363,"Mzimba","30",31467
"26",25,31232.583162999,76.3073827619221,51.6120206215335,1.70426527046185,0.11607465419433,104.655400269163,0.0216934236863398,2.83256794008257,0.153194035781973,"Mzimba","30",31467
"27",26,31185.0310556671,91.6488952009005,62.0291938121412,2.04993803444685,0.139867395146885,126.074695459983,0.0263544302374851,3.41221897505844,0.184962174406009,"Mzimba","30",31467
"28",27,31127.9886488615,110.015266539737,74.5184595579364,2.46504454180988,0.168465670169473,151.812145233315,0.0319695954742592,4.10872218500722,0.22316849766087,"Mzimba","30",31467
"29",28,31059.6157618251,131.976545066811,89.4784468667517,2.96325570317478,0.202831044563819,182.724428007924,0.0387314856763877,4.94525740327668,0.269104068917438,"Mzimba","30",31467
"30",29,30977.7391472452,158.198534305821,107.378496716066,3.56080853173806,0.244112518310567,219.832029568095,0.0468711147676571,5.94943559326901,0.324313173571565,"Mzimba","30",31467
"31",30,30879.8026120722,189.453711383048,128.768509015696,4.2769332500913,0.293680897537528,264.347887970573,0.0566654108748217,7.15407320478348,0.390640466460142,"Mzimba","30",31467
"32",31,30762.814511493,226.630833772321,154.288977675609,5.13432479820117,0.353168409990031,317.70973784079,0.0684460100938454,8.59806628068932,0.470285634249335,"Mzimba","30",31467
"33",32,30623.2946523681,270.741837812951,184.680452404405,6.159654710773,0.424514119760577,381.616278954316,0.0826096296648083,10.3273675500929,0.565866559591126,"Mzimba","30",31467
"34",33,30457.2244133484,322.923779751952,220.791421890699,7.38410629626987,0.510015175104835,458.066633348773,0.0996301887961184,12.3960518096642,0.680491308749928,"Mzimba","30",31467
"35",34,30260.0054245494,384.432860239029,263.583056646566,8.84390906737303,0.612383794052632,549.402292797403,0.120072906189653,14.8674477276922,0.817839239335693,"Mzimba","30",31467
"36",35,30026.4348506885,456.62635541995,314.128554624398,10.5808314717044,0.734809355452206,658.34998784495,0.144610595042082,17.8152932445435,0.982250973547894,"Mzimba","30",31467
"37",36,29750.7076899031,540.927516698096,373.604254893807,12.6425717383312,0.881024036851688,788.062900458619,0.174042271188614,21.3248443633789,1.1788258762496,"Mzimba","30",31467
"38",37,29426.4601030102,638.767220418005,443.26855450179,15.0829616645738,1.05536951329967,942.156476691876,0.209314200233754,25.4938354323512,1.41352476728485,"Mzimba","30",31467
"39",38,29046.871555776,751.495145999647,524.423841872267,17.9618607509919,1.26286055207373,1124.73319169063,0.251543358429632,30.4331373321432,1.69327365986116,"Mzimba","30",31467
"40",39,28604.8428764757,880.255135722017,618.3566443666,21.3446028160563,1.50923960883514,1340.38945799333,0.302043017464433,36.2669286335735,2.02606213455778,"Mzimba","30",31467
"41",40,28093.2737362105,1025.81802227474,726.24960954435,25.3007868923736,1.80101370287094,1594.19448128091,0.362350094223788,43.1321027619806,2.42102701244738,"Mzimba","30",31467
"42",41,27505.4528580324,1188.37346596961,849.061234455319,29.9022188210568,2.14546259194254,1891.63050680048,0.434253329159641,51.1766249185166,2.8885087456454,"Mzimba","30",31467
"43",42,26835.5715469663,1367.28611749653,987.37120576519,35.2197611820965,2.55060359299195,2238.48094397148,0.519821025361442,60.556472489845,3.44006370203973,"Mzimba","30",31467
"44",43,26079.3506740654,1560.83577158298,1141.19395135447,41.3189079114288,3.02509645048383,2640.65417218242,0.621426452833861,71.4308291599681,4.08841250261631,"Mzimba","30",31467
"45",44,25234.748511836,1765.97457094152,1309.77031334802,48.2539749091952,3.57806984058524,3103.93279070032,0.74176842433528,83.9552569962021,4.84730173273255,"Mzimba","30",31467
