"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,107404,0,1,0,0,0,0,0,0,"Chitipa","200",107405
"2",1,107403.262536633,0.607734603174156,0.794513870356055,0.00948411929380851,0.00011135292320278,0.325617998507759,0.00000142226752250932,0.0101134289637839,0.000113761126514705,"Chitipa","200",107405
"3",2,107402.597776852,0.965701476554781,0.799137417914967,0.0169401371164439,0.00039642392769735,0.620037359695566,0.0000103323601010984,0.0192298746300259,0.000413918824699256,"Chitipa","200",107405
"4",3,107401.883173219,1.25291788450986,0.901696464032514,0.0241736528860773,0.000822986178550184,0.937183374973514,0.0000324179516465352,0.0290299365643703,0.000877876708837512,"Chitipa","200",107405
"5",4,107401.055683374,1.54343779646686,1.06252228488699,0.0320191204879723,0.00138784130298631,1.3048767975652,0.0000727848186605038,0.0403781995391194,0.00151108157851955,"Chitipa","200",107405
"6",5,107400.071913503,1.87198931077255,1.27055404803845,0.0409628650628776,0.00210173579997704,1.74234183241054,0.00013670450859754,0.053869813254822,0.0023332057907835,"Chitipa","200",107405
"7",6,107398.892123392,2.25944097892486,1.52659670656811,0.0513883215770379,0.00298400842459244,2.26723658041531,0.000230012465241133,0.0700498501194494,0.00337346875593731,"Chitipa","200",107405
"8",7,107397.473275175,2.7228594232417,1.83705453281686,0.0636770457198815,0.00406108723382687,2.89871334527375,0.000359390233971371,0.08950864533294,0.00466961181730049,"Chitipa","200",107405
"9",8,107395.765397064,3.27969353451162,2.21172972092535,0.0782555795941677,0.00536659425254008,3.65902488073438,0.000532626039447137,0.112931682302986,0.00626844413093046,"Chitipa","200",107405
"10",9,107393.709032801,3.94975741697981,2.66322974928175,0.0956230132116662,0.0069422175075982,4.57465590782689,0.000758894361169267,0.141134596779074,0.00822718808102729,"Chitipa","200",107405
"11",10,107391.232866422,4.75644874972257,3.20704330904757,0.11637312031593,0.008839060303416,5.67738026069264,0.00104907755570974,0.175095789176898,0.0106153731307441,"Chitipa","200",107405
"12",11,107388.251138983,5.72775817962186,3.86193809363451,0.141216637401133,0.011119387451696,7.0054125748085,0.001416144197712,0.215991907253086,0.013517222664213,"Chitipa","200",107405
"13",12,107384.660638202,6.89731429972161,4.65055510565232,0.171006462226869,0.0138587843760569,8.60475154645005,0.001875599909002,0.265239211206262,0.0170345764413458,"Chitipa","200",107405
"14",13,107380.337128762,8.30556833669248,5.60016713706338,0.206767206748686,0.0171487760440118,10.5307737571206,0.00244602458841852,0.324542646172252,0.0212904191748939,"Chitipa","200",107405
"15",14,107375.131049998,10.0012013248965,6.74361257590253,0.249730685909527,0.0211000124641405,12.8501556835047,0.00314971969598725,0.39595501557073,0.0264331620182599,"Chitipa","200",107405
"16",15,107368.862359059,12.0427995155482,8.12042450132648,0.301378387406402,0.0258461081857099,15.6431789449922,0.0040134834016912,0.481947950929238,0.032641794557886,"Chitipa","200",107405
"17",16,107361.314363978,14.5008563495095,9.77818046266354,0.363492263647363,0.0315482460259274,19.0064891636076,0.00506953673757198,0.585496845880467,0.0401320567142305,"Chitipa","200",107405
"18",17,107352.226256433,17.4601910303428,11.7741394491285,0.438216230091596,0.0384007676443438,23.0564394449321,0.0063566452544859,0.710183786850253,0.0491639285211186,"Chitipa","200",107405
"19",18,107341.284215403,21.0228235873592,14.1771942390783,0.528129450856021,0.0466378522796831,27.9330780105886,0.00792145657234002,0.860320312754881,0.0600505736213864,"Chitipa","200",107405
"20",19,107328.110611702,25.3114648330364,17.0702329121627,0.636335367605469,0.0565416356031559,33.8049934248585,0.00982012521679783,1.0410965753926,0.0731692093164882,"Chitipa","200",107405
"21",20,107312.251158228,30.473655513784,20.5529556827622,0.766567720065479,0.0684519047566434,40.8750906993184,0.0121202517005189,1.25875915408413,0.0889740848842236,"Chitipa","200",107405
"22",21,107293.159500355,36.6867186742349,24.7452508977654,0.923317836807966,0.0827777590082442,49.3875312621203,0.0149032147983521,1.52082469698352,0.108012091275346,"Chitipa","200",107405
"23",22,107270.178674439,44.1637154875887,29.7912412461397,1.11198808690478,0.1000116755905,59.6361020774662,0.0182669872293995,1.83633755625355,0.130941594504139,"Chitipa","200",107405
"24",23,107242.518979739,53.1605130904463,35.8641245442916,1.33907524921771,0.12074637749974,71.9742314859081,0.0223295137618967,2.21617810890514,0.158555023302311,"Chitipa","200",107405
"25",24,107209.231533399,63.9841890119761,43.1719606066781,1.61239008877176,0.145695092960242,86.8269990277222,0.0272327730763922,2.67343245140283,0.191806006186847,"Chitipa","200",107405
"26",25,107169.176668502,77.0030733063521,51.9645292345347,1.94132071604169,0.175715859589019,104.705544719664,0.0331476618738009,3.22383595351329,0.231841945465036,"Chitipa","200",107405
"27",26,107120.986335875,92.6585815351056,62.5415179683665,2.33714670313312,0.211840672757608,126.224297383558,0.0402798615816588,3.88630357004013,0.280043099185551,"Chitipa","200",107405
"28",27,107063.019474606,111.479098714659,75.2622783295452,2.81341310637896,0.255310417462188,152.121547942556,0.0488768831937632,4.68356308759822,0.338069441429831,"Chitipa","200",107405
"29",28,106993.30896636,134.09650486722,90.5572170858414,3.38637817103656,0.307616650669609,183.284080331576,0.0592365334137298,5.64291326210257,0.407916779651084,"Chitipa","200",107405
"30",29,106909.499239141,161.265226425824,108.941318795645,4.07554214370293,0.370551492370146,220.77640495167,0.0717170502218757,6.79712355697261,0.491983807411016,"Chitipa","200",107405
"31",30,106808.772829207,193.884332753887,131.030000746272,4.90427427999996,0.44626722029902,265.875546523488,0.086749268866449,8.18550477405248,0.593152298728286,"Chitipa","200",107405
"32",31,106687.764408201,233.023147511579,157.557373700809,5.9005546124517,0.53734713225645,320.112317656398,0.104851185486284,9.85517923308158,0.714882629728646,"Chitipa","200",107405
"33",32,106542.461239099,279.949844438514,189.39761227583,7.09784060296366,0.646889791972928,385.319928423821,0.12664536746902,11.8625765358115,0.861327503972881,"Chitipa","200",107405
"34",33,106368.088001439,336.163946778086,227.589051490147,8.53608650624619,0.778608925899242,463.691425051613,0.152879808823534,14.2752008877602,1.03746716185587,"Chitipa","200",107405
"35",34,106158.976322438,403.431292736586,273.361562330121,10.2629167002491,0.936950947309655,557.846502152836,0.184452694760231,17.1736865146781,1.24926883644433,"Chitipa","200",107405
"36",35,105908.417643905,483.821540640807,328.166711174209,12.3349810349599,1.12723331657643,670.909447971703,0.222441956308552,20.6541952263906,1.50387515604417,"Chitipa","200",107405
"37",36,105608.50119257,579.746024473051,393.710477667527,14.819491802547,1.35580613935721,806.598867024691,0.268140323229101,24.831175651044,1.80982509447014,"Chitipa","200",107405
"38",37,105249.939499495,693.993788417018,471.987293542492,17.7959474304768,1.63023972333501,969.330134565159,0.323096826249251,29.8405131994769,2.17731179995308,"Chitipa","200",107405
"39",38,104821.887238229,829.761454584249,565.313866560448,21.358024314346,1.95954041158622,1164.33071017621,0.389165724376672,35.8430741392152,2.61848127292134,"Chitipa","200",107405
"40",39,104311.762574616,990.67115909918,676.359880451973,25.6156017298183,2.3543963490714,1397.76782380299,0.468563950419875,43.0286281198775,3.1477754000523,"Chitipa","200",107405
"41",40,103705.085841487,1180.76790382572,808.171373990773,30.6968476099582,2.82745360836343,1676.8866412701,0.563938207938175,51.6200899079357,3.78232168949714,"Chitipa","200",107405
"42",41,102985.35737371,1404.48463985346,964.180633487158,36.750244621062,3.39362088830977,2010.15504463217,0.678442807892447,61.8779600757788,4.54236976365152,"Chitipa","200",107405
"43",42,102134.003750125,1666.56051956772,1148.19452079688,43.946378030298,4.07039762767818,2407.40860477955,0.815829072875583,74.1047653597931,5.45177085329797,"Chitipa","200",107405
"44",43,101130.435243537,1971.89190785136,1364.34938306704,52.4792063626294,4.87821670698887,2879.98549510853,0.980547365960644,88.6491807572608,6.53849325611426,"Chitipa","200",107405
"45",44,99952.264922078,2325.29553681706,1617.01813803416,62.5664430443353,5.84078490486847,3440.83631341395,1.17786170755859,105.909368095165,7.83515686389815,"Chitipa","200",107405
"46",45,98575.7497774112,2731.15963631733,1910.65428615479,74.4485537633339,6.98539722486347,4104.5883726756,1.41397645286219,126.334898737848,9.37956198140499,"Chitipa","200",107405
"47",46,98185.3949815694,2183.95667183417,2073.37132990498,87.6935672595835,8.33918862472714,4864.54811737045,1.69614343669972,149.71183308398,11.2111224748034,"Chitipa","200",107405
"48",47,97786.1344519811,1817.88039120913,2042.99634570109,99.9524462261292,9.89399381190047,5646.11026997179,2.03210109885635,173.718447577294,13.3347758862858,"Chitipa","200",107405
"49",48,97403.9607585591,1554.06271078624,1924.28015363944,109.881643398646,11.5986623055178,6398.78766380818,2.42840750293135,196.789664899498,15.7104759402289,"Chitipa","200",107405
"50",49,97049.9195194008,1350.9569197652,1770.32906722475,117.119792846921,13.3878868857213,7100.39741277797,2.88940109868731,218.243485832864,18.2802613407461,"Chitipa","200",107405
"51",50,96727.6074267132,1186.3263465076,1607.64273917078,121.763176913216,15.1981302115814,7743.04516934449,3.41701113915343,237.842784136641,20.9838613851884,"Chitipa","200",107405
"52",51,96437.0075523324,1047.96373561904,1449.0347226904,124.101414960533,16.9742838164447,8325.90732507013,4.01096551108688,255.569778536015,23.7657068609441,"Chitipa","200",107405
"53",52,96176.4410262106,928.903379864415,1300.30871258067,124.486589308745,18.6717747002291,8851.51936719559,4.66915013980764,271.51017841865,26.5776451870398,"Chitipa","200",107405
"54",53,95943.5508203383,824.948871736485,1163.70717518396,123.270704183217,20.2565162675616,9323.87791102615,5.38800126437925,285.794045668495,29.3795555581142,"Chitipa","200",107405
"55",54,95735.7903197076,733.392045297732,1039.69391415615,120.777812994098,21.7039197029517,9747.47911213344,6.16287600810699,298.565924008092,32.1389877747559,"Chitipa","200",107405
"56",55,95550.6579654848,652.34816106067,927.871665410634,117.293586883508,22.9975683981972,10126.8426738217,6.9883789405101,309.970133453096,34.8303896102185,"Chitipa","200",107405
"57",56,95385.8038513167,580.406495771485,827.455589440049,113.063332729143,24.1278503181044,10466.2842420486,7.85863837599991,320.143810747603,37.4342070089379,"Chitipa","200",107405
"58",57,95239.0708978163,516.446211109624,737.513521740185,108.294005783711,25.0906789065101,10769.8171511042,8.76753353952372,329.213974017203,39.9359896326071,"Chitipa","200",107405
"59",58,95108.5041935403,459.536473884377,657.087340385041,103.157855203227,25.8863568832362,11041.1189030085,9.70887709531721,337.296592666046,42.3255637173738,"Chitipa","200",107405
"60",59,94992.3448068675,408.881165106066,585.251686183374,97.7965917411518,26.5185947489862,11283.530596608,10.6765587449707,344.496670612616,44.5962937209969,"Chitipa","200",107405
"61",60,94889.0168360527,363.787004634104,521.140337263652,92.3254853248758,26.9936853410126,11500.0719966912,11.6646546925399,350.908802947511,46.7444422263734,"Chitipa","200",107405
"62",61,94797.1120411381,323.643207420292,463.957011394586,86.837189377678,27.3198084667736,11693.4632319389,12.6675102637213,356.617927453481,48.7686144671417,"Chitipa","200",107405
"63",62,94715.3736974397,287.90857470015,412.976594430608,81.4052039050081,27.5064568661298,11866.149673826,13.6797988324277,361.700164141935,50.6692840651825,"Chitipa","200",107405
"64",63,94642.6816684305,256.10185664496,367.543185738194,76.086845582854,27.563977747034,12020.325904945,14.6965609114806,366.223615332,52.4484007552169,"Chitipa","200",107405
"65",64,94578.0379231767,227.794303448988,327.065682296804,70.9259305121113,27.5031895288509,12157.9597420869,15.7132289497037,370.249160550484,54.1090491149124,"Chitipa","200",107405
"66",65,94520.5538311408,202.603717287726,291.012898613602,65.9549968308204,27.3350892308133,12280.8138282399,16.7256386563504,373.831166531956,55.6551751280186,"Chitipa","200",107405
"67",66,94469.4383307824,180.189237112405,258.908395571265,61.1972734858276,27.0706138253287,12390.4661179054,17.7300313174051,377.018157528198,57.0913514596676,"Chitipa","200",107405
"68",67,94423.9870658361,160.246747265355,230.32528249411,56.6683926963849,26.7204529865047,12488.3290106393,18.7230480822785,379.853438410151,58.4225805310519,"Chitipa","200",107405
"69",68,94383.5735144232,142.505271926201,204.881621299312,52.3776947777436,26.2949271719479,12575.6652527495,19.7017176520529,382.375609738723,59.6541517547878,"Chitipa","200",107405
"70",69,94347.6401668727,126.72314080722,182.236006223287,48.3295014590439,25.8038758196703,12653.6038674462,20.6634413718219,384.619082970331,60.7915044899618,"Chitipa","200",107405
"71",70,94315.6910262821,112.684956641408,162.083435582459,44.5241091756508,25.256590545907,12723.1539079143,21.6059738581683,386.614522754647,61.8401284381224,"Chitipa","200",107405
"72",71,94287.2848458114,100.198848321098,144.151512056232,40.9586378463748,24.6617701960635,12785.216983971,22.5274017978102,388.389248475544,62.8054827957981,"Chitipa","200",107405
"73",72,94262.0291579255,89.0938273368016,128.197241044114,37.6277397788926,24.0274949180844,12840.5984173619,23.4261216347507,389.967590738501,63.6929325474347,"Chitipa","200",107405
"74",73,94239.5748659901,79.2176519974137,114.003806571819,34.5241945443302,23.3612164723453,12890.0174479562,24.3008164678345,391.371216249399,64.5076996579064,"Chitipa","200",107405
"75",74,94219.6114880368,70.4347551153678,101.377889472524,31.6393984163005,22.669760845229,12934.1162752272,25.150432886628,392.619414742227,65.254826464279,"Chitipa","200",107405
"76",75,94201.8629133912,62.6244075364784,90.1472260457642,28.9637679835236,21.9593405445205,12973.4681864325,25.9741580661235,393.729356063062,65.9391491876371,"Chitipa","200",107405
"77",76,94186.0835762297,55.6791891856817,80.1582480698926,26.4870744625276,21.2355740007693,13008.5849405836,26.771397467836,394.716322943123,66.5652795776309,"Chitipa","200",107405
"78",77,94172.0551155415,49.503463980057,71.2741942218581,24.1987103305535,20.5035105828886,13039.92325199,27.5417533532358,395.59391475799,67.1375935467181,"Chitipa","200",107405
"79",78,94159.583356452,44.0121272899334,63.3732573700907,22.0879074513429,19.7676592506149,13067.8906878866,28.2850042994614,396.374232286246,67.6602251383413,"Chitipa","200",107405
"80",79,94148.4956286674,39.1294750725992,56.3469430575769,20.1439106013964,19.0320197389316,13092.8509370389,29.001085823194,397.068042254754,68.1370649034245,"Chitipa","200",107405
"81",80,94138.6384103139,34.7881211033392,50.0987063130894,18.3561116338387,18.3001153106743,13115.1284631439,29.6900721812672,397.684922218505,68.571761837515,"Chitipa","200",107405
"82",81,94129.8751863794,30.9281413499312,44.5425736606736,16.7141564610633,17.5750260133569,13135.0127567354,30.3521594002211,398.233392559561,68.9677279030131,"Chitipa","200",107405
"83",82,94122.0845785874,27.4962257425919,39.6020348941994,15.208023437515,16.8594220360528,13152.7620657691,30.9876495331255,398.721031934983,69.3281447294853,"Chitipa","200",107405
"84",83,94115.1586730387,24.4449408040215,35.2090251696523,13.8280813239787,16.1555965190113,13168.6067470101,31.5969361345273,399.154580688561,69.6559718292582,"Chitipa","200",107405
"85",84,94109.0015141074,21.7321195989033,31.3029493892194,12.565131219932,15.4654973948961,13182.7522973526,32.1804909370916,399.540034129484,69.9539558793585,"Chitipa","200",107405
"86",85,94103.5277952216,19.3202437705365,27.8299189826617,11.4104317455129,14.7907581217527,13195.3820004797,32.7388516782731,399.882723701716,70.22464084243,"Chitipa","200",107405
"87",86,94098.6616710243,17.1759500790904,24.7419890489524,10.3557146114055,14.1327269295495,13206.6593372688,33.2726110379161,400.187390724238,70.470378482264,"Chitipa","200",107405
"88",87,94094.3357063777,15.2695777004205,21.996497391699,9.39319040085293,13.4924945320166,13216.7301269704,33.7824066269512,400.45825169888,70.6933391243588,"Chitipa","200",107405
"89",88,94090.4899539591,13.5747352134756,19.5555186041569,8.51554599896444,12.8709202343601,13225.724414023,34.2689119670352,400.69905567344,70.895522490234,"Chitipa","200",107405
"90",89,94087.0711126812,12.0679674332236,17.3853024340341,7.71593798016837,12.2686562866839,13233.7581947783,34.7328284064803,400.913136628332,71.0787683627895,"Chitipa","200",107405
"91",90,94084.0317973209,10.7284144703804,15.4558373107881,6.98798004379153,11.6861706031051,13240.9349223506,35.1748779005081,401.1034589664,71.244767080847,"Chitipa","200",107405
"92",91,94081.3298832805,9.53752219793255,13.7404415303772,6.32572760908515,11.1237677871275,13247.3468609966,35.5957965984114,401.272658350646,71.3950697062149,"Chitipa","200",107405
"93",92,94078.927916549,8.47880333480351,12.2153725661985,5.72366056628882,10.5816084914561,13253.0763093124,35.9963291798134,401.423078500871,71.5310977935782,"Chitipa","200",107405
"94",93,94076.7926031286,7.53759027206967,10.8595290232249,5.17666319635521,10.0597272402012,13258.196663266,36.3772238735427,401.556803046937,71.6541527785913,"Chitipa","200",107405
"95",94,94074.8943430839,6.70084441629865,9.65414321560445,4.68000401824549,9.55804869543238,13262.7733884631,36.739228107427,401.675684613547,71.7654248786017,"Chitipa","200",107405
"96",95,94073.2068203253,5.95697663897346,8.58252191193233,4.22931470433712,9.07640249420477,13266.8648791939,37.0830847314007,401.781370435208,71.8660015345899,"Chitipa","200",107405
"97",96,94071.7066426167,5.29567604038079,7.62983225708027,3.8205684495042,8.61453673551773,13270.5232151386,37.4095287622153,401.875324842138,71.9568753862248,"Chitipa","200",107405
"98",97,94070.3730115802,4.70778198709922,6.78287626760113,3.45005928763413,8.17213015332629,13273.7948561204,37.7192846038027,401.958849880309,72.0389517383568,"Chitipa","200",107405
"99",98,94069.1874383463,4.18514779790045,6.02992245084405,3.11438102370632,7.74880312587117,13276.7212435636,38.0130636918243,402.03310308292,72.113055582064,"Chitipa","200",107405
"100",99,94068.1334873022,3.72052829620979,5.36054352070796,2.81040704404605,7.34412755381879,13279.3393437575,38.2915625255216,402.099113490166,72.1799381402948,"Chitipa","200",107405
"101",100,94067.1965453506,3.30748687044328,4.76546184349073,2.53527105857036,6.95763569712697,13281.6821381346,38.555461045129,402.157796077576,72.2402829573456,"Chitipa","200",107405
"102",101,94066.3636232714,2.9402969292449,4.2364348628304,2.28634812151621,6.58882807850247,13283.7790474198,38.8054213166977,402.209964178758,72.2947115754448,"Chitipa","200",107405
"103",102,94065.6231730348,2.61386913508235,3.76613177906379,2.0612370346507,6.23718048976109,13285.6563220337,39.0420864928989,402.256340913001,72.3437887815292,"Chitipa","200",107405
"104",103,94064.9649280491,2.3236801994372,3.34803324034216,1.85774344134386,5.90215020216819,13287.3373848504,39.2660800171678,402.297569179557,72.3880274700304,"Chitipa","200",107405
"105",104,94064.37976281,2.06570554168375,2.97634796396769,1.67386373796837,5.58318144511906,13288.843133458,39.4780050432318,402.33422043924,72.4278931386921,"Chitipa","200",107405
"106",105,94063.859563551,1.83637047262772,2.64592260574191,1.50777029782594,5.27971020197371,13290.1922188264,39.67844404444,402.366802808937,72.4638080229167,"Chitipa","200",107405
"107",106,94063.3971177583,1.63249569272262,2.35217756285383,1.35779725191936,4.9911684123712,13291.4012847336,39.8679585881869,402.395767976075,72.4961549161295,"Chitipa","200",107405
"108",107,94062.9860140165,1.45125393094885,2.09104271080487,1.22242737936205,4.71698761025952,13292.4851850959,40.0470892561861,402.421517467308,72.5252806728161,"Chitipa","200",107405
"109",108,94062.6205511164,1.2901335914439,1.85889606932819,1.1002798625392,4.45660209002638,13293.457181581,40.2163556892796,402.444408337957,72.5514994505241,"Chitipa","200",107405
"110",109,94062.2956627842,1.14690041870687,1.65252122986519,0.99009902984806,4.20945153769125,13294.3291082614,40.3762567383775,402.464757883901,72.575095596629,"Chitipa","200",107405
"111",110,94062.0068447963,1.01956880845837,1.46905768947657,0.890743697277124,3.97498337179888,13295.1115309297,40.5272707070064,402.482848204493,72.5963263999132,"Chitipa","200",107405
"112",111,94061.7500922004,0.906373786123868,1.30596137406998,0.801177302218262,3.75265468738748,13295.8138849737,40.6698556761793,402.498930133044,72.6154245846092,"Chitipa","200",107405
"113",112,94061.5218450456,0.805745587778058,1.16097170386925,0.7204589205749,3.5419338388291,13296.444595012,40.8044498913732,402.513226634636,72.6326005484761,"Chitipa","200",107405
"114",113,94061.318938728,0.71628925518575,1.03207859995916,0.647735014199177,3.3423017535447,13297.0111844494,40.931472199659,402.525935915261,72.6480444166679,"Chitipa","200",107405
"115",114,94061.1385597871,0.63676456635644,0.917495015556423,0.582231646375069,3.1532530120613,13297.5203734342,41.0513225384187,402.537234189645,72.6619279492952,"Chitipa","200",107405
"116",115,94060.9782072325,0.566068814846893,0.815632562210903,0.523247454217245,2.97429667822939,13297.9781648042,41.1643824538521,402.547278102929,72.6744062495834,"Chitipa","200",107405
"117",116,94060.8356580781,0.503222072259682,0.725079175280894,0.470147244489841,2.80495693265358,13298.3899208562,41.2710156410267,402.556206888977,72.6856193117255,"Chitipa","200",107405
"118",117,94060.7089357137,0.447352933676419,0.64457934753468,0.422355864649764,2.64477355585248,13298.7604340603,41.3715685243252,402.564144351007,72.695693486862,"Chitipa","200",107405
"119",118,94060.5962821993,0.397686338537738,0.573016504777506,0.379352690830283,2.49330224151837,13299.093989179,41.466370846149,402.571200596638,72.7047427931432,"Chitipa","200",107405
"120",119,94060.4961358207,0.353533843567531,0.509398587667613,0.340666991429496,2.35011473280381,13299.3944137924,41.5557362314891,402.577473443509,72.7128700079539,"Chitipa","200",107405
"121",120,94060.4071080866,0.314283295081315,0.452843632829837,0.305873122623467,2.2147989218616,13299.6651301452,41.6399627958778,402.583049859879,72.7201677968463,"Chitipa","200",107405
"122",121,94060.3279645571,0.279390420433785,0.402567556149285,0.274586372506987,2.08695880919733,13299.9091985434,41.7193337412687,402.588007165289,72.7267196818448,"Chitipa","200",107405
"123",122,94060.2576078433,0.248371478940314,0.357873211123391,0.2464591794002,1.96621437634863,13300.1293559623,41.7941179486478,402.592414095301,72.7326009175428,"Chitipa","200",107405
"124",123,94060.1950624002,0.220796373047277,0.318140916698006,0.221177654201134,1.8522013951355,13300.3280506971,41.8645705636502,402.596331753896,72.7378792919271,"Chitipa","200",107405
"125",124,94060.1394610104,0.196282714113042,0.282819848217441,0.198458420478874,1.74457117229985,13300.5074732594,41.9309335751148,402.599814460052,72.7426158506351,"Chitipa","200",107405
"126",125,94060.0900327007,0.17449066003419,0.251420199072655,0.17804574026108,1.64299024427272,13300.6695840727,41.9934363830051,402.602910504508,72.7468655533323,"Chitipa","200",107405
"127",126,94060.0460921115,0.155118052838798,0.223506604684643,0.159708890748773,1.54714003058628,13300.8161379554,42.0522963542538,402.6056628156,72.7506778682895,"Chitipa","200",107405
"128",127,94060.0070299955,0.137896229380429,0.198692108196003,0.143239783487602,1.45671645335849,13300.9487060649,42.1077193652105,402.608109554359,72.7540973103463,"Chitipa","200",107405
"129",128,94059.9723046806,0.122586430882208,0.176632565266826,0.128450797774887,1.37142952714071,13301.0686956661,42.1599003322688,402.610284649203,72.7571639292248,"Chitipa","200",107405
"130",129,94059.9414345868,0.108976360303274,0.157022034203523,0.115172808512615,1.29100293285304,13301.1773675533,42.2090237240895,402.612218264653,72.7599137507685,"Chitipa","200",107405
"131",130,94059.9139918202,0.0968773068571833,0.139588758816102,0.10325346581295,1.21517358541474,13301.2758510195,42.2552640434623,402.613937202542,72.7623791604667,"Chitipa","200",107405
"132",131,94059.8895958856,0.086121534017755,0.124091014443149,0.0925555089257431,1.14369116912345,13301.3651585642,42.2987863237618,402.615465295845,72.7645892794411,"Chitipa","200",107405
"133",132,94059.8679084937,0.0765599314009466,0.110313868460676,0.0829553143221425,1.07631767967133,13301.4461981233,42.3397465891633,402.616823733917,72.7665702857052,"Chitipa","200",107405
"134",133,94059.8486289388,0.0680598972362609,0.0980663236597385,0.0743415751066405,1.0128269629237,13301.5197840034,42.3782922989361,402.618031352026,72.7683457052268,"Chitipa","200",107405
"135",134,94059.8314898939,0.0605035661871154,0.0871785661302515,0.0666141003051522,0.95300425369319,13301.5866468437,42.4145627761467,402.619104894699,72.7699366765881,"Chitipa","200",107405
"136",135,94059.8162537031,0.0537861806797431,0.0774996034360418,0.0596827269950818,0.896645716925526,13301.6474424494,42.4486896195721,402.620059247991,72.7713621896296,"Chitipa","200",107405
"137",136,94059.8027091049,0.0478145915618454,0.0688952388477717,0.0534663343771148,0.843557994093448,13301.7027596375,42.4807970987625,402.620907644674,72.7726393007687,"Chitipa","200",107405
"138",137,94059.7906682941,0.0425059898477812,0.0612461768960804,0.0478919542054907,0.793557756504845,13301.753127296,42.5110025324803,402.621661848324,72.7737833270869,"Chitipa","200",107405
"139",138,94059.7799643743,0.0377868043305724,0.054446385189593,0.0428939866923225,0.746471278789152,13301.7990205294,42.5394166413384,402.622332312839,72.774808016908,"Chitipa","200",107405
"140",139,94059.7704488685,0.0335915727654285,0.0484015440365487,0.038413415118206,0.702133979441148,13301.8408667005,42.5661439196508,402.622928338387,72.7757257199641,"Chitipa","200",107405
"141",140,94059.761989788,0.0298620980234519,0.0430278121561767,0.0343971883887037,0.66039002257662,13301.8790501414,42.591282949466,402.623458192361,72.7765475208783,"Chitipa","200",107405
