"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,140877,0,1,0,0,0,0,0,0,"Thyolo","109",140878
"2",1,140876.262534306,0.607736560981095,0.794514196944412,0.00955425277143626,0.000107807944912805,0.325551501667945,0.00000137343863308025,0.0101882160377358,0.000110139481757752,"Thyolo","109",140878
"3",2,140875.597770858,0.965705900501579,0.799138661969636,0.0170654136517516,0.000383803642573437,0.619925384053165,0.00000997763357083153,0.0193720836866606,0.000400741581943613,"Thyolo","109",140878
"4",3,140874.883161191,1.2529259857838,0.901699305345837,0.0243524399054004,0.000796786418558729,0.937032986662845,0.0000313049974586916,0.0292446372402447,0.000849929495539319,"Thyolo","109",140878
"5",4,140874.05566147,1.5434516363927,1.06252771225974,0.0322559634666401,0.00134366004858649,1.30468927201372,0.0000702860327091836,0.0406768643657338,0.00146297697400242,"Thyolo","109",140878
"6",5,140873.071875748,1.87201208515936,1.27056357524728,0.0412659169182951,0.00203482941113202,1.74211583395465,0.000132011336491373,0.0542683301167543,0.00225893064694042,"Thyolo","109",140878
"7",6,140871.89206066,2.25947751215538,1.52661264472369,0.0517685877275703,0.00288901836549402,2.26696946141915,0.000222116065702696,0.0705681595936644,0.00326608056439182,"Thyolo","109",140878
"8",7,140870.473173668,2.72291692738641,1.83708037662073,0.0641483789733933,0.00393181478226799,2.89840178188755,0.00034705246572223,0.0901710868317823,0.00452096786961505,"Thyolo","109",140878
"9",8,140868.765236063,3.27978273383177,2.21177071277069,0.0788350257462153,0.00519577207960318,3.65866535083947,0.00051434152034285,0.113767714601104,0.0060689135339656,"Thyolo","109",140878
"10",9,140866.708781378,3.94989419367216,2.66329370561523,0.096331366491407,0.00672125379069265,4.57424525946278,0.000732842956148591,0.142179785387664,0.00796532128134421,"Thyolo","109",140878
"11",10,140864.232478613,4.75665654988558,3.20714182990591,0.117235651417792,0.00855774031945166,5.67691654973736,0.00101306586379382,0.176393046678492,0.010277511651714,"Thyolo","109",140878
"12",11,140861.250546741,5.72807151838646,3.86208833003416,0.142263999184592,0.0107655202113916,7.00489635717174,0.00136753410960082,0.217593013170656,0.0130870335913558,"Thyolo","109",140878
"13",12,140857.659741121,6.89778386778741,4.65078233636858,0.172275800603077,0.0134177814445399,8.60418787132981,0.00181122177418889,0.267206662769761,0.0164924949404171,"Thyolo","109",140878
"14",13,140853.335779056,8.30626843880867,5.60050853354663,0.208303517875561,0.0166031483661979,10.5301752328719,0.00236207207343014,0.326951908999028,0.0206129802851316,"Thyolo","109",140878
"15",14,140848.129030694,10.0022406894816,6.7441226611959,0.251588475403326,0.020428767711118,12.8495470898014,0.00304162260112137,0.398897264397533,0.0255921983822302,"Thyolo","109",140878
"16",15,140841.859352147,12.044337029537,8.12118312991962,0.303623702574725,0.0250240288081072,15.6426042079,0.00387575415583817,0.485533413872537,0.0316034735671536,"Thyolo","109",140878
"17",16,140834.309904178,14.503123892278,9.77930440036563,0.366205185516822,0.0305450249101514,19.0060217330303,0.0048955854980617,0.589858888859281,0.0388557260156812,"Thyolo","109",140878
"18",17,140825.219663896,17.4635266917526,11.7757992040778,0.441493944062165,0.0371799719324309,23.0561977349624,0.00613855709880164,0.715483924239308,0.0476007302436823,"Thyolo","109",140878
"19",18,140814.274498277,21.0277196776515,14.1796384882837,0.532090035737649,0.0451556833534398,27.9332481142722,0.00764972362215033,0.866754361169662,0.0581417841147833,"Thyolo","109",140878
"20",19,140801.096323978,25.3186379530031,17.0738240048861,0.641122506728004,0.0547454437357565,33.8058627892822,0.00948332427705756,1.04890226250105,0.0708442481759289,"Thyolo","109",140878
"21",20,140785.230193886,30.4841479283539,20.5582211084634,0.772356571163493,0.0662784137229998,40.8770974353932,0.0117046571421217,1.26822554192623,0.0861481324909368,"Thyolo","109",140878
"22",21,140766.128795087,36.7020448327307,24.7529581651446,0.930322385059984,0.0801509467476403,49.3913362492719,0.0143923340511216,1.53230391018373,0.104583241221338,"Thyolo","109",140878
"23",22,140743.13377245,44.1860751503502,29.8025060394568,1.12047043143423,0.0968402467044802,59.6426946782533,0.0176410035180738,1.85025948041669,0.126787452712496,"Thyolo","109",140878
"24",23,140715.453406089,53.1930999603375,35.8805673962545,1.34935739384932,0.116920755984469,71.9850837861454,0.0215646185255357,2.23306890196982,0.153528654894916,"Thyolo","109",140878
"25",24,140682.135885957,64.0316357143491,43.1959349546002,1.6248690035115,0.141083853520507,86.8442901502324,0.026300367139704,2.69393799688445,0.185731115906246,"Thyolo","109",140878
"26",25,140642.037302297,77.0720970338116,51.9994501900538,1.95648776575173,0.170161505454976,104.732487806829,0.032013400884128,3.24875182225361,0.224507161602709,"Thyolo","109",140878
"27",26,140593.783459167,92.7589185711588,62.5923369780934,2.35561289263108,0.205154659782083,126.265615213642,0.0389025173459767,3.91661356916767,0.271195216941815,"Thyolo","109",140878
"28",27,140535.724398306,111.624848142132,75.3361740582706,2.83594209053912,0.247267322487736,152.184163092308,0.0472069886771294,4.72048921630076,0.327405474123139,"Thyolo","109",140878
"29",28,140465.880130345,134.308070730589,90.6645910754607,3.41392984908161,0.297947373953261,183.378115852591,0.0572147731082416,5.68798099565923,0.395074648783117,"Thyolo","109",140878
"30",29,140381.876482153,161.572130249626,109.097215972769,4.10933071862224,0.358935386578146,220.916633165773,0.0692723536462352,6.85224780179164,0.476531499700539,"Thyolo","109",140878
"31",30,140280.869141871,194.329211230188,131.256199576947,4.94584575490856,0.43232311306144,266.083481888336,0.0837965651762649,8.25310386180482,0.574575394657932,"Thyolo","109",140878
"32",31,140159.454023324,233.667567041888,157.885344326784,5.95189211582198,0.520623184604936,320.419261237023,0.101288769905217,9.938328028297,0.692570072747798,"Thyolo","109",140878
"33",32,140013.562639111,280.882573675849,189.872771891411,7.16150632330928,0.626852194640869,385.771304990331,0.122351813390448,11.9652109546429,0.834555512499408,"Thyolo","109",140878
"34",33,139838.339377669,337.512798189467,228.27694331379,8.61541709657405,0.754629850101039,464.353123458192,0.147710422640066,14.4023979600153,1.00538171077615,"Thyolo","109",140878
"35",34,139628.000639962,405.380047367785,274.356573046409,10.3622906846546,0.908295879542693,558.813917636081,0.178235423073421,17.3320439177054,1.21086670139175,"Thyolo","109",140878
"36",35,139375.672760643,486.633932688315,329.604595467421,12.4601877981377,1.09304878314138,672.3205018489,0.214972770852987,20.8523525170734,1.45798459012383,"Thyolo","109",140878
"37",36,139073.20902462,583.799663227064,395.786137920954,14.9782416945708,1.31510900508812,808.652645446507,0.259178085815922,25.0805310028724,1.75508734989944,"Thyolo","109",140878
"38",37,138710.985823719,699.827915926806,474.979918410932,17.9985783885654,1.58191006972354,972.313495782204,0.312357702403833,30.1562116882095,2.11216564461158,"Thyolo","109",140878
"39",38,138277.680714617,838.143624163409,569.622388679877,21.6184807741384,1.90232121248019,1168.65615322728,0.376317326034919,36.2453729793345,2.54115405867328,"Thyolo","109",140878
"40",39,137760.037586476,1002.68974872992,682.552538099604,25.952791262555,2.2869046423043,1404.0272112639,0.453219525211363,43.5447845918205,3.0562859575143,"Thyolo","109",140878
"41",40,137142.628952067,1197.95910908323,817.054629500076,31.1365145422199,2.74820998736079,1685.92693346262,0.54565135709082,52.2869659334244,3.67450273383696,"Thyolo","109",140878
"42",41,136407.631154986,1429.00484434728,976.894001787223,37.3275516843445,3.30110744597821,2023.18463613709,0.656703612311929,62.7456121559013,4.4159214838511,"Thyolo","109",140878
"43",42,135534.635714086,1701.41679839891,1166.33956615773,44.7094383391373,3.9631579882309,2426.14526223724,0.790062792930923,75.2413619804931,5.30436134975907,"Thyolo","109",140878
"44",43,134500.532631113,2021.24439616169,1390.16309353183,53.4938865754313,4.75501799413436,2906.86085693621,0.950117688080755,90.1477100234286,6.36792907981397,"Thyolo","109",140878
"45",44,133279.51070738,2394.84585259064,1653.60200448649,63.9228334094485,5.70086773609592,3479.27565329649,1.14208110065383,107.896711103971,7.6396541528721,"Thyolo","109",140878
"46",45,131843.242681414,2828.62904538338,1962.26929462632,76.269564694988,6.82884841490742,4159.3884377719,1.37212769416631,128.983966663872,9.15815982195992,"Thyolo","109",140878
"47",46,131433.486727469,2266.49582519348,2136.85588499916,90.1063167275282,8.16741838563203,4941.24031051969,1.64751670559456,153.216451862887,10.9642276563483,"Thyolo","109",140878
"48",47,131012.802874846,1891.87684051709,2111.00160592867,102.976020988176,9.70974516004668,5747.65686820125,1.97604435846934,178.17394989906,13.0642599654788,"Thyolo","109",140878
"49",48,130608.780587045,1622.56861721637,1993.21171464685,113.464937049855,11.4055754754276,6526.20419791026,2.36437065653718,202.218539533955,15.4193094479923,"Thyolo","109",140878
"50",49,130233.271455461,1415.39440158283,1838.40923012099,121.184842718395,13.1901611725012,7253.73294096084,2.81696798332187,224.633009104415,17.9722202219251,"Thyolo","109",140878
"51",50,129890.27312503,1247.33832574523,1673.96717120746,126.225511050865,15.0002511359119,7921.85969456029,3.33592127058541,245.163430587909,20.6632805329862,"Thyolo","109",140878
"52",51,129579.962065166,1105.83115198575,1513.12417081036,128.879093963853,16.7808003259996,8529.50159170855,3.92112603945641,263.78409554969,23.4372679791401,"Thyolo","109",140878
"53",52,129300.74414362,983.749217640019,1361.89606822615,129.503957823674,18.4871143446673,9079.04885892941,4.57063941622763,280.577124756531,26.2461899576782,"Thyolo","109",140878
"54",53,129050.289267745,876.835463141458,1222.63818073884,128.459653224259,20.0848381865324,9574.41153167189,5.28106529152786,295.671136727111,29.0499262590524,"Thyolo","109",140878
"55",54,128826.045746888,782.366801830796,1095.87980451977,126.077950771345,21.5490029062462,10020.0327739058,6.04791917751691,309.210361273157,31.8158951124275,"Thyolo","109",140878
"56",55,128625.489120471,698.462590919901,981.267866056931,122.65189910356,22.8627344078493,10420.399838588,6.86595045252685,321.339414068958,34.5183090145882,"Thyolo","109",140878
"57",56,128446.235749719,623.723983974379,878.049871556237,118.433692314687,24.0159144145985,10779.8113723603,7.7294156609455,332.196127116836,37.1372996511451,"Thyolo","109",140878
"58",57,128286.088556818,557.043192247515,785.320132302504,113.636603893385,25.0039276242849,11102.2752833635,8.63230375081225,341.908472181174,39.6580474131329,"Thyolo","109",140878
"59",58,128143.048694854,497.501454329282,702.142534380388,108.438656741699,25.8265442618313,11391.4735975015,9.56851793159859,350.593575769581,42.0699726697106,"Thyolo","109",140878
"60",59,128015.311109332,444.312923905474,627.609974175874,102.986782103722,26.4869613856636,11650.7602308417,10.5320182555178,358.357753027796,44.3660191192576,"Thyolo","109",140878
"61",60,127901.252762303,396.791806363751,560.871960113643,97.4009791240036,26.9909813240039,11883.1745778911,11.5169328805247,365.297025562874,46.5420211047174,"Thyolo","109",140878
"62",61,127799.417780507,354.332856792984,501.144562504403,91.7781869045482,27.3463268616767,12091.4626453158,12.5176411135258,371.497863156252,48.5961597737956,"Thyolo","109",140878
"63",62,127708.502476138,316.398312052712,447.712702602113,86.1956981278269,27.5620833922492,12278.0998948968,13.5288327901382,377.037966632183,50.5285060336358,"Thyolo","109",140878
"64",63,127627.340297061,282.508485315113,399.927978877225,80.714266941986,27.6482281649099,12445.3151932923,14.5455503475281,381.987077194204,52.3406212201636,"Thyolo","109",140878
"65",64,127554.888067878,252.234733384352,357.204628163667,75.3807484171964,27.6152598863561,12595.1133481443,15.5632141260657,386.407731099623,54.0352296518315,"Thyolo","109",140878
"66",65,127490.213595927,225.193725636297,319.014973597145,70.230346184219,27.4739053971949,12729.2958175881,16.5776356695414,390.355948887279,55.6159478843447,"Thyolo","109",140878
"67",66,127432.483789819,201.042377577937,284.884367898129,65.2886552730451,27.2348734641063,12849.4809138296,17.5850221383709,393.881904165888,57.0870459946414,"Thyolo","109",140878
"68",67,127380.95436551,179.473673675275,254.386400332616,60.5733232534895,26.9086756212316,12957.121589842,18.5819717650282,397.030509110497,58.4532607074658,"Thyolo","109",140878
