"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,121120,0,1,0,0,0,0,0,0,"Mchinji","79",121121
"2",1,121119.262535524,0.607735536269921,0.794514026008922,0.00892968969700541,0.0000970589541358532,0.32618692850126,0.00000123625308607731,0.0095222107016615,0.0000991580251362569,"Mchinji","79",121121
"3",2,121118.597773996,0.96570358501775,0.799138010834427,0.0159498413061894,0.000345536465414173,0.621080049624242,0.00000898101979073802,0.0181057237973954,0.000360785606879702,"Mchinji","79",121121
"4",3,121117.883167487,1.25292174559199,0.901697818208521,0.0227605037485452,0.000717342627155578,0.938706925099989,0.0000281781016095057,0.0273328962385963,0.000765187066616288,"Mchinji","79",121121
"5",4,121117.055672935,1.54344439259417,1.06252487158246,0.0301473530896746,0.00120968977019699,1.30693749278756,0.0000632655115164098,0.0380177744700522,0.00131711016982663,"Mchinji","79",121121
"6",5,121116.071895509,1.87200016506187,1.27055858871858,0.0385682894850283,0.00183194511908423,1.74502667712805,0.000118825359151108,0.0507207228738967,0.00203370224172816,"Mchinji","79",121121
"7",6,121114.892093493,2.25945839066115,1.52660430270437,0.0483843403793617,0.00260096531098603,2.27065857754417,0.000199929909877463,0.0659549594035101,0.00294043227018992,"Mchinji","79",121121
"8",7,121113.473226797,2.72288682966079,1.83706684997314,0.0599547677141515,0.00353978642919175,2.9030125823369,0.000312386886385828,0.0842763238911361,0.00407019744413976,"Mchinji","79",121121
"9",8,121111.765320331,3.27973604671733,2.21174925760059,0.0736811957555085,0.00467771532031592,3.66437248742031,0.000462965974004067,0.106330249670727,0.00546379906089458,"Mchinji","79",121121
"10",9,121109.708912973,3.94982260426647,2.66326023073927,0.0900335640679268,0.00605108981517388,4.58125989591764,0.0006596418429818,0.13288472497703,0.00717111538182337,"Mchinji","79",121121
"11",10,121107.232681594,4.75654778618532,3.20709026375227,0.109570973266966,0.00770445498939393,5.6854930541879,0.000911873724180681,0.164861004049903,0.00925275259286543,"Mchinji","79",121121
"12",11,121104.250856724,5.72790751456822,3.86200969553907,0.132962667388996,0.00969208550771907,7.01534037896782,0.00123093429350944,0.20336702317394,0.0117821255715272,"Mchinji","79",121121
"13",12,121100.66021066,6.89753809115976,4.65066340216606,0.1610117677268,0.0120798679679638,8.61686590937428,0.0016303015757556,0.249736358765916,0.0148480056560479,"Mchinji","79",121121
"14",13,121096.336485507,8.30590199594106,5.60032984314591,0.194683110499766,0.0149475842420853,10.54552583301,0.00212612596955375,0.30557444764445,0.0185575969620991,"Mchinji","79",121121
"15",14,121091.130087625,10.001696668376,6.74385567598606,0.235136678665749,0.0183916888937524,12.8680938696579,0.00273779295298984,0.372814324583989,0.0230402692349877,"Mchinji","79",121121
"16",15,121084.860926018,12.0435322615011,8.12078605118846,0.28376761517695,0.0225286570728525,15.6649707999829,0.00348859697658294,0.453783478319679,0.0284520499671641,"Mchinji","79",121121
"17",16,121077.312238536,14.5019369990737,9.77871610786626,0.34225408324832,0.0274989990697026,19.0329487275872,0.00440654665948564,0.551283870409566,0.0349810061190856,"Mchinji","79",121121
"18",17,121068.223114611,17.4617806944923,11.7749304450823,0.412615224718159,0.0334721358814716,23.0885615483576,0.00552534000500473,0.668688922205857,0.0428537755331686,"Mchinji","79",121121
"19",18,121057.279584556,21.0251568594021,14.1783590883207,0.497280240016007,0.0406522243895165,27.9720815045271,0.00688552738148805,0.810059202925555,0.0523433667710717,"Mchinji","79",121121
"20",19,121044.103802778,25.3148831735009,17.0719442819899,0.599172330086674,0.0492852396701845,33.8523762723137,0.00853592441011773,0.980283027266403,0.0637786404088382,"Mchinji","79",121121
"21",20,121028.241167713,30.4786555369619,20.5554649231858,0.721808685786775,0.059667433483809,40.9327004092844,0.0105352982151044,1.18524409741881,0.077555630660408,"Mchinji","79",121121
"22",21,121009.144868182,36.6940219385125,24.7489237115037,0.869420578772453,0.0721555098017927,49.4576556837146,0.0129543958187449,1.43202297817651,0.0941511649771905,"Mchinji","79",121121
"23",22,120986.157277648,44.1743699970299,29.7966092058297,1.0470981981266,0.0871789020611838,59.7215876561098,0.0158783932451824,1.72914014522445,0.114139299708987,"Mchinji","79",121121
"24",23,120958.487733561,53.176040253835,35.8719597100372,1.26096381118493,0.105254500247655,72.078638329343,0.0194098342388387,2.08684696426947,0.138211036924676,"Mchinji","79",121121
"25",24,120925.185958871,64.0067954917154,43.1833841219909,1.51837923681277,0.127004345555904,86.9548057681467,0.02367216440563,2.51747475661724,0.167198019796438,"Mchinji","79",121121
"26",25,120885.110266109,77.035958329934,51.9811678521631,1.82819488574289,0.153176866271458,104.862421975435,0.0288139816640459,3.03585386015089,0.202100985449251,"Mchinji","79",121121
"27",26,120836.889679331,92.7063815747095,62.5657299905798,2.20104706806516,0.184672359159298,126.417475532847,0.035014143084349,3.65981501551204,0.24412391740418,"Mchinji","79",121121
"28",27,120778.878902107,111.548526630341,75.2974823561799,2.64971237377786,0.222573547088152,152.360315085879,0.0424878992872442,4.41078858414018,0.294715018981188,"Mchinji","79",121121
"29",28,120709.104690505,134.197273468339,90.6083655271131,3.18953243902847,0.268182153844869,183.580461637991,0.0514942687380076,5.31452268785747,0.355615809147538,"Mchinji","79",121121
"30",29,120625.202621733,161.411385032462,109.01557379547,3.83891653931321,0.323062612244966,221.146095418016,0.0623448697504274,6.40193659053342,0.42891982675135,"Mchinji","79",121121
