"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.262557858,0.607716747780972,0.79451089182866,0.00911151367310867,0.000108494352302898,0.325993110715809,0.00000138362963754502,0.00971609983201666,0.000110840734535067,"Machinga","87",33914
"3",2,33911.5978315167,0.965661130211941,0.799126072071971,0.0162745432136724,0.000386246515256486,0.620710439647468,0.0000100516564685924,0.018474320513504,0.000403292282058375,"Machinga","87",33914
"4",3,33910.8832829188,1.25284400217235,0.901670551398122,0.023223700955484,0.000801855099680526,0.938145434455418,0.0000315371823670245,0.0278891746972825,0.00085533637989505,"Machinga","87",33914
"5",4,33910.0558831393,1.54331158109069,1.06247278825724,0.0307605929546198,0.0013522008413141,1.30614889044243,0.0000708071313074867,0.0387911978825823,0.00147227675635849,"Machinga","87",33914
"6",5,33909.0722578156,1.87178162140461,1.27046716332511,0.0393523409849,0.00204774977500511,1.74396031940246,0.000132989556956674,0.0517520333946861,0.00227327568529195,"Machinga","87",33914
"7",6,33907.8926954645,2.25910782712273,1.5264513598181,0.0493671674962633,0.00290733719792911,2.26924708299104,0.000223760879619084,0.067295148126436,0.00328679463216297,"Machinga","87",33914
"8",7,33906.4742008246,2.72233505466267,1.83681885931956,0.0611714131076755,0.00395670203821311,2.90116752594024,0.000349620314057454,0.0859873941075922,0.00454959400196532,"Machinga","87",33914
"9",8,33904.7668651744,3.27888018225439,2.21135592396327,0.0751745250378927,0.0052285869770814,3.66197746415896,0.000518143199872599,0.108486886341003,0.00610726286325097,"Machinga","87",33914
"10",9,33902.71132533,3.9485103081462,2.66264656991092,0.0918554833329713,0.00676358539033749,4.57816047049868,0.000738252732822078,0.1355765622049,0.00801552669611753,"Machinga","87",33914
"11",10,33900.2364023501,4.75455419225172,3.20614500626771,0.111783989750697,0.0086114519961669,5.68148247718146,0.00102053247416203,0.168195410013929,0.0103420879985686,"Machinga","87",33914
"12",11,33897.2565384811,5.72490164789236,3.86056834664105,0.135641759284695,0.0108327984502878,7.01013937281309,0.0013775938654309,0.207472408729465,0.0131689451193686,"Machinga","87",33914
"13",12,33893.6688162284,6.89303395681608,4.64848355046993,0.164246565022626,0.0135011885652051,8.61009399677643,0.00182451400895704,0.254766050724969,0.0165952298727882,"Machinga","87",33914
"14",13,33889.3494317463,8.29918736514378,5.59705509782876,0.198580388973583,0.0167056773628257,10.536660367388,0.00237935706221058,0.311711164852031,0.0207406307804635,"Machinga","87",33914
"15",14,33884.1494542574,9.99172963936843,6.73896339802204,0.239823173121126,0.0205538970818378,12.8564118327511,0.00306380227730102,0.380275309581783,0.0257495441186372,"Machinga","87",33914
"16",15,33877.8897603447,12.0287907975568,8.11351099049629,0.289393109417878,0.0251757711942541,15.649465091194,0.0039038954293667,0.462826271930971,0.0317960622195065,"Machinga","87",33914
"17",16,33870.3549975581,14.4802007447682,9.76793965302641,0.34899470653315,0.0307279618095822,19.0122084296467,0.00493094612472649,0.562212692814724,0.0390899425455327,"Machinga","87",33914
"18",17,33861.2863080847,17.429813868412,11.7590197817308,0.420676799602315,0.0373992605320366,23.0605995915252,0.00618261348297671,0.681861523954274,0.0478838396644738,"Machinga","87",33914
"19",18,33850.3727051254,20.978250441306,14.1549339664554,0.506901430016507,0.0454170153961884,27.9340878219655,0.00770419953386737,0.825893927508958,0.0584819255490431,"Machinga","87",33914
"20",19,33837.2406814115,25.2461876892385,17.0375384015337,0.610627098105047,0.0550549212921767,33.8003602603464,0.00955021801815904,0.999265533284095,0.0712503404007973,"Machinga","87",33914
"21",20,33821.4419339915,30.378217287676,20.5050357038814,0.735407384018321,0.0666422962798923,40.8609770724659,0.0117862641701569,1.20793295304745,0.0866296397727485,"Machinga","87",33914
"22",21,33802.4387859331,36.5473928010253,24.6751402049642,0.885508569591148,0.0805751942061705,49.3581060380023,0.0144912591031028,1.45905277707429,0.105149713252763,"Machinga","87",33914
"23",22,33779.5868551159,43.9605901222226,29.6888254766196,1.06605019485903,0.0973297486439835,59.5825891885251,0.0177601532631978,1.76121992254489,0.127447712965207,"Machinga","87",33914
"24",23,33752.1146645318,52.8647250629388,35.7147311875833,1.28317137396315,0.117478087477377,71.8835225951495,0.0217071610949747,2.12475067670194,0.154289453555408,"Machinga","87",33914
"25",24,33719.0996937681,63.5539509146457,42.9543135067435,1.54422765334111,0.141707312460274,86.6796372073918,0.026469637370265,2.56201893567564,0.186594965291814,"Machinga","87",33914
"26",25,33679.4403726383,76.3779357853798,51.6478145195714,1.8580235370471,0.170842107307271,104.472798689084,0.0322127233295442,3.08785502314034,0.225468981160835,"Machinga","87",33914
"27",26,33631.8236947546,91.7511572489757,62.0811625448736,2.23508429220254,0.205871543574922,125.863894724663,0.0391348911256977,3.72001499537365,0.272237145108392,"Machinga","87",33914
"28",27,33574.6879252558,110.163293382569,74.5938155791656,2.68797380144448,0.247980834492122,151.571536572452,0.0474745741041403,4.47973302603501,0.328489009609995,"Machinga","87",33914
"29",28,33506.1802442495,132.190517887169,89.5875695057304,3.2316623447034,0.298588764036704,182.453899183343,0.0575180655993382,5.39236640984697,0.396128859658309,"Machinga","87",33914
"30",29,33424.1093391174,158.507357164741,107.536295356388,3.88394817606333,0.359391631215679,219.534059638449,0.0696089157701403,6.4881437555837,0.477435592353584,"Machinga","87",33914
"31",30,33325.8932756442,189.898669989687,128.99634962256,4.66593639514071,0.432414560025078,264.029194696789,0.0841590916436693,7.8030269595627,0.575132952252188,"Machinga","87",33914
"32",31,33208.5038762823,227.270696748596,154.617396959335,5.60257165069225,0.520070850767212,317.383725364576,0.101662143737556,9.379689434017,0.692471210861602,"Machinga","87",33914
"33",32,33068.4093233364,271.65993686977,185.152954303278,6.7232223994393,0.625230285694769,381.306624046001,0.122708759437433,11.2686168097755,0.833321847961661,"Machinga","87",33914
"34",33,32901.5184429551,324.237717481917,221.469748783472,8.06230083850147,0.751296642134417,457.812488316961,0.148004981955969,13.5293181915963,1.00228596074296,"Machinga","87",33914
"35",34,32703.1315867487,386.307651348105,264.554440502871,9.65989557312448,0.902294471711786,549.265737902122,0.178393453411909,16.231628664045,1.20481706739981,"Machinga","87",33914
"36",35,32467.9055917501,459.292017744111,315.515566007362,11.5623772982579,1.08296452945748,658.426604624637,0.214878046103365,19.4570633329242,1.44735830636063,"Machinga","87",33914
"37",36,32189.8428917725,544.702071146746,375.578027753222,13.8229161191644,1.29886595062414,788.496575149493,0.258652108285248,23.300153245305,1.73749251276574,"Machinga","87",33914
"38",37,31862.318390628,644.086119565211,446.066183302002,16.5018240064504,1.55648198363232,943.159869942484,0.311130572241451,27.8696615669533,2.08410240081799,"Machinga","87",33914
"39",38,31478.1617877694,758.947814594773,528.370824576771,19.6665947366055,1.86332378523259,1126.61566856591,0.37398597138655,33.2895228337169,2.49753543734703,"Machinga","87",33914
"40",39,31029.8132170228,890.628492096207,623.895060163206,23.3914940386295,2.228024173418,1343.59452447189,0.44918803385914,39.6993107153036,2.98976473819815,"Machinga","87",33914
"41",40,30509.5774951519,1040.14540385926,733.972158429046,27.7564737051182,2.66040926646908,1599.34901310416,0.539046484099035,47.2539387959332,3.57453329090629,"Machinga","87",33914
"42",41,29909.9933780356,1207.9852419671,859.750422333789,32.8451919059824,3.17153232526219,1899.6079776524,0.646255779967303,56.1222792970954,4.26746366295919,"Machinga","87",33914
"43",42,29224.3336985634,1393.8548859043,1002.04155951912,38.7418574459028,3.77364859885947,2250.48040987505,0.773940093379794,66.484286196062,5.08610912629641,"Machinga","87",33914
"44",43,28447.2336791398,1596.40514175483,1161.13295144943,45.5266655941273,4.48010666386305,2658.29575948509,0.925695912938796,78.5262324316189,6.04991724291734,"Machinga","87",33914
"45",44,27575.4249306097,1812.95664474402,1336.57006696005,53.2696435788936,5.30512704142556,3129.36795841451,1.10562865140153,92.4336864701888,7.18007056144778,"Machinga","87",33914
"46",45,26608.5257558667,2039.27031537367,1526.92702526356,62.0228040291844,6.26343635450184,3669.67228465384,1.3183784585488,108.381909007408,8.4991645482851,"Machinga","87",33914
"47",46,26346.5832983813,1605.89677649445,1612.21766186189,71.3649049545995,7.36711531045515,4269.00113298415,1.56911001318635,126.063325693236,10.02803825931,"Machinga","87",33914
"48",47,26086.2012701862,1308.99344000101,1557.07088176669,79.6596771116752,8.60233263160523,4871.60935564521,1.86304265757889,143.814502378519,11.7617114645656,"Machinga","87",33914
"49",48,25843.0469055667,1092.33234085809,1439.4294941571,86.0200983260519,9.92609755895362,5441.04077811662,2.20428541651127,160.551929837447,13.6641615578635,"Machinga","87",33914
"50",49,25623.124156303,925.483792060451,1299.21697472674,90.2555215057888,11.287073952772,5962.03732261831,2.59515883301171,175.826410339912,15.6879876150724,"Machinga","87",33914
"51",50,25427.6849264178,791.588165568596,1156.42621151327,92.4983234017204,12.6369078540356,6430.12934076635,3.03612447822123,189.51084111707,17.7856184172122,"Machinga","87",33914
"52",51,25255.7521054759,680.972890863525,1020.62339042731,93.0131977620555,13.9348446858094,6846.17757667432,3.52599411106278,201.63662697372,19.9142843482977,"Machinga","87",33914
"53",52,25105.399640034,587.818196424084,895.948581113852,92.1018714931191,15.1490143486348,7213.52045623837,4.06224034798245,212.30827973261,22.0378293296572,"Machinga","87",33914
"54",53,24974.3911789687,508.408642798625,783.751892786692,90.0574512651467,16.2561388473824,7536.49337350194,4.6413218314958,221.659177857924,24.1269698730342,"Machinga","87",33914
"55",54,24860.4891391641,440.2106429154,683.984331117301,87.1444037152389,17.2405625900153,7819.67193725292,5.25898324507076,229.829032487807,26.1588341495951,"Machinga","87",33914
"56",55,24761.5952434507,381.38165994214,595.930127180882,83.5915915054988,18.09305931651,8067.49780409256,5.91051451171063,236.952813393161,28.1162084721342,"Machinga","87",33914
"57",56,24675.8060911026,330.504860753741,518.591280009266,79.5917354667544,18.8096378517182,8284.10542927664,6.59096553928629,243.155683418391,29.9867072166534,"Machinga","87",33914
"58",57,24601.4263610033,286.44312064664,450.88621620122,75.3038898467342,19.3904459963324,8473.25464771819,7.29531858760579,248.551089330357,31.7619690162813,"Machinga","87",33914
"59",58,24536.9621134783,248.255500121136,391.750722450711,70.8571155247233,19.8388122469224,8638.31711349664,8.0186226815868,253.240451358848,33.4369264214114,"Machinga","87",33914
