"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860196178,12.0439054490629,8.12097018586393,0.292575304210297,0.0249121362951349,15.6535760660348,0.00386468033181523,0.467866987267269,0.0314621877669769,"Chikwawa","113",129546
"17",16,129502.311156047,14.5024873825223,9.77898891148195,0.352878231982043,0.0304083830822594,19.0191994512119,0.00488159271195497,0.568394832902028,0.0386819479783385,"Chikwawa","113",129546
"18",17,129493.221514455,17.4625903382625,11.7753333044214,0.425425161261265,0.0370135559790964,23.0720021816275,0.00612100384283612,0.689446089970593,0.047387736192622,"Chikwawa","113",129546
"19",18,129482.277225977,21.026345264144,14.1789523651781,0.512721083496352,0.0449534311752948,27.9521740416617,0.00762783746536001,0.83520787128149,0.0578814675786279,"Chikwawa","113",129546
"20",19,129469.100334785,25.3166242834764,17.0728159298261,0.617780511898556,0.0545000369798289,33.8284882779327,0.00945617453633461,1.01072097554496,0.0705268295271497,"Chikwawa","113",129546
"21",20,129453.236079098,30.4812023525385,20.5567429824771,0.744230660765892,0.0659810116377801,40.9040927726868,0.0116711216970612,1.22205284749033,0.0857618062407781,"Chikwawa","113",129546
"22",21,129434.137415111,36.6977420861481,24.7507944874362,0.896435388823848,0.0797908619080639,49.4234710052732,0.0143510589758599,1.47650547314887,0.104113746829097,"Chikwawa","113",129546
"23",22,129411.146378496,44.1797974724338,29.79934352523,1.07964471621425,0.0964045487018827,59.6808408873097,0.0175903538502651,1.78286621778014,0.126217550874053,"Chikwawa","113",129546
"24",23,129383.471816523,53.1839503592051,35.8759509581327,1.30017362625355,0.116393785972054,72.030212129365,0.0215026181279763,2.15170819121533,0.152837487242284,"Chikwawa","113",129546
"25",24,129350.162741489,64.0183128823164,43.1892036144267,1.5656163607909,0.140446627478644,86.8974544006963,0.0262246250516546,2.5957506596149,0.184893419753806,"Chikwawa","113",129546
"26",25,129310.076435815,77.0527137986973,51.9896446653608,1.88510375309943,0.16939097826958,104.79478996884,0.0319210208378103,3.13029186305162,0.223492304011881,"Chikwawa","113",129546
"27",26,129261.8404311,92.7307390170526,62.5780662212567,2.26961057678713,0.204222813850356,126.338140284455,0.0387899862217178,3.77372704879184,0.269966002039211,"Chikwawa","113",129546
"28",27,129203.807270432,111.583909423504,75.3154209123386,2.7323220908486,0.246140032465805,152.267867070674,0.0470700383208994,4.5481678534882,0.325916662694534,"Chikwawa","113",129546
"29",28,129134.000584209,134.248636254407,90.6344319849895,3.28907368642681,0.296582987229391,183.473642668952,0.0570482086007273,5.48018499821382,0.393271114222713,"Chikwawa","113",129546
"30",29,129050.051432058,161.485897121726,109.053421384628,3.95887154312769,0.357282942427628,221.024025111215,0.0690698393097143,6.60169142559916,0.474345924042459,"Chikwawa","113",129546
"31",30,128949.123058641,194.204182880891,131.192645066379,4.76451153936264,0.430320078707021,266.201731438867,0.0835503546687684,7.95099553995146,0.571925354327332,"Chikwawa","113",129546
"32",31,128827.82229126,233.48641370369,157.793175499895,5.73331480612291,0.518192574356852,320.545622791221,0.100989364665333,9.57405482777088,0.68935434709676,"Chikwawa","113",129546
"33",32,128682.096361381,280.620288748076,189.739205443178,6.89798979520236,0.62389888596732,385.900268216059,0.121987530763862,11.5259556134664,0.830649389714911,"Chikwawa","113",129546
"34",33,128507.112294563,337.133356949487,228.083518973621,8.29765387159005,0.751035790136964,464.474873014358,0.147266837477128,13.8726723130448,1.0006309138603,"Chikwawa","113",129546
"35",34,128297.119024779,404.831600537783,274.076691229189,9.97901578294428,0.903913877539897,558.91205914192,0.177694651318216,16.6931205644656,1.20507956589546,"Chikwawa","113",129546
"36",35,128045.289560524,485.841999958138,329.199962295699,11.9977547120804,1.08769432871364,672.368715649795,0.214312531271674,20.0815703801134,1.45092181206693,"Chikwawa","113",129546
"37",36,127743.543971774,582.657468011398,395.20172396533,14.4201018848355,1.30854949226146,808.60981439588,0.258370476125528,24.1504458093925,1.7464485607807,"Chikwawa","113",129546
"38",37,127382.353957206,698.182746802101,474.136797114622,17.3246406508735,1.57385047490254,972.116640164868,0.311367586292222,29.0335541419782,2.10157166831864,"Chikwawa","113",129546
"39",38,126950.532661495,835.777723288956,568.40761675863,20.80432019962,1.89238485330312,1168.21019323783,0.375100166445021,34.8897668323749,2.52812317739819,"Chikwawa","113",129546
"40",39,126435.016070376,999.293661305392,680.804947534831,24.96867140024,2.27460737796579,1403.19032350037,0.451718505548262,41.9071683032906,3.04020225466674,"Chikwawa","113",129546
"41",40,125820.647516039,1193.09491210478,814.545046141521,29.9461750374686,2.73292533690254,1684.48963185966,0.543793480384535,50.3076430138629,3.65457343732843,"Chikwawa","113",129546
"42",41,125089.9827708,1422.05607612647,973.297875681879,35.8867050564949,3.28201927095726,2020.84015866969,0.654394394119982,60.3518405896587,4.39111927311901,"Chikwawa","113",129546
"43",42,124223.141843667,1691.52037107465,1161.19945873106,42.9639028169008,3.93919686534417,2422.44804763516,0.787179210067805,72.3443738492394,5.2733471444919,"Chikwawa","113",129546
"44",43,123197.744127629,2007.20117017437,1382.83760254938,51.3772717042813,4.72477448274037,2901.16855503801,0.946498422196896,86.6390199632862,6.32894684658889,"Chikwawa","113",129546
"45",44,121988.975512644,2375.00364053814,1643.1981981923,61.3536738880785,5.66247522612913,3470.66898622873,1.13751328272541,103.643551427436,7.59038902805949,"Chikwawa","113",129546
"46",45,120569.85026995,2800.73960673234,1947.55423382265,73.1477954155432,6.77982551181824,4146.56193965682,1.36632891094594,123.82366759206,9.09554736350323,"Chikwawa","113",129546
"47",46,120165.678786678,2242.8505834403,2118.72270987422,86.3452350332626,8.10452905643117,4922.65804512708,1.64011079042738,146.986981207045,10.8842699856833,"Chikwawa","113",129546
"48",47,119751.172139163,1870.64527703569,2091.55069854496,98.603266310092,9.62947288589888,5722.43260545457,1.96654060564424,170.823672949993,12.9624632195099,"Chikwawa","113",129546
"49",48,119353.45993389,1602.87799528581,1973.46947914261,108.576196591515,11.3048307244477,6493.95939853075,2.35216583492118,193.772269824284,15.291397779479,"Chikwawa","113",129546
"50",49,118984.161032848,1396.83995842125,1818.88336433551,115.896607212302,13.0665715195961,7214.35110067253,2.8013649909479,215.149949624482,17.814463533088,"Chikwawa","113",129546
"51",50,118647.156773343,1229.73883139231,1654.91667226534,120.653019206495,14.8522170568235,7875.36633356591,3.31615316949699,234.716164072344,20.4725975498499,"Chikwawa","113",129546
"52",51,118342.566914301,1089.10920384693,1494.68727892583,123.126882215311,16.6074463879225,8476.00589400128,3.89638032199474,252.448296579139,23.2112245718093,"Chikwawa","113",129546
"53",52,118068.771835907,967.872687278807,1344.15092937086,123.662549694369,18.2882010356223,9018.7137165383,4.54008017442739,268.426661399593,25.9829535831948,"Chikwawa","113",129546
"54",53,117823.432582636,861.789592945359,1205.6309972543,122.605170418753,19.8606634922986,9507.43714075098,5.24385250242186,282.775885112326,28.7482042078532,"Chikwawa","113",129546
"55",54,117603.99792433,768.140882171357,1079.63846760575,120.273014009769,21.3003071004754,9946.6461797835,6.00322499935652,295.635355622413,31.4748699017316,"Chikwawa","113",129546
"56",55,117407.948946744,685.044733282197,965.807568401846,116.947056505668,22.5906125741843,10340.848109865,6.81297262728921,307.144672412571,34.1375757259942,"Chikwawa","113",129546
"57",56,117232.910856415,611.098599152537,863.376772062468,112.868948226732,23.7217392379618,10694.3556965298,7.66738837556176,317.436767947391,36.7168084810998,"Chikwawa","113",129546
"58",57,117076.697233878,545.190811536994,771.43271540143,108.2429141464,24.6892816786554,11011.1865372089,8.5605061494307,326.634985431922,39.1980511212898,"Chikwawa","113",129546
"59",58,116937.321127626,486.398985451339,689.03285875628,103.239282927732,25.4931627205846,11295.0283020419,9.48628047639548,334.852136997194,41.5709803049268,"Chikwawa","113",129546
"60",59,116812.990083856,433.934011577636,615.264864432729,97.9985184470092,26.1366784454251,11549.2371152525,10.4387279881115,342.19055054278,43.8287512049261,"Chikwawa","113",129546
"61",60,116702.094050062,387.107868637005,549.273442255075,92.6351949066218,26.6256924555858,11776.8517157385,11.412035944995,348.742580468024,45.9673757050044,"Chikwawa","113",129546
"62",61,116603.190381681,345.313431713482,490.271064918875,87.2417450630704,26.9679515134034,11980.6147801288,12.4006449810573,354.591324329398,47.9851782789128,"Chikwawa","113",129546
"63",62,116514.988435795,308.011783888665,437.539527884439,81.8917687829512,27.172532706214,12162.9966437306,13.3993072118385,359.811399979911,49.8823416397105,"Chikwawa","113",129546
"64",63,116436.334681984,274.722575557687,390.428137766952,76.642982104976,27.2493835851906,12326.2191120441,14.4031269564895,364.469717046048,51.6605158964029,"Chikwawa","113",129546
