"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,8421,0,1,0,0,0,0,0,0,"Nsanje","28",8422
"2",1,8420.26265174347,0.607637765755616,0.794497716331137,0.0092592960959107,0.000116262587583625,0.3258357289652,0.0000014867977419643,0.00987368992483037,0.000118776974279055,"Nsanje","28",8422
"3",2,8419.59807330809,0.965482671712856,0.799075885836732,0.0165382293087324,0.000413898555821777,0.620405205407223,0.0000108010914349417,0.0187736739360915,0.000432164739468425,"Nsanje","28",8422
"4",3,8418.88376810947,1.25251723409164,0.90155593793342,0.0235993218022051,0.000859249357785452,0.937666259065384,0.0000338882720293076,0.02834037831823,0.000916559251334951,"Nsanje","28",8422
"5",4,8418.05676660945,1.5427534088567,1.06225387698345,0.0312568918662826,0.00144895818095467,1.30544416974792,0.0000760849155955597,0.0394174405466726,0.00157762860739994,"Nsanje","28",8422
"6",5,8417.07378039788,1.87086325325921,1.27008292971065,0.039985202083583,0.00219421869104324,1.74295109828222,0.000142900087123351,0.0525852160639718,0.00243588308674246,"Nsanje","28",8422
"7",6,8415.89522490795,2.25763490822435,1.52580866267489,0.0501577807411255,0.00311518159743309,2.26781812770731,0.000240431105357296,0.0683748037061889,0.00352178483297423,"Nsanje","28",8422
"8",7,8414.47829298488,2.7200171672735,1.83577690542943,0.0621459009670117,0.0042393781188658,2.89915200542576,0.000375657905994432,0.0873609449575207,0.00487466913001413,"Nsanje","28",8422
"9",8,8412.77335419513,3.27528573290975,2.20970360294544,0.076364137811014,0.00560181852096329,3.65913379821058,0.000556714469095322,0.110210465103143,0.00654330196201116,"Nsanje","28",8422
"10",9,8410.72145587978,3.94300049521973,2.66006929055892,0.0932969869719351,0.00724588683272088,4.57413828102062,0.000793179610900132,0.137716063792497,0.00858726650020605,"Nsanje","28",8422
"11",10,8408.25202301216,4.74618675371142,3.20217614507104,0.113520052757124,0.00922472647011527,5.67577289880914,0.00109641101682083,0.170827592395764,0.0110789136238939,"Nsanje","28",8422
"12",11,8405.28038362614,5.71229082154265,3.85451855097786,0.137721184199047,0.0116030300028472,7.00200284954214,0.00147993759125774,0.210685880154682,0.0141058152065759,"Nsanje","28",8422
"13",12,8401.70491692025,6.87414685529342,4.63933768433468,0.166724177189733,0.0144592441768256,8.59845519272893,0.00195992602067891,0.258661923527932,0.0177737581630465,"Nsanje","28",8422
"14",13,8397.40371300886,8.27104870748583,5.58332239418554,0.201516321311501,0.0178882324431327,10.5199556002918,0.00255573542471926,0.316403057330962,0.0222103449723486,"Nsanje","28",8422
"15",14,8392.2306052843,9.94999237652232,6.71845965103711,0.24328113538893,0.0220044950490218,12.8323664740708,0.00329058363553271,0.38588817517269,0.0275693405420292,"Nsanje","28",8422
"16",15,8386.01049253574,11.967116366707,8.08304294864647,0.293437101917716,0.0269460279939105,15.6147726758013,0.00419234319614466,0.46949338815068,0.0340358773106957,"Nsanje","28",8422
"17",16,8378.53387103102,14.3893616015111,9.7228472342345,0.353683244136562,0.0328789058683125,18.9620634959561,0.00529448727811322,0.570069582047115,0.0418326377684056,"Nsanje","28",8422
"18",17,8369.55037413405,17.2963965568229,11.6925146454193,0.426053378762051,0.0400027981217646,22.9880212560067,0.00663723081451595,0.691035186194429,0.051227300542968,"Nsanje","28",8422
"19",18,8358.76131047085,20.7827937897314,14.0571445691979,0.512979429688343,0.048557482537114,27.8289453742607,0.00826888373449824,0.836485016927591,0.0625413423865464,"Nsanje","28",8422
"20",19,8345.81098178894,24.9604886803972,16.8941309179479,0.61736608267241,0.0588306335092768,33.647954416311,0.0102474802280983,1.0113194707969,0.076160581773237,"Nsanje","28",8422
"21",20,8330.27680772182,29.9614725309405,20.2952323992678,0.742677057617751,0.071166983831508,40.6400005950671,0.0126427114607224,1.22139509456925,0.0925476091807267,"Nsanje","28",8422
"22",21,8311.65818838305,35.940689434879,24.3688636693286,0.893034580270604,0.0859790880785684,49.037706622004,0.0155382223936246,1.47369982426715,0.112256434723949,"Nsanje","28",8422
"23",22,8289.36410730481,43.0790119275146,29.2426210168508,1.07333307114565,0.103759977563128,59.1181323507882,0.0190343513305668,1.77655609876081,0.135949776074989,"Nsanje","28",8422
"24",23,8262.69971102849,51.5861197957594,35.0659464843718,1.2893667963243,0.125097863591112,71.2105066635399,0.0232513679298388,2.13985289083719,0.164419237657836,"Nsanje","28",8422
