"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.2625477848,0.607725222015313,0.794512305450635,0.00913604461344459,0.00011289959418301,0.325964301183585,0.0000014423704001423,0.00974225832024101,0.000115341247286339,"Mangochi","97",50224
"3",2,50221.5978055729,0.965680278622389,0.799131456836979,0.0163183883741748,0.000401929794337222,0.620651895021729,0.000010478395841081,0.0185240893582146,0.000419667684494117,"Mangochi","97",50224
"4",3,50220.8832308556,1.25287906652947,0.901682849532953,0.023286337472539,0.000834415125071711,0.938053599582463,0.0000328761100098073,0.027964381388537,0.000890067997609098,"Mangochi","97",50224
"5",4,50220.055788332,1.54337148199099,1.06249627918948,0.0308436867625317,0.0014071111498277,1.30601929553465,0.0000738133759243607,0.0388959450096109,0.00153206286706697,"Mangochi","97",50224
"6",5,50219.0720944085,1.87188018809463,1.27050839814202,0.0394588617874975,0.00213091112603466,1.74378859624178,0.000138636095117983,0.051892021845723,0.00236559512387931,"Mangochi","97",50224
"7",6,50217.8924239678,2.25926593433852,1.52652033948412,0.0495011469710415,0.00302541858904831,2.26902993084094,0.000233261920398944,0.0674775790461278,0.0034202857409077,"Mangochi","97",50224
"8",7,50216.4737615329,2.72258390505776,1.83693070529854,0.0613379761842047,0.00411742283328774,2.90090399129579,0.000364466389145844,0.0862211329993115,0.00473439368212735,"Mangochi","97",50224
"9",8,50214.7661684561,3.27926616747333,2.21153331750477,0.0753800594395248,0.00544100401651614,3.66167084840273,0.000540147091869757,0.108782778770043,0.00635536819300478,"Mangochi","97",50224
"10",9,50212.7102373935,3.94910212125098,2.66292332449722,0.0921079052189165,0.0070384158264732,4.57782123267263,0.000769607062940849,0.135947872925327,0.00834121119262031,"Mangochi","97",50224
"11",10,50210.2347243958,4.75545322111748,3.20657129519152,0.112093103161791,0.00896145131548466,5.68113265269688,0.00106388074300946,0.168658394932607,0.0107623948993826,"Mangochi","97",50224
"12",11,50207.2539762659,5.72625711005197,3.86121833826471,0.136019726278312,0.0112732102088449,7.00981923196239,0.00143611736732811,0.208047049083786,0.0137042781414196,"Mangochi","97",50224
"13",12,50203.6649356802,6.89506493682792,4.64946653575516,0.164708518378183,0.0140502833728549,8.60987200769409,0.00190203772818254,0.255476996970456,0.0172700640347479,"Mangochi","97",50224
"14",13,50199.3435941579,8.30221489189727,5.59853173884829,0.199145235277203,0.0173854012030141,10.5366480965767,0.00248047831803026,0.312588959455772,0.021584369500173,"Mangochi","97",50224
"15",14,50194.1407222233,9.99622326816234,6.74116927418621,0.240514650040435,0.0213906536803038,12.8567858837508,0.00319404685379829,0.381357978240692,0.026797554994962,"Mangochi","97",50224
"16",15,50187.876760549,12.0354363395321,8.11679098674282,0.290241194312736,0.0262013684629176,15.6504996550777,0.00406990692126709,0.464161420832208,0.033090930855206,"Mangochi","97",50224
"17",16,50180.3357217504,14.489998442489,9.77279781895274,0.350037501225288,0.0319807576917142,19.014323014036,0.00514071520031001,0.56386028484083,0.0406829906416743,"Mangochi","97",50224
"18",17,50171.257823732,17.4442210093516,11.7661917089482,0.421963080602798,0.0389255554469728,23.0644291577598,0.00644575595815413,0.683897596383668,0.0498369690734402,"Mangochi","97",50224
"19",18,50160.3307370954,20.999387127715,14.165491693848,0.50849410886649,0.0472727452538107,27.9405849357576,0.00803229321920309,0.828415588980342,0.0608698584943331,"Mangochi","97",50224
"20",19,50147.1790027796,25.2771364893392,17.0530426248103,0.612607986816543,0.057307725972385,33.8109451814222,0.00995721204618625,1.0023977824819,0.074163353133531,"Mangochi","97",50224
"21",20,50131.3514856383,30.4234556974907,20.5277559780762,0.737883759432375,0.0693740484158471,40.8777559023831,0.0122889759096973,1.21183799176053,0.0901768991701904,"Mangochi","97",50224
"22",21,50112.306404163,36.6134163635781,24.7083745221657,0.888622265834927,0.0838851016248398,49.3841876053139,0.0151099784700661,1.46394282174412,0.10946336211814,"Mangochi","97",50224
"23",22,50089.3934293985,44.0568154255222,29.737360524598,1.06999032379257,0.101338176133601,59.622546772006,0.0185193794402062,1.76737499696741,0.132687890657303,"Mangochi","97",50224
"24",23,50061.8324780562,53.0047916289655,35.7855066423098,1.28819214952843,0.122331280467207,71.9440637405314,0.0226365020606432,2.13254339364993,0.16065048439667,"Mangochi","97",50224
"25",24,50028.6885903354,63.7575886893803,43.0573852940551,1.55067342147752,0.147583266743814,86.770574081441,0.0276049115619629,2.57194916661945,0.194313023521774,"Mangochi","97",50224
"26",25,49988.8422302704,76.6736595086414,51.7977364281164,1.86636416942085,0.177957890924643,104.608454420435,0.0335973120629688,3.10059866314334,0.234831618542704,"Mangochi","97",50224
"27",26,49940.9545070427,92.180124686802,62.2989649579047,2.24596505156891,0.214492458735374,126.06512440212,0.0408214001518145,3.73649233790774,0.283595165192095,"Mangochi","97",50224
"28",27,49883.4264273424,110.78480546599,74.9098704642512,2.70228596885105,0.258432011345334,151.86865185412,0.0495268930635924,4.50120557171139,0.342271427444704,"Mangochi","97",50224
"29",28,49814.3516166827,133.089909651474,90.0456560841199,3.25064372006049,0.31126986206345,182.890890074588,0.0600139250256893,5.42057408358392,0.412861787596204,"Mangochi","97",50224
"30",29,49731.4619758806,159.807172882846,108.199429059195,3.90932527593856,0.374795647322262,220.174658173729,0.0726430803753816,6.52549901816526,0.49776628136772,"Mangochi","97",50224
"31",30,49632.0658608224,191.774452505003,129.955064488702,4.70012473422329,0.45115189825921,264.96549821454,0.0878473368629007,7.85288749194237,0.599860387180845,"Mangochi","97",50224
"32",31,49512.9786547351,229.973302072528,156.001427294631,5.64896088046391,0.542900542358435,318.74860818155,0.106146293398674,9.44674626085664,0.722585612613711,"Mangochi","97",50224
"33",32,49370.44639616,275.546580500001,187.147821907707,6.78657694867003,0.653100667014956,383.29136075034,0.128163066305616,11.3594405204131,0.870055860040509,"Mangochi","97",50224
"34",33,49200.0637820285,329.815195718894,224.339881565827,8.14932447741488,0.78539854539128,460.69177340906,0.154644254920036,13.6531285580269,1.04718125037482,"Mangochi","97",50224
"35",34,48996.6892558497,394.291814216354,268.675245331804,9.78002308635683,0.944131211276605,553.433046808303,0.186483496257715,16.4013754692666,1.25981157140622,"Mangochi","97",50224
"36",35,48754.3619422007,470.68834732118,321.418018144726,11.7288732215021,1.13444411657329,664.443625975467,0.22474901985515,19.6909294486406,1.51490058028417,"Mangochi","97",50224
"37",36,48466.2274393904,560.913601309763,384.008818020677,14.0544016983996,1.36242400855155,797.162599437346,0.270716134862577,23.6236547535099,1.82069387511504,"Mangochi","97",50224
"38",37,48124.4825731281,667.055738887633,458.068915347251,16.8243653402952,1.63524373993178,955.60725920303,0.325904353746811,28.3185267322067,2.18693654826707,"Mangochi","97",50224
"39",38,47720.354704316,791.340897618793,545.393619254619,20.1165392302935,1.96131913577662,1144.44079994525,0.392120499275564,33.9136280685023,2.62510302501928,"Mangochi","97",50224
"40",39,47244.1340103451,936.06064242461,647.929321361602,24.0192635574117,2.35047175471255,1369.03478294544,0.47150761116251,40.5679861996842,3.14864261423963,"Mangochi","97",50224
"41",40,46685.2839474057,1103.45705705131,767.72790855575,28.6315672963235,2.81408932508894,1635.51883065986,0.566599706018732,48.4630274256223,3.77323264251228,"Mangochi","97",50224
"42",41,46032.6595812125,1295.55397156952,906.870196048345,34.0626396788624,3.36527289439443,1950.8079561156,0.680382480760176,57.8033618562659,4.51702836263934,"Mangochi","97",50224
"43",42,45274.86211041,1513.92747304381,1067.35029919905,40.4303711707927,4.01895206058608,2322.59443561045,0.816358505341497,68.8165100504107,5.40088854361368,"Mangochi","97",50224
"44",43,44400.7725488965,1759.40262545806,1250.90951588288,47.8585422277041,4.79194619299141,2759.28620429973,0.978617042201605,81.7510347283966,6.4485548822893,"Mangochi","97",50224
"45",44,43400.2611539628,2031.69762918033,1458.81874770192,56.4724071344799,5.70293670616669,3269.87522280804,1.17190250625677,96.8725879828756,7.68674016671892,"Mangochi","97",50224
"46",45,42265.1070675948,2329.00853197434,1691.60710033846,66.3921201052724,6.77231630173797,3863.71118223058,1.4016814547847,114.457141035319,9.14509091886514,"Mangochi","97",50224
"47",46,41951.4131318251,1846.26223261401,1807.76625354476,77.1882720168945,8.01860468413591,4531.67732982957,1.67417548553743,134.227975287031,10.8526588004544,"Mangochi","97",50224
"48",47,41635.7044318499,1518.56836955715,1761.36138069968,86.9584817126206,9.42954855333932,5209.98195562535,1.9958320019355,154.275671515417,12.8081047139258,"Mangochi","97",50224
"49",48,41337.7376187239,1280.44796293624,1641.59143605568,94.6452156524891,10.9570486498777,5856.2488085247,2.37190945717689,173.336679728821,14.9722309403345,"Mangochi","97",50224
"50",49,41065.4745593599,1096.90569197348,1493.96971935429,99.9933580630027,12.5420086259739,6452.30903563448,2.80562698885698,190.873924915847,17.2913905069729,"Mangochi","97",50224
"51",50,40821.0353369911,948.859703781849,1341.27678963519,103.121204055494,14.1279524631935,6992.28096935275,3.29804372039854,206.718297096008,19.7109002857709,"Mangochi","97",50224
