"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.2625660801,0.607709830818967,0.79450973797893,0.00778141693830702,0.0000573700068190678,0.327374844399928,0.000000719702938166268,0.00829774586981274,0.000058610734784804,"Mchinji","24",26808
"3",2,26805.5978526927,0.965645500767181,0.799121676858962,0.0138987687328514,0.000204240580564201,0.623271891953074,0.00000522842495840543,0.015777422184084,0.000213254095333468,"Mchinji","24",26808
"4",3,26804.8833254136,1.252815382063,0.901660513364559,0.0198334328796842,0.000424006808943709,0.941924847010036,0.0000164042291480974,0.0238178353302135,0.0004522867905598,"Mchinji","24",26808
"5",4,26804.0559605218,1.54326268975334,1.06245361461468,0.0262699758665402,0.000715018662905446,1.31130134862154,0.0000368306600521927,0.0331282522757366,0.00077851267897784,"Mchinji","24",26808
"6",5,26803.0723911876,1.87170117247895,1.2704335073634,0.0336072970629505,0.00108280946766525,1.75071485094096,0.000069175046976749,0.044196826783953,0.00120206341365281,"Mchinji","24",26808
"7",6,26801.8929170544,2.25897878506075,1.52639505949024,0.0421598168067649,0.00153733757943425,2.27789555676964,0.000116389912853688,0.0574705469621773,0.00173798733664535,"Mchinji","24",26808
"8",7,26800.4745593565,2.72213195693678,1.83672757416608,0.0522403230534241,0.00209221112596211,2.91206672255676,0.000181855697103874,0.0734334198288344,0.00240572026585824,"Mchinji","24",26808
"9",8,26798.767433786,3.278565176172,2.21121114544245,0.0641983805262707,0.00276474057063443,3.67555725884789,0.000269512493287525,0.0926473442275406,0.00322936516753982,"Mchinji","24",26808
"10",9,26796.7122131904,3.94802734520503,2.66242070823233,0.0784428818175862,0.00357638600386583,4.59493548702587,0.000384001340743892,0.115780748122917,0.00423838302663062,"Mchinji","24",26808
"11",10,26794.2377716636,4.75382055756851,3.2057971222638,0.0954601176682321,0.00455344937454411,5.70206626282839,0.000530826702652754,0.143635224623254,0.0054685651813781,"Mchinji","24",26808
"12",11,26791.2586292934,5.72379562230535,3.86003793145633,0.11583192333636,0.00572796991210374,7.03526071203088,0.000716547521906165,0.177174468103798,0.00696325811514088,"Mchinji","24",26808
"13",12,26787.6719826318,6.89137685144996,4.64768144784267,0.140256159145196,0.00713883029842858,8.64061507465989,0.000949004771032557,0.217557955337258,0.00877486191174563,"Mchinji","24",26808
"14",13,26783.3541945779,8.29671742650288,5.59585028702412,0.169570673243047,0.00883309674401514,10.573596346137,0.00123759241945699,0.266180828786792,0.0109666374641847,"Mchinji","24",26808
"15",14,26778.1565780002,9.98806402757034,6.73716375239208,0.204782009716461,0.0108676470457925,12.9009509793547,0.00159358374752427,0.324721902767514,0.0136148970797215,"Mchinji","24",26808
"16",15,26771.9003645555,12.0233705665346,8.11083533405899,0.247099652541406,0.0133111292176199,15.7029882403961,0.00203052171546167,0.395201090416537,0.0168116360848378,"Mchinji","24",26808
"17",16,26764.3707190074,14.4722109317043,9.76397714877203,0.297976831965753,0.0162463052403018,19.0763050900454,0.00256468492669726,0.480047933842434,0.0206676798701776,"Mchinji","24",26808
"18",17,26755.3095360599,17.4180676040382,11.7531710604982,0.359159714548549,0.0197728902590028,23.1370770195261,0.00321565126033599,0.58218436585913,0.0253164947591029,"Mchinji","24",26808
"19",18,26744.4069213147,20.9610218968861,14.1463258722178,0.43274572660107,0.0240109346849256,28.0249672858736,0.00400696907430259,0.705123021493003,0.0309187272263795,"Mchinji","24",26808
"20",19,26731.2909548139,25.220968954137,17.0249003282776,0.521253903391744,0.0291049190474056,33.9078501104594,0.00496697080753124,0.853086016817535,0.0376677013553412,"Mchinji","24",26808
"21",20,26715.5156347169,30.3413681679312,20.4865210091854,0.627708057662272,0.0352286248201731,40.987409681256,0.00612974226865691,1.0311457474268,0.0457959606641195,"Mchinji","24",26808
"22",21,26696.546615875,36.493636909966,24.6480672721418,0.75573570265935,0.0425909599222479,49.5058169952284,0.00753628512138671,1.24539278567471,0.0555830976668711,"Mchinji","24",26808
"23",22,26673.7443377846,43.8822860640146,29.6493053954763,0.909685851423419,0.0514429416108097,59.7537060468956,0.00923591594936078,1.50313644310734,0.0673651486769057,"Mchinji","24",26808
"24",23,26646.3442914057,52.7508182149104,35.6571314195421,1.09476785291347,0.0620860066160799,72.0796171618441,0.0112879384673365,1.81314221029589,0.0815457867409436,"Mchinji","24",26808
"25",24,26613.4340078972,63.3884747539074,42.8704825025538,1.3172149535938,0.0748818943369442,86.9011743535569,0.0137636449008424,2.18591277903589,0.0986096551023067,"Mchinji","24",26808
"26",25,26573.9264033567,76.1378566511204,51.5259726665796,1.58447620868366,0.0902643822207198,104.7182780237,0.0167487109815535,2.63401970880178,0.119138231419937,"Mchinji","24",26808
"27",26,26526.5293033304,91.4033015575816,61.9043122462386,1.90543917157837,0.108753145174818,126.128544500228,0.0203460487843124,3.17249153619802,0.143828605312925,"Mchinji","24",26808
"28",27,26469.7108671679,109.659978222595,74.3374658555844,2.2906878529865,0.130970091803232,151.845351598638,0.0246792105031768,3.81926734073824,0.1735156825182,"Mchinji","24",26808
"29",28,26401.6610736695,131.463347668772,89.2165034407802,2.75279748732669,0.157658508426298,182.718722792919,0.0298964322353971,4.59572157275266,0.209198300169687,"Mchinji","24",26808
"30",29,26320.2496986143,157.458489889039,106.999973971783,3.30666731059575,0.189705362138069,219.759289424463,0.0361754276929376,5.52726611134792,0.252069793948581,"Mchinji","24",26808
"31",30,26222.9817136196,188.388548629647,128.222429314649,3.96989091978518,0.228167122102037,264.165521332046,0.0437290621957782,6.64403426655375,0.303553601028965,"Mchinji","24",26808
"32",31,26106.9520364873,225.101004890954,153.50262299602,4.7631571709947,0.274299259635454,317.354067187242,0.0528120078127398,7.98164262901584,0.365344233255955,"Mchinji","24",26808
"33",32,25968.8023928874,268.550041539316,183.550465752641,5.71067356008342,0.329589729955455,380.993107965892,0.0637285646916264,9.58202818945898,0.439454242431383,"Mchinji","24",26808
"34",33,25804.6847545912,319.792578291581,219.171541259458,6.84059151743415,0.395796224368159,457.037896372447,0.0768417434890894,11.4943397401781,0.52826713010846,"Mchinji","24",26808
"35",34,25610.23787552,379.974508549606,261.267313648302,8.18540403841967,0.47498692014197,547.767327539167,0.0925837843333089,13.7758542415947,0.634596231573582,"Mchinji","24",26808
"36",35,25380.5853713559,450.303157531055,310.82868479408,9.78227067641026,0.569583745407665,655.819463714157,0.111468183025605,16.4928655978523,0.761748713251271,"Mchinji","24",26808
"37",36,25110.3672386721,532.000462382725,368.919684262841,11.6732031364516,0.68240663196648,784.222901590021,0.13410332391518,19.7214671365956,0.913593327832526,"Mchinji","24",26808
"38",37,24793.8187672392,626.231417349533,436.647301516937,13.9050232242457,0.816716154402166,936.419566821534,0.161207694199996,23.5481162454153,1.09462928199812,"Mchinji","24",26808
"39",38,24424.9123202736,734.002333263088,515.113369804603,16.5289808288648,0.976250869543616,1116.27311841771,0.193626542605108,28.0698342907645,1.31005229451914,"Mchinji","24",26808
"40",39,23997.5814763384,856.023373317705,605.343036069866,19.5998750012576,1.16525372064293,1328.05463580493,0.232349747164259,33.3938316613913,1.56581180349993,"Mchinji","24",26808
"41",40,23506.0394054651,992.53595133733,708.18634150978,23.1745254727751,1.38848058999884,1576.39676531149,0.278530313539147,39.6363355652207,1.86865140907844,"Mchinji","24",26808
"42",41,22945.2016739198,1143.10862752379,824.190446701068,27.309407216469,1.65118166211168,1866.20516023829,0.333502738505917,46.9203392967631,2.22612189421381,"Mchinji","24",26808
"43",42,22311.2085248216,1306.41592728083,953.444207572258,32.0572867583142,1.959044577329,2202.51620895921,0.398800030444634,55.371996253172,2.64655372071226,"Mchinji","24",26808
"44",43,21602.0214045841,1480.02747153934,1095.40225627298,37.4627629442589,2.31808701662174,2590.29184985877,0.476167783962961,65.1154281827671,3.1389738778742,"Mchinji","24",26808
"45",44,20818.0430614081,1660.24586050987,1248.70547542838,43.5567281571165,2.73448729772777,3034.14681390902,0.567573289791707,76.2658323975786,3.71295218359264,"Mchinji","24",26808
"46",45,19962.6847940179,1842.04312744403,1411.02135523856,50.3499499458382,3.21434305754723,3538.0112229472,0.67520734892788,88.9209650762322,4.3783630942306,"Mchinji","24",26808
"47",46,19734.2317298637,1443.74142653879,1476.758216242,57.4938664701176,3.76213737153102,4091.21115722449,0.801466289434294,102.808150937215,5.14382082196906,"Mchinji","24",26808
"48",47,19509.1437813355,1169.3086212778,1417.13663333934,63.7431368447179,4.37001497942678,4643.34908762708,0.948724596138531,116.648909843916,6.00556358675917,"Mchinji","24",26808
"49",48,19300.519066025,968.623370057211,1302.40978118408,68.4361559032098,5.0165775054473,5161.87625274404,1.11879658100582,129.620682485183,6.945320786058,"Mchinji","24",26808
"50",49,19113.168715542,814.294555157468,1168.6402167245,71.4453934572399,5.67678093762987,5633.46170691006,1.31263127117574,141.389727342671,7.93968447807834,"Mchinji","24",26808
"51",50,18947.8533921434,690.960968308526,1033.87325768874,72.8902098312843,6.32729002930366,6054.56459141972,1.53029057905447,151.870774080599,8.96542614970518,"Mchinji","24",26808
"52",51,18803.4600326035,589.681509318165,906.68332390531,72.9896524345356,6.94863462172797,6426.46579012695,1.77105698985369,161.10045160886,10.0018386864812,"Mchinji","24",26808
"53",52,18678.1038999423,504.990437612013,790.697778898985,71.9887735718438,7.52577509608677,6752.65974769893,2.03358717983079,169.170920224183,11.0315666539306,"Mchinji","24",26808
"54",53,18569.6753498074,433.344119629714,686.996282357982,70.1233861646084,8.04791572353547,7037.49687560065,2.31607071610452,176.195393223121,12.0406932372903,"Mchinji","24",26808
"55",54,18476.1013197389,372.295445619386,595.384274952162,67.6047599461626,8.50799818702893,7285.48982626649,2.61637528987157,182.290576958061,13.0184841373515,"Mchinji","24",26808
"56",55,18395.4612338147,320.050217779716,515.067301374541,64.614502973744,8.9020938693945,7500.97247888293,2.93217130496796,187.568090864287,13.9569946423055,"Mchinji","24",26808
"57",56,18326.0297014955,275.224532583566,445.006115300324,61.3044680268946,9.22880185048225,7687.94534644147,3.26103430176358,192.130626052099,14.8506441980098,"Mchinji","24",26808
"58",57,18266.2832048402,236.708908507291,384.100620166162,57.7989930749345,9.48870019324736,7850.01904674358,3.60052647461426,196.070589908148,15.6958082256387,"Mchinji","24",26808
"59",58,18214.8900830477,203.589212655804,331.282549071017,54.1980580079122,9.68386916886542,7990.40796852675,3.94825952202269,199.470017203759,16.4904496969918,"Mchinji","24",26808
"60",59,18170.693442799,175.098604581474,285.558847903857,50.5806578380592,9.81748855497181,8111.94901672228,4.30194160041976,202.401108799334,17.2337973784488,"Mchinji","24",26808
"61",60,18132.6920052547,150.586410012987,246.029109792413,47.0080340129523,9.89350515404756,8217.1315248216,4.65941095132882,204.927044670434,17.9260713207229,"Mchinji","24",26808
"62",61,18100.0212022656,129.496702899738,211.889229983728,43.5266144496772,9.91636287678021,8308.13122887863,5.0186586458424,207.102891542916,18.5682521524385,"Mchinji","24",26808
"63",62,18071.9356264977,111.352578635279,182.428121528955,40.1706044047349,9.89078731610941,8386.84443907789,5.37784253931709,208.976507906724,19.1618897112966,"Mchinji","24",26808
"64",63,18047.7931986047,95.7439690805464,157.021101908194,36.9642306424114,9.82161618178767,8454.92058927499,5.73529430740177,210.589401260589,19.7089456083588,"Mchinji","24",26808
"65",64,18027.0412904583,82.3179396545192,135.121968986497,33.9236372689135,9.71366992606915,8513.79197269827,6.08952100741986,211.977507941072,20.2116665454722,"Mchinji","24",26808
"66",65,18009.2043806568,70.7704750226415,116.254745493268,31.0585145321268,9.57165204544132,8564.70102962442,6.43920262528966,213.171906379431,20.6724803880278,"Mchinji","24",26808
"67",66,17993.8734141144,60.8396990592743,100.005652042837,28.3734463174655,9.40007739634941,8608.72452466226,6.78318640740371,214.199447015837,21.0939147091592,"Mchinji","24",26808
"68",67,17980.6966513503,52.3000567896381,86.0157660811453,25.8690251608818,9.20322164553826,8646.79479984548,7.12047912702111,215.08330454672,21.4785329077733,"Mchinji","24",26808
"69",68,17969.3715802649,44.9572565852891,73.9741320003923,23.5427928091824,8.98508710689919,8679.71891360726,7.45023762610242,215.843473884803,21.8288837400455,"Mchinji","24",26808
"70",69,17959.6381675854,38.6440373740923,63.6117862468652,21.3899858226549,8.74938326098956,8708.19488105228,7.77175865775287,216.497189886186,22.1474643278739,"Mchinji","24",26808
"71",70,17951.2728771362,33.2164117667403,54.696299713321,19.4041628967163,8.49951692715133,8732.8262635108,8.08446804913158,217.059303510538,22.4366916484543,"Mchinji","24",26808
"72",71,17944.0833566555,28.5503225661463,47.0268013318368,17.5777283460585,8.23859076488921,8754.13529101332,8.38790932233263,217.542619288276,22.6988814186885,"Mchinji","24",26808
"73",72,17937.9044490084,24.5391573994098,40.4301105136908,15.9022868117639,7.96941001269954,8772.57285296846,8.68173328560388,217.958151314751,22.9362368898508,"Mchinji","24",26808
"74",73,17932.5941374681,21.0911376883908,34.7568462598792,14.3689982007424,7.69449063980805,8788.5287026031,8.96568713999521,218.31538456453,23.150838219792,"Mchinji","24",26808
"75",74,17928.0303484802,18.1272944428386,29.8782589237844,12.9688216649818,7.416072818729,8802.3395993956,9.23960427387753,218.622482565768,23.3446383518146,"Mchinji","24",26808
"76",75,17924.1081563245,15.5797282087727,25.6833932140975,11.6927087337933,7.13613655267483,8814.29648246869,9.50339449746454,218.886469892974,23.5194618069394,"Mchinji","24",26808
"77",76,17920.7373791503,13.3900256210113,22.0767073470515,10.5317535792131,6.85641818910873,8824.65068116403,9.75703494926959,219.113389804064,23.6770055206942,"Mchinji","24",26808
"78",77,17917.8405071108,11.5079570553291,18.9759369894089,9.47730366160103,6.57842805541159,8833.61930556549,10.0005615620068,219.308440639128,23.8188417664668,"Mchinji","24",26808
"79",78,17915.3509188273,9.89034127165706,16.3102548058769,8.52104079793847,6.30346819196947,8841.3899149097,10.2340611955753,219.476093631125,23.9464223262939,"Mchinji","24",26808
"80",79,17913.2113611456,8.50003680388939,14.0187315176731,7.65503621137585,6.03265000024062,8848.12451991584,10.4576644054172,219.620193598268,24.0610836719783,"Mchinji","24",26808
"81",80,17911.3726244946,7.30512050649107,12.0489281630894,6.87178746679881,5.76691141075044,8853.96308911397,10.6715388443624,219.744046914045,24.1640527582293,"Mchinji","24",26808
"82",81,17909.7924157032,6.27814939397739,10.3557313802827,6.16423874605846,5.50703341675516,8859.02654808399,10.8758832757325,219.850496511977,24.2564532352506,"Mchinji","24",26808
"83",82,17908.4343901841,5.39552273733408,8.90035278045072,5.52578883402891,5.25365580499208,8863.41936748839,11.0709221707589,219.941986401976,24.3393118657379,"Mchinji","24",26808
"84",83,17907.267308751,4.63696305346385,7.64941662280642,4.95029067668822,5.00729195262352,8867.23182808169,11.2569008617613,220.020617972724,24.4135649661716,"Mchinji","24",26808
"85",84,17906.2643250989,3.98503639132623,6.57422770564057,4.43204264164589,4.76834269126719,8870.54194425915,11.4340812120804,220.088197626014,24.4800648060513,"Mchinji","24",26808
"86",85,17905.4023684601,3.42475360631725,5.65011811812895,3.96577494982463,4.53710916448776,8873.41713792897,11.6027377721572,220.146278098275,24.5395858386812,"Mchinji","24",26808
"87",86,17904.6616088914,2.94323806761547,4.85586688298893,3.54663263324481,4.31380468301573,8875.91569445784,11.76315438397,220.196194287956,24.5928307026265,"Mchinji","24",26808
"88",87,17904.0250062941,2.52941706587945,4.17323790046376,3.17015509739744,4.09856562236183,8878.08799682328,11.9156211965884,220.239093495153,24.6404359743082,"Mchinji","24",26808
"89",88,17903.4779162452,2.17377421637942,3.58655311753994,2.83225464277464,3.89146135511588,8879.97760836228,12.0604320607808,220.275961873177,24.6829776087501,"Mchinji","24",26808
"90",89,17903.0077517282,1.86813394520329,3.08232870264947,2.52919398419735,3.69250328455227,8881.62220609041,12.1978822648139,220.307647142616,24.720976069828,"Mchinji","24",26808
"91",90,17902.6036972205,1.60546479224727,2.64898169108611,2.25756304131937,3.50165302285846,8883.05437364846,12.32826658355,220.334877799204,24.7549011452496,"Mchinji","24",26808
"92",91,17902.2564572659,1.37972575330922,2.27655233543742,2.01425640994642,3.31882974154471,8884.3023008829,12.4518776109466,220.358280013936,24.7851764222871,"Mchinji","24",26808
"93",92,17901.9580424268,1.1857271348301,1.95647585952334,1.79645107215519,3.14391678005988,8885.39038238464,12.5690043420198,220.378392025755,24.8121834517752,"Mchinji","24",26808
"94",93,17901.701588277,1.0190044095285,1.68139776611395,1.60158459231507,2.97676755416017,8886.33972641796,12.6799309829664,220.395676316428,24.8362656051976,"Mchinji","24",26808
"95",94,17901.4811945253,0.875722978706849,1.4449926556346,1.42733468670519,2.81721080804913,8887.16860838306,12.7849359625894,220.410530435165,24.857731622578,"Mchinji","24",26808
"96",95,17901.291790305,0.752588745869864,1.24182211073009,1.27159955362028,2.66505526417001,8887.89285289334,12.8842911272531,220.423296064663,24.8768588744211,"Mchinji","24",26808
"97",96,17901.1290188302,0.646767097487563,1.06721740162169,1.1324791726011,2.52009375436992,8888.52616265659,12.9782610871405,220.434266785252,24.8938963658595,"Mchinji","24",26808
"98",97,17900.989134879,0.555824950067199,0.917161112278197,1.0082581385152,2.38210682542348,8889.08041138513,13.0671027096067,220.443694977248,24.9090674687478,"Mchinji","24",26808
"99",98,17900.8689201657,0.477670367198083,0.788201938494558,0.897389284073449,2.25086591316945,8889.56588759984,13.1510647315888,220.451797519551,24.9225724276144,"Mchinji","24",26808
"100",99,17900.7656093308,0.410504400932821,0.677375497366207,0.798478588825777,2.12613610229515,8889.99150859916,13.2303874806259,220.458760773986,24.9345906385005,"Mchinji","24",26808
"101",100,17900.6768251012,0.352783041090194,0.582130783538356,0.710271304367942,2.00767851709279,8890.36500856351,13.3053026892345,220.464744952689,24.9452827197098,"Mchinji","24",26808
"102",101,17900.6005250882,0.303177721272106,0.500278089826474,0.631638929854889,1.89525238838612,8890.69309439295,13.3760333895333,220.469887701802,24.9547923970739,"Mchinji","24",26808
"103",102,17900.5349538707,0.260547241408614,0.42993459172318,0.561567420052882,1.78861682002111,8890.9815861786,13.4427938775705,220.474307329584,24.9632482089456,"Mchinji","24",26808
