"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284336135,194.124780971982,131.152276829802,4.81100277223966,0.477687306611297,266.056959737164,0.0929562469555626,8.02888985757896,0.634888217711174,"Mangochi","78",123245
"32",31,122527.05616829,233.371387135148,157.734640181942,5.78903014365225,0.575219292483802,320.361197731574,0.112357225534992,9.66754424076852,0.765229741498579,"Mangochi","78",123245
"33",32,122381.43525573,280.453780557867,189.654392587069,6.96469146399988,0.692539644477202,385.663622816376,0.135717200023303,11.6380625406301,0.922054800201879,"Mangochi","78",123245
"34",33,122206.602970931,336.892531287845,227.960721215058,8.37741011742111,0.833636709804267,464.168890737992,0.163839000385428,14.0069641527159,1.11070942925899,"Mangochi","78",123245
"35",34,121996.828847646,404.483610509847,273.899045660742,10.0742397323424,1.00328920282038,558.513280245236,0.197687003164857,16.853789312903,1.33760322719118,"Mangochi","78",123245
"36",35,121745.315425911,485.339691766304,328.943207067898,12.1112410164069,1.20721710143211,671.844798047765,0.23841908880125,20.2735146581953,1.61041429592595,"Mangochi","78",123245
"37",36,121444.024997073,581.933297222382,394.831014283199,14.5550565070134,1.45225859710591,807.915951705327,0.28742461213693,24.3793502952477,1.93833040379206,"Mangochi","78",123245
"38",37,121083.489454636,697.140207305129,473.602201107005,17.4846963238873,1.74657644127595,971.190494742426,0.346369444036005,29.3059574736318,2.3323315030702,"Mangochi","78",123245
"39",38,120652.607421186,834.279359480552,567.637751233126,20.9935274096246,2.09989700862381,1166.96479445021,0.417249231470653,35.2131060137654,2.80551886289538,"Mangochi","78",123245
"40",39,120138.435802019,997.144406715225,679.698077354774,25.191447313969,2.52378476747075,1401.50402967034,0.502452159148221,42.2897771782576,3.37349567759345,"Mangochi","78",123245
"41",40,119525.988105529,1190.01920086877,812.956632774359,30.2071886439729,3.03195370024258,1682.192085982,0.604832501503908,50.7586769761969,4.05480287297957,"Mangochi","78",123245
"42",41,118798.058065611,1417.6666571022,971.02358495844,36.1906641852332,3.64061573564056,2017.69261602383,0.727796383996441,60.8810823801863,4.87141257185674,"Mangochi","78",123245
"43",42,117935.096198828,1685.27648746255,1157.95167614535,43.3152005286728,4.36886328532356,2418.11617262772,0.875401121990057,72.9618652837391,5.84927862546177,"Mangochi","78",123245
"44",43,116915.177336474,1998.35307806433,1378.2138831199,51.7794258314456,5.23907823702979,2895.18472907481,1.05246919814755,87.3544301574613,7.01893835694668,"Mangochi","78",123245
"45",44,115714.105850092,2362.52261043835,1636.63982476994,61.8084980100774,6.2773539086828,3462.38114538439,1.26471739686499,104.465187745868,8.4161528983417,"Mangochi","78",123245
"46",45,114305.727830731,2783.22787137342,1938.29282798116,73.6541884656491,7.51390944480185,4135.06446989351,1.51890211084579,124.7569846079,10.0825673189803,"Mangochi","78",123245
"47",46,113497.606607785,2567.62701646731,2167.09228042448,87.1276379438721,8.98052395068672,4914.74297777954,1.82295564895715,148.270022407761,12.0633752737153,"Mangochi","78",123245
"48",47,112632.796189473,2466.66599075079,2275.88372596749,100.730204870221,10.6846764353358,5756.05357386818,2.1856386352261,173.618656921436,14.3808711080497,"Mangochi","78",123245
"49",48,111745.137028155,2416.31130791167,2327.4052238672,113.548707444923,12.6024016249854,6627.37998010332,2.61535089265876,199.840237966663,17.0252947240191,"Mangochi","78",123245
"50",49,110850.872224255,2387.22524601323,2350.51729987049,125.240084796538,14.6971392413825,7513.32867721453,3.11932860905147,226.468425436475,19.9723231630958,"Mangochi","78",123245
"51",50,109958.165032629,2365.98010059039,2358.5260100406,135.714645271295,16.929814468624,8405.98100621721,3.70339078320572,253.265356436402,23.1927222811256,"Mangochi","78",123245
"52",51,109071.449427619,2346.45621786744,2357.59169240669,144.991627711668,19.2630785152186,9300.87601952955,4.37193635024468,280.098674919026,26.6565824489314,"Mangochi","78",123245
"53",52,108193.416871755,2325.90048517538,2350.59315425741,153.133737753984,21.6629142497854,10195.1647939167,5.1280428918775,306.885052116997,30.335091119703,"Mangochi","78",123245
"54",53,107325.923320712,2303.11667524244,2338.9070026422,160.217857379096,24.0990732409192,11086.7624706779,5.97360010508256,333.564255208932,34.2011955814888,"Mangochi","78",123245
"55",54,106470.401546171,2277.63483191388,2323.22590071986,166.322349836448,26.545011190232,11973.960911327,6.90944884131235,360.087316746145,38.2297735233276,"Mangochi","78",123245
"56",55,105628.0484716,2249.32752164358,2303.93634742665,171.521884551669,28.9776262882715,12855.2526347837,7.9355137060897,386.41116999488,42.3975956340564,"Mangochi","78",123245
"57",56,104799.909032444,2218.23296964593,2281.29155022659,175.885667084878,31.3769380134488,13729.2529187075,9.05092387723211,412.496286486313,46.6832087203189,"Mangochi","78",123245
"58",57,103986.914071375,2184.47104676837,2255.49187127705,179.477135745949,33.7257611960435,14594.6659908687,10.2541227690042,438.305660619258,51.0667952266884,"Mangochi","78",123245
"59",58,103189.896369503,2148.20452936796,2226.71986135843,182.354302545974,36.0094016952192,15450.2725698552,11.5429656742508,463.804445098014,55.5300340380274,"Mangochi","78",123245
"60",59,102409.597908083,2109.61950414397,2195.15602233253,184.570295944443,38.2153825678882,16294.926080396,12.9148065324574,488.959849506089,60.0559733842481,"Mangochi","78",123245
"61",60,101646.673240737,2068.91515328566,2160.98503321721,186.173953082963,40.3331997599231,17127.5528444887,14.3665754279595,513.741158543174,64.6289175909147,"Mangochi","78",123245
"62",61,100901.690680806,2026.29793314452,2124.39762884896,187.210349891921,42.3541217162238,17947.1544408458,15.8948447469099,538.119813524814,69.2343385692107,"Mangochi","78",123245
"63",62,100175.136196021,1981.97776117019,2085.59013434449,187.721389210773,44.2709585300463,18752.8076623288,17.4958983945397,562.069423738452,73.8587620205133,"Mangochi","78",123245
"64",63,99467.4148443042,1936.16536656107,2044.76339683179,187.746195812792,46.0779118224541,19543.6665023151,19.1657823524607,585.565833937648,78.4897028147158,"Mangochi","78",123245
"65",64,98778.8506824107,1889.07012311064,2002.12128953101,187.321413425426,47.7704651341155,20318.9656785921,20.900347795887,608.587235394307,83.1156282987641,"Mangochi","78",123245
"66",65,98109.6903685702,1840.89805954347,1957.86912117773,186.481536298671,49.3452402497309,21078.0203768686,22.6952972915056,631.114165236154,87.7258927475966,"Mangochi","78",123245
"67",66,97460.1075542039,1791.85051252688,1912.21149339196,185.259236171771,50.7998494555963,21820.2251233486,24.5462309012677,653.12947976355,92.3106675891194,"Mangochi","78",123245
"68",67,96830.2064628649,1742.12269911895,1865.35079592364,183.685543455434,52.1328010255934,22545.0530189104,26.4486787009795,674.618335322692,96.8609018832955,"Mangochi","78",123245
"69",68,96220.0247828877,1691.90218042867,1817.48611325254,181.78996763339,53.3434257901088,23252.05540076,28.3981292474344,695.568180529011,101.368297032628,"Mangochi","78",123245
"70",69,95629.5379301705,1641.36819646321,1768.81145498166,179.600655360602,54.4317834717374,23940.8599193413,30.3900602108328,715.968702196021,105.825264921207,"Mangochi","78",123245
"71",70,95058.6634246877,1590.69090128919,1719.51434093779,177.144496513511,55.3985839450388,24611.1682876446,32.4199649820707,735.811760356873,110.224894170794,"Mangochi","78",123245
"72",71,94507.2652094082,1540.0303529598,1669.77527205568,174.447180573463,56.2451246522581,25262.753486841,34.4833735094407,755.091306042666,114.560922794075,"Mangochi","78",123245
"73",72,93975.1579021616,1489.53628797213,1619.76652269372,171.533262473268,56.9732258861844,25895.4569256548,36.5758731582249,773.803297909835,118.827708753755,"Mangochi","78",123245
"74",73,93462.1111606351,1439.3479834732,1569.65112155232,168.426211757494,57.5851704940019,26509.185224529,38.6931275587382,791.945607347044,123.020201540868,"Mangochi","78",123245
"75",74,92967.8542681848,1389.59354149631,1519.58284305376,165.148428667272,58.0836514385599,27103.9063747468,40.8308924124463,809.517904257926,127.133916466213,"Mangochi","78",123245
"76",75,92492.0802945944,1340.39010063187,1469.70546770723,161.72127024966,58.4717212270675,27679.6461157763,42.985029813285,826.521549606538,131.164908308233,"Mangochi","78",123245
"77",76,92034.450075403,1291.84412747491,1420.15223482388,158.165068868554,58.7527458542565,28236.4842271023,45.1515204729925,842.959485280162,135.109745930779,"Mangochi","78",123245
"78",77,91594.5964723678,1244.05114691184,1371.04613030375,154.499133543009,58.9303610539021,28774.5502811501,47.3264746695227,858.836107534338,138.965487049799,"Mangochi","78",123245
"79",78,91172.1278732143,1197.09619186092,1322.49941821972,150.741753754371,59.0084333181274,29294.0201867924,49.5061428401135,874.157164026084,142.729657166879,"Mangochi","78",123245
"80",79,90766.6323853044,1151.05420013435,1274.61407314684,146.91022366472,58.9910175304828,29795.1111797443,51.6869204747941,888.929605242577,146.400215477865,"Mangochi","78",123245
"81",80,90377.6810619875,1105.99041535674,1227.48185510259,143.020848178363,58.8823234690548,30278.0781414651,53.8653544406354,903.161474993414,149.975532071093,"Mangochi","78",123245
"82",81,90004.831136762,1061.96086130058,1181.18457555528,139.088954681673,58.6866825868591,30743.2096415736,56.038147539881,916.861792848587,153.454362416164,"Mangochi","78",123245
"83",82,89647.6281816864,1019.01225828018,1135.79383471488,135.128845973179,58.4085248005196,31190.8261830713,58.2021714734454,930.04050053847,156.835846075557,"Mangochi","78",123245
"84",83,89305.6100469574,977.183142788572,1091.37201424456,131.153873119875,58.0523391874657,31621.2741230052,60.3544606968655,942.708282943701,160.119457011452,"Mangochi","78",123245
"85",84,88978.3093031197,936.504409237734,1047.97268383041,127.176451866499,57.6226483475183,32034.922289632,62.4922139660275,954.876467806925,163.304980561342,"Mangochi","78",123245
"86",85,88665.2552155371,896.999577167926,1005.64085892913,123.208057870565,57.123987802415,32432.1595042436,64.6127984492765,966.55695180213,166.392499791659,"Mangochi","78",123245
"87",86,88365.9759850535,858.685417650378,964.413530403333,119.259254498852,56.5608821570305,32813.3911813777,66.7137488591379,977.762100063598,169.382370190625,"Mangochi","78",123245
"88",87,88080.0008631627,821.572579917107,924.320174287386,115.339719591716,55.9378222594038,33179.0360741669,68.7927666146878,988.504650007766,172.275195411741,"Mangochi","78",123245
"89",88,87806.861746953,785.6660357755,885.383284801346,111.458270132986,55.2592481229539,33529.5236960294,70.847718184803,998.797635244936,175.071807394226,"Mangochi","78",123245
"90",89,87546.0947103355,750.965590628301,847.618890371901,107.622890946364,54.5295320279527,33865.2917527856,72.8766329043178,1008.65430990814,177.77324577133,"Mangochi","78",123245
"91",90,87297.2414247415,717.466472926633,811.037009234281,103.840767609786,53.7529622955133,34186.7836629726,74.8777002196823,1018.08807571862,180.380736986379,"Mangochi","78",123245
"92",91,87059.850370681,685.159753088948,775.642221054533,100.11831840054,52.9337298678089,34494.4463406089,76.8492662981511,1027.11241684982,182.895675138701,"Mangochi","78",123245
"93",92,86833.4778969165,654.032779470644,741.434192364481,96.4612283308249,52.0759162757506,34788.7281564427,78.7898301990732,1035.74084016068,185.31960347646,"Mangochi","78",123245
"94",93,86617.6890677656,624.069698165258,708.408057099789,92.8744866200965,51.18348322448,35070.0771674953,80.6980396294446,1043.98682350207,187.654196804247,"Mangochi","78",123245
"95",94,86412.0584346061,595.251793102575,676.5549671625,89.36242283532,50.2602640203528,35338.9394322122,82.5726860609367,1051.86376655155,189.901244652333,"Mangochi","78",123245
"96",95,86216.1708714055,567.557865362034,645.862445914694,85.9287340078071,49.3099531498445,35595.7574278439,84.4127023162636,1059.38494442348,192.062636773817,"Mangochi","78",123245
"97",96,86029.6217571117,540.964647356232,616.314919537609,82.5765410202702,48.3361046907007,35840.9688772457,86.2171530377672,1066.5634743059,194.140345436927,"Mangochi","78",123245
"98",97,85852.0174943037,515.447111216025,587.894062457439,79.3084181801832,47.3421258617442,36075.0055569756,87.985231005242,1073.41228078022,196.136412747801,"Mangochi","78",123245
"99",98,85682.9756266579,490.978793076702,560.579173104341,76.1264364037965,46.3312758461668,36298.2924449387,89.7162499724134,1079.94407164001,198.052937359349,"Mangochi","78",123245
"100",99,85522.125619869,467.531993868639,534.347450842458,73.0321770531383,45.3066558969226,36511.2464579097,91.4096445600402,1086.17130066165,199.892064395865,"Mangochi","78",123245
