"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.8651047985,12.0413955892579,8.11973175939621,0.321337146354987,0.0285341731249865,15.6194688107674,0.00442772258068193,0.51386986608225,0.0360367263229498,"Chiradzulu","194",88254
"17",16,88210.3184362679,14.4987859106403,9.77715417321457,0.387559822847452,0.0348291149664649,18.9776419561745,0.0055927541787842,0.624271325162693,0.0443057556061766,"Chiradzulu","194",88254
"18",17,88201.2322758933,17.4571454732183,11.7726239561684,0.467224562462259,0.0423939200768183,23.0213235208911,0.00701267387430794,0.757206798628606,0.0542765432184559,"Chiradzulu","194",88254
"19",18,88190.2930873835,21.0183535886973,14.1749625488163,0.563079712874341,0.0514870368659566,27.8902907935311,0.00873893570507607,0.917271249912449,0.0662947238486438,"Chiradzulu","194",88254
"20",19,88177.1236559472,25.3049164544455,17.0669543063139,0.678431841858025,0.0624198161485237,33.7527881562331,0.0108334777878961,1.10999541455547,0.0807765993348194,"Chiradzulu","194",88254
"21",20,88161.2702965906,30.4640777943718,20.5481487852555,0.817258423077462,0.0755671954407548,40.8112803515156,0.0133708596763853,1.34203491807834,0.0982234446064675,"Chiradzulu","194",88254
"22",21,88142.1875286949,36.6727301170843,24.7382154123834,0.984343040545763,0.0913805443266895,49.3093613581023,0.0164408325942319,1.62139737720348,0.11923870818167,"Chiradzulu","194",88254
"23",22,88119.2196573622,44.1433099467169,29.7809593939778,1.18543824042495,0.110403152395315,59.5400804625013,0.0201514416977319,1.95771608324045,0.144548756732071,"Chiradzulu","194",88254
"24",23,88091.5788222623,53.1307788348982,35.8491183547024,1.42745994670827,0.133288792352902,71.8558990620129,0.0246327469970811,2.36257727969076,0.175027743109186,"Chiradzulu","194",88254
"25",24,88058.318807512,63.9409039535857,43.1500843031214,1.71872000372096,0.160824000311444,86.680618931293,0.03004129596966,2.84991223135091,0.21172746525107,"Chiradzulu","194",88254
"26",25,88018.3038099327,76.9401181849277,51.9326701319212,2.06920466044918,0.193954783495076,104.523676807108,0.0365654994015345,3.43646706636203,0.255913182981761,"Chiradzulu","194",88254
"27",26,87970.1713745424,92.5670913981028,62.495164990879,2.49090614446002,0.233818620118071,125.997212218379,0.0444320856735035,4.14236374528755,0.309106554352329,"Chiradzulu","194",88254
"28",27,87912.2885314334,111.346244630028,75.1948947059483,2.99821667404154,0.281782759750936,151.836415950439,0.0539138463280667,4.99176881974836,0.373137060480599,"Chiradzulu","194",88254
"29",28,87842.6998562702,133.903734628595,90.459338017717,3.60839885083875,0.339489975995598,182.923843317789,0.0653389388715657,6.01369248436123,0.45020352135663,"Chiradzulu","194",88254
"30",29,87759.0666631947,160.985723368443,108.799261929972,4.34213938197537,0.408913108204099,220.318197002332,0.0791020143782275,7.24293443497121,0.542947492726741,"Chiradzulu","194",88254
"31",30,87658.5958304748,193.479409079899,130.823976892963,5.22420347745264,0.492420041992455,265.288482474843,0.0956775579931296,8.72120620647052,0.654540851418622,"Chiradzulu","194",88254
"32",31,87537.9571073312,232.437005916245,157.258827730849,6.28420448296103,0.592850833584576,319.354367862104,0.11563584300445,10.4984572870265,0.788789953058181,"Chiradzulu","194",88254
"33",32,87393.1881176717,279.102185785492,188.965365872731,7.55749941984597,0.713609121975527,384.333560141565,0.139661986672252,12.6344315546225,0.950259333376176,"Chiradzulu","194",88254
"34",33,87219.5859437808,334.93933911254,226.963795804944,9.08623147363842,0.858769934762182,462.397341204688,0.168578688656357,15.2004915865069,1.14441804316115,"Chiradzulu","194",88254
"35",34,87011.5858184232,401.664168829659,272.458021078779,10.9205221277112,1.03320619359749,556.134890108302,0.203373238783664,18.2817311698035,1.37781191701694,"Chiradzulu","194",88254
"36",35,86762.6271685962,481.274944617596,326.862523369488,13.1198294544355,1.24273662809076,668.627567711767,0.245229622403817,21.9794144960881,1.6582658881732,"Chiradzulu","194",88254
"37",36,86465.0098651559,576.081829089383,391.830430214568,15.7544659545854,1.49429731481129,803.533545780682,0.295566490060402,26.4137542146769,1.99511986518704,"Chiradzulu","194",88254
"38",37,86109.7451949049,688.731060719172,469.281203170531,18.9072644965225,1.79613900183684,965.183055777649,0.356081929412441,31.7270369297448,2.39950192026042,"Chiradzulu","194",88254
"39",38,85686.4095041972,822.218943119961,561.425628789451,22.6753574359869,2.15805161709109,1158.6837088336,0.428806006645723,38.087077448792,2.88464182635625,"Chiradzulu","194",88254
"40",39,85183.0129511171,979.888402909122,670.784580792613,27.1720039907429,2.59161630907684,1390.03428276393,0.516162117357275,45.6909481340767,3.46622705391937,"Chiradzulu","194",88254
"41",40,84585.9013718044,1165.39862456949,800.19637320686,32.5283599420545,3.11048316668392,1666.24374921534,0.621038095159601,54.7688761116675,4.16280098063763,"Chiradzulu","194",88254
"42",41,83879.7172564924,1382.65465397645,952.805544747429,38.8950205397396,3.73067016150368,1995.44998604545,0.746868036948863,65.5881240860748,4.9962004825574,"Chiradzulu","194",88254
"43",42,83047.4516296139,1635.68241404153,1132.02441074318,46.443107655417,4.47087395129714,2387.0298388025,0.89772519219466,78.4565789349531,5.992024133781,"Chiradzulu","194",88254
"44",43,82070.6339632473,1928.42837542618,1341.45434969417,55.3645413033323,5.35277835212693,2851.68756533317,1.07842664374424,93.7256189632388,7.18011805495583,"Chiradzulu","194",88254
"45",44,80929.7076508771,2264.46787643142,1584.7527129406,65.8710709424053,6.40133676288207,3401.50470323352,1.29464881207823,111.791699758128,8.59505405395069,"Chiradzulu","194",88254
"46",45,79604.6488734226,2646.60139131869,1865.43198255848,78.1914845511168,7.64499660607774,4049.92821904128,1.55305250178194,133.095894413126,10.2765659516112,"Chiradzulu","194",88254
"47",46,78851.4454565226,2428.72417781762,2073.76947602061,92.09422168206,9.11299354781083,4796.99228188189,1.86139252735863,157.633042895883,12.267029557142,"Chiradzulu","194",88254
"48",47,78051.676416196,2317.8839204047,2166.4632254118,106.017915407327,10.8102848356523,5598.92008505686,2.22815268756091,183.945066281267,14.585777488364,"Chiradzulu","194",88254
"49",48,77237.2664630319,2254.02217596308,2203.18818482321,119.01343373333,12.7109763769642,6425.13739068646,2.66137538502438,211.017295804206,17.2205430993716,"Chiradzulu","194",88254
"50",49,76423.6456330804,2209.61646216938,2211.57576286427,130.723250469494,14.7768736392607,7260.4941411081,3.16787666901362,238.349849122071,20.1446813103097,"Chiradzulu","194",88254
"51",50,75618.616131303,2172.11047709926,2204.49415553909,141.05460792938,16.9674253365377,8097.00420179513,3.75300099754723,265.681698841324,23.3266967504597,"Chiradzulu","194",88254
"52",51,74826.4153220603,2135.84618937902,2188.00509061281,150.029857912884,19.2439366405176,8930.03897989136,4.42062350301367,292.863543852221,26.7344608084565,"Chiradzulu","194",88254
"53",52,74049.5766156437,2098.35469090395,2165.03386469198,157.718285959441,21.5711851098068,9756.57210424911,5.1732534419825,319.799203496602,30.3370028519479,"Chiradzulu","194",88254
"54",53,73289.7822742487,2058.64713141201,2137.06466606906,164.205424193505,23.9178771458709,10574.3704539828,6.01217294789916,346.418625226632,34.1052017930312,"Chiradzulu","194",88254
"55",54,72548.2543727407,2016.4257563506,2104.92295099685,169.579613874687,26.2566029227364,11381.6231210408,6.93758207356998,372.665519414365,38.0119867851506,"Chiradzulu","194",88254
"56",55,71825.9353738275,1971.71676445259,2069.13716523628,173.926421570728,28.5635909536961,12176.771945936,7.94873802311927,398.491724706494,42.0323277113502,"Chiradzulu","194",88254
"57",56,71123.572098334,1924.69902116841,2030.10413693493,177.326623163426,30.818397990642,12958.4356390027,9.04408340583369,423.854696331134,46.1431424032953,"Chiradzulu","194",88254
"58",57,70441.7564958229,1875.62207637639,1988.16464318129,179.85573561791,33.003591824006,13725.3760941008,10.2213630766991,448.716400914603,50.3231774216254,"Chiradzulu","194",88254
"59",58,69780.9467877344,1824.76629769954,1943.63649441996,181.58420601458,35.1044503648594,14476.4840339522,11.4777298143916,473.042854497784,54.5528862040939,"Chiradzulu","194",88254
"60",59,69141.4799009535,1772.42303982962,1896.82761217478,182.577839249736,37.1086864643053,15210.7730820363,12.8098392917277,496.803939792988,58.8143148076116,"Chiradzulu","194",88254
"61",60,68523.5806907087,1718.88344582807,1848.04082046792,182.898256416793,39.0062013057348,15927.3766502974,14.2139349752593,519.973315606594,63.0909991585962,"Chiradzulu","194",88254
"62",61,67927.3697296944,1664.43207253334,1797.57422730162,182.603332997761,40.78886167223,16625.5458510126,15.685924788044,542.528359062068,67.3678722215824,"Chiradzulu","194",88254
"63",62,67352.8707220846,1609.34283892594,1745.71989651968,181.74757632922,42.4503008082353,17304.647215623,17.2214497092696,564.450100159234,71.631181099508,"Chiradzulu","194",88254
"64",63,66800.0179099625,1553.8762481357,1692.76190084416,180.382439836596,43.9857388217856,17964.1598168727,18.815945526522,585.723135512343,75.8684120720525,"Chiradzulu","194",88254
"65",64,66268.6636475527,1498.27744988741,1638.97419844286,178.556578689753,45.3918187983223,18603.6716077982,20.4646988306598,606.335515330322,80.0682215899522,"Chiradzulu","194",88254
"66",65,65758.5858187861,1442.77487782383,1584.61876919203,176.316045021369,46.6664624520455,19222.8751309771,22.1628957474381,626.278608589119,84.2203744996379,"Chiradzulu","194",88254
"67",66,65269.4954713453,1387.5793155148,1529.94389088921,173.704449166018,47.8087327940107,19821.562472799,23.9056674916022,645.546942947105,88.3156839004515,"Chiradzulu","194",88254
"68",67,64801.0444502695,1332.88334650494,1475.18272866557,170.763080406431,48.81870857477,20399.6195546098,25.6881309689268,664.138022244809,92.3459543854003,"Chiradzulu","194",88254
"69",68,64352.8322784628,1278.86116100588,1420.55244542696,167.530986810882,49.6973788138799,20957.0203278796,27.5054215999273,682.052139997047,96.3039321887935,"Chiradzulu","194",88254
"70",69,63924.4133990914,1225.66860261127,1366.25335404098,164.045057278617,50.4465318424632,21493.8203282846,29.3527268506114,699.292172178849,100.183251044975,"Chiradzulu","194",88254
"71",70,63515.3038125566,1173.44351490596,1312.46846120023,160.340074383546,51.068660085351,22010.1501634744,31.2253133938786,715.86336724009,103.97838299409,"Chiradzulu","194",88254
