"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,78122,0,1,0,0,0,0,0,0,"Karonga","236",78123
"2",1,78121.2625403047,0.607731514734102,0.79451335516258,0.00933465737282757,0.000108259426335666,0.325770526931323,0.00000138169640943125,0.00995404970701715,0.000110600727419141,"Karonga","236",78123
"3",2,78120.5977863078,0.965694497801179,0.799135455421566,0.0166731636176921,0.000385410747888799,0.620315127035798,0.0000100376209223918,0.0189268162963635,0.000402419616538016,"Karonga","236",78123
"4",3,78119.8831921945,1.25290510484361,0.901691981880015,0.0237926545436928,0.000800122103119654,0.937586448997713,0.0000314931927324021,0.028572403716731,0.000853487694694742,"Karonga","236",78123
"5",4,78119.0557179288,1.54341596425615,1.06251372327573,0.0315144223211165,0.00134928345587204,1.30541796942198,0.0000707085173341175,0.0397417570540067,0.00146909988379014,"Karonga","236",78123
"6",5,78118.0719730617,1.87195338485575,1.27053901906116,0.0403171108237552,0.00204334196462904,1.74304127691115,0.000132804718636727,0.0530206248681271,0.00226838114799263,"Karonga","236",78123
"7",6,78116.8922223493,2.25938334929764,1.526571564607,0.0505780861002935,0.00290109792473767,2.26812010210366,0.000223450694977319,0.0689454558096972,0.00327973779865113,"Karonga","236",78123
"8",7,78115.4734352988,2.72276871376552,1.83701376530316,0.0626728509990616,0.00394824335031137,2.899811990489,0.000349137255132153,0.0880972303984622,0.00453986060294578,"Karonga","236",78123
"9",8,78113.7656510323,3.27955282940017,2.21166505861997,0.077021165904976,0.0052174634118391,3.66037502008687,0.000517430233762405,0.111150551826406,0.00609425512864579,"Karonga","236",78123
"10",9,78111.7094293995,3.94954166534745,2.66312886296474,0.0941141665891806,0.00674928377707254,4.57629937976797,0.000737242048859609,0.138908086131543,0.00799854924233431,"Karonga","236",78123
"11",10,78109.2334781507,4.75612097146558,3.20688790197929,0.114536137483624,0.00859338171331878,5.67936431261876,0.001019144084598,0.172332642399878,0.0103203335481789,"Karonga","236",78123
"12",11,78106.2520731649,5.72726393840051,3.86170111441517,0.138986419696886,0.010810282802207,7.00778934566474,0.00137573414518928,0.212582069844285,0.0131414807576476,"Karonga","236",78123
"13",12,78102.6620531952,6.89657365155495,4.65019668498881,0.168304183383255,0.013473458601235,8.60757675203513,0.00182207428534632,0.261049932493964,0.016560985260011,"Karonga","236",78123
"14",13,78098.3392576373,8.30446410315107,5.59962865151485,0.203497472162486,0.0166718706338044,10.5341040527248,0.00237621250078432,0.319413751294741,0.0206983911231674,"Karonga","236",78123
"15",14,78093.1342349209,9.99956205450401,6.74280804200329,0.245778071680613,0.0205130643305226,12.8540440353433,0.00305981126147281,0.389693164123694,0.0256979510920548,"Karonga","236",78123
"16",15,78086.8670606119,12.0403844977653,8.11923810479225,0.29660359031658,0.0251269306727857,15.6476873577165,0.0038989068176332,0.474320278247083,0.0317336748853236,"Karonga","236",78123
"17",16,78080.4949654778,13.5141567515345,9.60830761523276,0.357082421184305,0.0306663908724874,18.9898965892461,0.00492475418944599,0.575556485402501,0.0390114457202063,"Karonga","236",78123
"18",17,78073.0355467846,15.4214191827845,11.1691077571589,0.426711617503663,0.0372793934520427,22.903760968288,0.00617429627659986,0.69407796537156,0.0477418123042796,"Karonga","236",78123
"19",18,78064.3969415653,17.701954562642,12.9043904652488,0.505804272151446,0.0451002871014024,27.4381192373856,0.00768961029054147,0.831349498133872,0.058130423665309,"Karonga","236",78123
"20",19,78054.4301035406,20.3615055553312,14.8774759283257,0.595488051790547,0.0542719398947707,32.6716371518539,0.00951783224020246,0.989746154653964,0.0704000204081277,"Karonga","236",78123
"21",20,78042.9461351619,23.4368305445868,17.1391126107553,0.697354303755818,0.0649583882494823,38.7038972602458,0.0117117305941103,1.17227868505019,0.0848040557508187,"Karonga","236",78123
"22",21,78029.720760422,26.9822924304168,19.7387779437973,0.813338829915591,0.0773520347428479,45.6531477088463,0.0143306303478181,1.3825233711924,0.101635459184867,"Karonga","236",78123
"23",22,78014.4932649279,31.0652245265441,22.7297654587504,0.945699008153206,0.0916790110565161,53.6569255095939,0.0174415580757265,1.6246400482404,0.121233939723522,"Karonga","236",78123
"24",23,77996.9628017845,35.7648943617681,26.1718858292495,1.09703287398545,0.108204261681193,62.8740603079194,0.021120580923609,1.9034323629451,0.143993338545359,"Karonga","236",78123
