"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861164018,12.0433973648908,8.12072689650466,0.297569840133314,0.0268081528897581,15.6461698188656,0.00416390872655399,0.475855623292254,0.033856752804849,"Machinga","18",118229
"17",16,118186.486685064,13.5182084832029,9.61044821876217,0.358254843568668,0.0327187244664773,18.9884251466177,0.00525951953128414,0.577431304405391,0.0416219573075847,"Machinga","18",118229
"18",17,118179.023937787,15.4269697275257,11.1720987232482,0.428125225528926,0.0397749816695128,22.902499496787,0.00659405867125165,0.696355222690658,0.0509373016055588,"Machinga","18",118229
"19",18,118170.380753773,17.7095716961064,12.9085335513627,0.507496984229855,0.0481203956423818,27.4373111214611,0.00821247837742515,0.834099583568654,0.0620223512795583,"Machinga","18",118229
"20",19,118160.407651023,20.3719432116883,14.8831840072284,0.597504281934757,0.0579075705016097,32.6716447664848,0.0101651394756145,0.99305106196076,0.0751149604685847,"Machinga","18",118229
"21",20,118148.915145539,23.4510899938319,17.1469511653574,0.699747392857024,0.0693117664484596,38.705245715734,0.0125084266010338,1.17623544537762,0.0904858364072251,"Machinga","18",118229
"22",21,118135.67817405,27.0017219852598,19.7495013518674,0.816173571466915,0.0825385846776135,45.6565847222669,0.0153057348579937,1.38724776516841,0.108447894536512,"Machinga","18",118229
"23",22,118120.434964055,31.0916211966005,22.7443972375426,0.949054414401691,0.097829749107478,53.6635046447232,0.0186287025767086,1.63027109316597,0.129364127025774,"Machinga","18",118229
"24",23,118102.883257762,35.8006682201314,26.191792516107,1.10100573225757,0.115468538664786,62.8852485913544,0.0225586397614075,1.91013775246675,0.153655453111976,"Machinga","18",118229
"25",24,118082.674934902,41.2214549171053,30.1602730923992,1.2750289094854,0.135785674396215,73.5053343254189,0.0271881792871096,2.23241639696506,0.181809401331555,"Machinga","18",118229
"26",25,118059.4095513,47.4606542680292,34.7284309311393,1.47456468045,0.15916586804968,85.73500982153,0.0326231308747568,2.60351679784266,0.214389796481971,"Machinga","18",118229
"27",26,118032.626671389,54.6408835999772,39.9864840265195,1.70355845862196,0.186055452868008,99.8173624455086,0.038984627114204,3.03081448531452,0.252048023169721,"Machinga","18",118229
"28",27,118001.7971511,62.902917819114,46.0380090292614,1.96653523325635,0.216971059994665,116.032004218321,0.046411539967749,3.52279287500082,0.295535792835639,"Machinga","18",118229
"29",28,117966.313006327,72.4082766041775,53.0019197757038,2.26868680644338,0.252509785980675,134.700537413564,0.0550632872113775,4.08920906254726,0.345720061961904,"Machinga","18",118229
"30",29,117925.476342601,83.3420439647707,61.0146110863129,2.61596725850232,0.293360403434479,156.192551778116,0.0651229079807845,4.74127573846235,0.403599448958351,"Machinga","18",118229
"31",30,117878.485481184,95.9163901216391,70.2326231312539,3.01521281188737,0.340317529875274,180.933174285455,0.0768009358844629,5.49189018854748,0.470324959361399,"Machinga","18",118229
"32",31,117824.421139659,110.374051470647,80.835268118168,3.4742615569144,0.394295926779646,209.41064397388,0.0903392945823514,6.35586404198904,0.547220879255614,"Machinga","18",118229
"33",32,117762.229243787,126.992586338583,93.0279191836998,4.00210255140481,0.456348448774835,242.185783497025,0.106016193781425,7.35021053234737,0.635811012332142,"Machinga","18",118229
"34",33,117690.702056796,146.088988517584,107.04559112628,4.60904008319124,0.527686015567022,279.902485880304,0.124151581114006,8.49446252804226,0.737847880671785,"Machinga","18",118229
"35",34,117608.456947712,168.024847828603,123.156886003175,5.30687965301548,0.609700342248855,323.299625090631,0.145113370235446,9.81103372776638,0.855345997879405,"Machinga","18",118229
"36",35,117513.912532595,193.211971372706,141.668456583144,6.10913759380555,0.703989942247693,373.224587320222,0.16932459300518,11.3256289629164,0.990619979132975,"Machinga","18",118229
"37",36,117405.262097868,222.118462246168,162.929958688158,7.03127580780932,0.812389664055029,430.648544159059,0.197271566344405,13.0677072712046,1.14632790264264,"Machinga","18",118229
"38",37,117280.444013504,255.275414745561,187.339372006933,8.09096588921961,0.937004133135826,496.683716497491,0.229513223171717,15.0710052965934,1.32552054682274,"Machinga","18",118229
"39",38,117137.109154133,293.283946848702,215.348835247353,9.30838214498186,1.08024558809468,572.602744278996,0.266691758374231,17.3741244493037,1.53169724779227,"Machinga","18",118229
"40",39,116972.585365405,336.822360647788,247.471027155559,10.7065238041362,1.2448765680418,659.860301662447,0.309544756728186,20.0211860103319,1.76886911669616,"Machinga","18",118229
"41",40,116783.838834258,386.653666696555,284.285717037946,12.3115714904758,1.43405775785309,760.117233765113,0.358918993794142,23.0625625730731,2.04163024690609,"Machinga","18",118229
"42",41,116567.432554057,443.633011004974,326.446562152052,14.1532770911454,1.6514017611626,875.267407737033,0.415786197066629,26.5556915693703,2.35523816724185,"Machinga","18",118229
"43",42,116319.484123654,508.713972158909,374.688058938565,16.2653659383234,1.90103120882195,1007.46618774889,0.481260352110009,30.5659377107409,2.71570124598835,"Machinga","18",118229
"44",43,116035.618693091,582.954614946016,429.832562891799,18.6859991118163,2.18764762912589,1159.16386362045,0.55661870959797,35.167605210632,3.12988312151076,"Machinga","18",118229
"45",44,115710.92623973,667.521404315944,492.795697309734,21.4582123719024,2.51660032936544,1333.13852247226,0.643323470301372,40.4449327398121,3.60560829181782,"Machinga","18",118229
"46",45,115339.917345771,763.690037599618,564.592011769324,24.630387971443,2.89396652498777,1532.53320275436,0.743047608904674,46.4932173831952,4.15178595787636,"Machinga","18",118229
"47",46,115094.36786016,724.285801778669,620.483540573246,28.156536834818,3.32602555546093,1757.52253700948,0.857698088479667,53.3165350337591,4.77792353657607,"Machinga","18",118229
"48",47,114832.27643249,710.91787839468,650.909637478163,31.7127431255662,3.81395697850386,1998.38001040439,0.98934112909445,60.6155995752546,5.48869825082331,"Machinga","18",118229
"49",48,114561.020442068,709.298134451714,669.594388966057,35.1062125309844,4.3524822192613,2248.48838471599,1.13995504799633,68.1874550620709,6.28218039042275,"Machinga","18",118229
"50",49,114284.023877979,712.901094345233,682.795713516281,38.2683760682283,4.93384189228764,2504.7658281703,1.31126802864124,75.938077519103,7.15353601199789,"Machinga","18",118229
"51",50,114002.911600206,718.7411927559,693.364018095058,41.1850145902938,5.54988774104181,2765.74357602612,1.50471058514728,83.8230916292639,8.09703841105254,"Machinga","18",118229
"52",51,113718.490965507,725.447966575357,702.593636025542,43.8646462878559,6.19294138152764,3030.68842470241,1.7214195202049,91.8207155618427,9.10693356549988,"Machinga","18",118229
"53",52,113431.199398819,732.387915525361,711.068368290892,46.3243281387529,6.85610239698213,3299.20162479427,1.96226203431216,99.9193997232746,10.1777890420891,"Machinga","18",118229
"54",53,113141.308273747,739.264123079868,719.04745790677,48.5833897557479,7.53331495827616,3571.03557439983,2.22786615221337,108.112182641854,11.3046121222083,"Machinga","18",118229
"55",54,112849.015795746,745.933561880813,726.641966938835,50.6607620720749,8.21933335211657,3846.00992852435,2.51865148541926,116.394112346121,12.4828674044016,"Machinga","18",118229
"56",55,112554.489030323,752.324167604585,733.894982883639,52.5739324724604,8.90964975256681,4123.97337920454,2.8348577596243,124.761075442641,13.708452866659,"Machinga","18",118229
"57",56,112257.883476136,758.395958869315,740.819327512735,54.3386022336266,9.6004114670383,4404.7856531446,3.17657063665855,133.209248960482,14.9776608234049,"Machinga","18",118229
"58",57,111959.351259498,764.124483187699,747.413683470965,55.9686823865579,10.2883394277327,4688.30980765484,3.54374437401022,141.734868985942,16.2871347746288,"Machinga","18",118229
"59",58,111659.045137392,769.492512152945,753.670757020741,57.4763869437034,10.970656154407,4974.40832931689,3.93622101960415,150.334115652351,17.6338298612722,"Machinga","18",118229
"60",59,111357.119968627,774.486511536966,759.580786355156,58.8724128997185,11.6450119005261,5262.94155967681,4.35374900336191,159.003069960241,19.0149704828846,"Machinga","18",118229
"61",60,111053.733228688,779.095066758725,765.133160048231,60.166102874622,12.3094259364624,5553.76701798305,4.79599771070611,167.737697132907,20.4280162506253,"Machinga","18",118229
