"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59691,0,1,0,0,0,0,0,0,"Blantyre","114",59692
"2",1,59690.2625444625,0.60772801693923,0.794512771682597,0.00986385047323235,0.000120892776495353,0.325228461831834,0.00000154382441785591,0.0105183569938704,0.00012350729618498,"Blantyre","114",59692
"3",2,59689.5977970163,0.96568659408618,0.799133232814875,0.0176183725723082,0.000430386159194076,0.619323182644219,0.0000112154312344011,0.0199997870232613,0.000449379877294951,"Blantyre","114",59692
"4",3,59688.8832136843,1.25289063144237,0.901686905671843,0.0251414395131522,0.000893491604654376,0.936138658925154,0.0000351885785679387,0.0301921543404878,0.000953084671360526,"Blantyre","114",59692
"5",4,59688.0557570625,1.54339123871095,1.0625040269733,0.0333008898677991,0.00150673549621071,1.30346104111906,0.0000790053576757284,0.0419946277431979,0.00164053378365852,"Blantyre","114",59692
"6",5,59687.0720405126,1.87191269816309,1.27052199836498,0.0426024818519254,0.00228178312361873,1.74049213810757,0.000148387741967661,0.0560261361786665,0.00253308286249227,"Blantyre","114",59692
"7",6,59685.8923344199,2.25931808346889,1.52654309092854,0.0534449433851679,0.00323962715587053,2.26487016542333,0.000249669708987948,0.0728534996998686,0.00366245138542836,"Blantyre","114",59692
"8",7,59684.4736166384,2.72266598615303,1.83696759589094,0.0662250173582507,0.00440895540763203,2.89572570322879,0.000390103519244558,0.0930905737120952,0.00506960911945391,"Blantyre","114",59692
"9",8,59682.7659386477,3.27939348469056,2.21159182913382,0.0813861893669679,0.00582626370871247,3.65528544293036,0.000578142495370756,0.117450112671512,0.00680536788667096,"Blantyre","114",59692
"10",9,59680.7098785343,3.9492973371482,2.66301461182601,0.099447331779618,0.00753680153467919,4.5700016389946,0.000823744389612209,0.146780147969442,0.00893184095817282,"Blantyre","114",59692
"11",10,59678.2341708992,4.75574978720741,3.20671191074439,0.121025694968213,0.00959603523722887,5.67160695227007,0.00113872033952074,0.182097865051038,0.011524497252871,"Blantyre","114",59692
"12",11,59675.2531310496,5.72670426318121,3.86143275257035,0.146860033506513,0.012071541489274,6.99826321433618,0.00153714531893757,0.22462644724859,0.0146747498954231,"Blantyre","114",59692
"13",12,59671.6636555135,6.89573497579017,4.6497908106326,0.177836748184134,0.0150453478865708,8.59590075678305,0.00203584716828459,0.275838010281456,0.0184931250074588,"Blantyre","114",59692
"14",13,59667.341668261,8.30321377262429,5.59901889275305,0.215020525825425,0.0186167710464037,10.5198067874476,0.00265498922876376,0.337504511022426,0.0231130865172988,"Blantyre","114",59692
"15",14,59662.1378412053,9.9977059920776,6.74189705763858,0.259691111676478,0.0229058677273248,12.8365399932777,0.0034187722644671,0.411759107998021,0.0286956760089004,"Blantyre","114",59692
"16",15,59655.8724253687,12.0376439555719,8.11788335730885,0.31338766739101,0.0280576295858643,15.6262457391684,0.00435628228942064,0.501170357708236,0.0354351433027951,"Blantyre","114",59692
"17",16,59649.5024964406,13.5104727481076,9.60636064677309,0.377280085352687,0.0342427407383711,18.9636449045219,0.00550243389107001,0.608126009479022,0.0435613015686594,"Blantyre","114",59692
"18",17,59642.0461045392,15.4163725023587,11.1663872100801,0.45083569249822,0.0416263092481823,22.8717752531254,0.00689849347643132,0.733338702893056,0.053309144947817,"Blantyre","114",59692
"19",18,59633.4116638131,17.6950272574947,12.900623343828,0.534383460344986,0.0503582277138702,27.3993524376252,0.00859145988063683,0.878353536552539,0.0649081601807784,"Blantyre","114",59692
"20",19,59623.4505212923,20.3520150361859,14.8722850596475,0.629112215311676,0.0605978580162992,32.6248345599775,0.0106339786013615,1.04567632142834,0.0786068661073534,"Blantyre","114",59692
"21",20,59611.9743126178,23.4238650423435,17.1319866011868,0.736699736118201,0.0725281369059862,38.6475228847411,0.0130849808621628,1.23848316383224,0.0946880015297319,"Blantyre","114",59692
"22",21,59598.7594781288,26.9646311256865,19.7290273596211,0.859186471242428,0.0863635907872787,45.5853026105467,0.0160107132765601,1.46054589672794,0.113478283768155,"Blantyre","114",59692
"23",22,59583.5462635827,31.0412327255913,22.7164636071751,0.99895092309153,0.102356294217574,53.5752468539588,0.0194860132379096,1.71625048610626,0.135356527076701,"Blantyre","114",59692
"24",23,59566.0351033131,35.7323852938576,26.153790688637,1.15872925385283,0.12080151069771,62.7755941389074,0.0235958009418416,2.01065991958615,0.160761810224938,"Blantyre","114",59692
"25",24,59545.8814941057,41.1291312926432,30.1087041033615,1.34165712136286,0.142043696866183,73.3685328988911,0.0284367811247239,2.34960313295113,0.190202362644684,"Blantyre","114",59692
"26",25,59522.6897763741,47.3360892153955,34.6586207588364,1.55132460014334,0.166483275046011,85.5635863948863,0.0341193815839731,2.73978321863431,0.224265619927622,"Blantyre","114",59692
"27",26,59496.0059113735,54.473145366924,39.8921850856094,1.79184171877502,0.194584366237287,99.6015621322073,0.0407699567060057,3.18890371860366,0.263629688568139,"Blantyre","114",59692
"28",27,59465.3092592253,62.6774450348859,45.910889438697,2.06791372876063,0.226883645867687,115.759075635662,0.0485332908210245,3.70581328943446,0.309076441231166,"Blantyre","114",59692
