"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860037578,12.0439779965845,8.12100868992033,0.278373043484951,0.021582539732435,15.6716796148726,0.0033405376226043,0.445155526781147,0.0272571525029183,"Mchinji","187",130951
"17",16,130908.485101904,13.5189848840727,9.61085965263921,0.335144759917787,0.0263410582299193,19.0193482329868,0.00421950821675007,0.540180083629332,0.0335087892711468,"Mchinji","187",130951
"18",17,130901.0217201,15.4280301314267,11.17267294683,0.400510272582563,0.032021985803121,22.9397543970958,0.00529016597361934,0.651434950324033,0.0410084564803986,"Mchinji","187",130951
"19",18,130892.377661898,17.7110274996418,12.9093251988719,0.474765504695754,0.0387408482699338,27.4818904741583,0.00658857663017588,0.780297808869888,0.0499329452641164,"Mchinji","187",130951
"20",19,130882.403367194,20.3739333406702,14.8842744461841,0.558971874712125,0.0466205319426079,32.7246774663228,0.00815514581952748,0.92900198390407,0.0604737794856084,"Mchinji","187",130951
"21",20,130870.90923861,23.4538075631199,17.148444438536,0.654627143618664,0.0558021683791531,38.7680449635671,0.0100351127326959,1.10037902337795,0.0728489390788349,"Mchinji","187",130951
"22",21,130857.670061932,27.0054176645678,19.7515463098323,0.763553817495039,0.0664513392114838,45.7306895921573,0.0122793441847189,1.29779332120099,0.0873104137665078,"Mchinji","187",130951
"23",22,130842.42386791,31.0966398031204,22.7471829935189,0.887878195917602,0.078762709643098,53.7507230691341,0.0149453189337283,1.52515974851132,0.104150508632819,"Mchinji","187",130951
"24",23,130824.868123195,35.8074677681309,26.1955799975809,1.03004902206038,0.0929644428241747,62.9877172918033,0.0180982823607362,1.78700131662281,0.123708219967442,"Mchinji","187",130951
"25",24,130804.654375015,41.2306410495901,30.165406056924,1.19287606730534,0.109322900050733,73.6255663510789,0.0218125597662762,2.08853017208711,0.146376166378008,"Mchinji","187",130951
"26",25,130781.381674251,47.4730436888258,34.7353768923138,1.37958128640112,0.128147995178664,85.8760028210639,0.0261730651908196,2.43574719765556,0.172608506256138,"Mchinji","187",130951
"27",26,130754.588906192,54.657579374678,39.9958725311553,1.59385990358275,0.149799320986209,99.9827056619275,0.0312770156724756,2.83555840299038,0.202929976170768,"Mchinji","187",130951
"28",27,130723.746127703,62.9253719130297,46.0506689374987,1.83994991892629,0.174693074176963,116.225952603284,0.0372358502333593,3.29590675035874,0.237946075677151,"Mchinji","187",130951
"29",28,130688.244260966,72.4384104836911,53.0189532320644,2.12271501807903,0.20331034760772,134.928172445064,0.0441775076530529,3.8259294788427,0.278355228826779,"Mchinji","187",130951
"30",29,130647.383639627,83.3824912640427,61.0375365648457,2.44773687567306,0.236206425485131,156.460140280131,0.0522489622453568,4.43613364098062,0.324962386919522,"Mchinji","187",130951
"31",30,130600.361057179,95.9705158162853,70.2633533287686,2.82141960890741,0.274021395891173,181.248013564651,0.0616191064772525,5.13859545525388,0.37869453776975,"Mchinji","187",130951
"32",31,130546.2544764,110.446357714218,80.8763974894284,3.25111333062802,0.31749279077666,209.781680097246,0.072482177739038,5.94719681984842,0.440619166796855,"Mchinji","187",130951
"33",32,130484.006100033,127.089114885875,93.0829432829769,3.74525130983809,0.367469728512941,242.624059171206,0.0850615884041346,6.87788881963916,0.511964905747133,"Mchinji","187",130951
"34",33,130412.403656898,146.217741753909,107.119094890353,4.31350206900414,0.424928733484461,280.421461438949,0.0996142156924686,7.94898521081161,0.594144639530587,"Mchinji","187",130951
"35",34,130330.058393824,168.196398367481,123.254969732872,4.96694865293836,0.490992561570383,323.915861342602,0.116435518438373,9.18151006463634,0.688783023619761,"Mchinji","187",130951
"36",35,130235.38082099,193.440284410263,141.799227449271,5.7182873812172,0.566951233248782,373.958563259348,0.135865276044576,10.5995848700035,0.797747265986389,"Mchinji","187",130951
"37",36,130126.553481418,222.422064388585,163.104100709508,6.58205228433516,0.654286015421222,431.525721015258,0.158294168328792,12.2308681028572,0.923182286193143,"Mchinji","187",130951
"38",37,130001.500612087,255.678758375074,187.571026950215,7.57486625219848,0.75469671983396,497.73586830839,0.184171307134615,14.1070516945332,1.06755080785585,"Mchinji","187",130951
"39",38,129857.854513007,293.819195982556,215.656753622261,8.71572199759351,0.87013259185398,573.869669965931,0.2140128321949,16.2644203459433,1.23367884931948,"Mchinji","187",130951
"40",39,129692.918483934,337.531987701684,247.879879222183,10.026295149787,1.00282718124212,661.392115092327,0.24841171824307,18.7444799270589,1.42480725389307,"Mchinji","187",130951
"41",40,129503.626502291,387.593589709547,284.827983169253,11.5312878580926,1.15533764696633,761.977250380677,0.28804894386619,21.5946576717725,1.64464996733259,"Mchinji","187",130951
"42",41,129286.499710261,444.876435529876,327.165107439437,13.2588049583654,1.33058878622758,877.535646845852,0.333706178579138,24.8690796230925,1.89745961855728,"Mchinji","187",130951
"43",42,129037.599828293,510.357064137577,375.639253663258,15.2407655776561,1.53192223132018,1010.24488587065,0.386280226332556,28.6294333943843,2.18810125187646,"Mchinji","187",130951
"44",43,128752.480642858,585.123186044699,431.090092812876,17.5133393518441,1.76315107950931,1162.58278851007,0.446799342739563,32.945908263169,2.52213467514289,"Mchinji","187",130951
"45",44,128426.138281586,670.379467041754,494.456267563392,20.1174078325522,2.02862004491276,1337.36351427206,0.516441658979319,37.898216139689,2.90590590854836,"Mchinji","187",130951
"46",45,128052.961486732,767.451371574411,566.781801912239,23.0990446200574,2.33327144284658,1537.77646774795,0.596555970414687,43.576691528693,3.34664848285252,"Mchinji","187",130951
"47",46,127805.789229809,728.201657687851,623.194643839348,26.4156817327372,2.68222367944535,1764.02788209384,0.688681157391716,49.9860806023245,3.85209491935659,"Mchinji","187",130951
"48",47,127541.788097081,715.175817782165,654.060002444064,29.7630613635228,3.07647452654135,2006.34206125571,0.79448554679843,56.845571645023,4.42607699750888,"Mchinji","187",130951
"49",48,127268.365034888,714.002257562232,673.172036545489,32.9601056237426,3.51179846979171,2258.07319847312,0.915568437221821,63.9648548524419,5.06708595134982,"Mchinji","187",130951
"50",49,126988.947891973,718.119477417059,686.818852045232,35.9425018822166,3.98196339638127,2516.13598415534,1.05332913085761,71.2560288020722,5.77126668009246,"Mchinji","187",130951
"51",50,126705.153783424,724.526820982129,697.863827868522,38.6970049606649,4.48042245003213,2779.06921169403,1.20892862072102,78.6778566294904,6.53404452072086,"Mchinji","187",130951
"52",51,126417.777271318,731.847600522961,707.607082474952,41.2317204626186,5.00100836634696,3046.15202409011,1.38329276514066,86.2103308887314,7.35082497588561,"Mchinji","187",130951
"53",52,126127.240744028,739.445906140274,716.635071756437,43.562766208271,5.53818232897437,3317.00019783911,1.57713169893117,93.8430594642251,8.21727554406939,"Mchinji","187",130951
"54",53,125833.799619609,747.023921888957,725.208370052425,45.7083860484666,6.08708769877016,3591.38165037964,1.79096432293448,101.569962694029,9.12942104943628,"Mchinji","187",130951
"55",54,125537.635829289,754.438262335572,733.43876601102,47.6864418672323,6.64352201032184,3869.13203542247,2.02514306452775,109.386851388163,10.0836576993388,"Mchinji","187",130951
"56",55,125238.900146829,761.616624058001,741.369762775342,49.5134327090504,7.20387848067221,4150.11627831448,2.27987683291239,117.290326657597,11.0767335874761,"Mchinji","187",130951
"57",56,124937.731920167,768.518746172802,749.014377203547,51.204173291909,7.76507908320567,4434.21045230812,2.55525177310579,125.277264636826,12.1057170228442,"Mchinji","187",130951
"58",57,124634.267382846,775.119768129174,756.371316901148,52.7717899050468,8.32450849935729,4721.29398421243,2.85124950690508,133.344597841578,13.1679614675966,"Mchinji","187",130951
"59",58,124328.643747313,781.4018882401,763.433153174636,54.2278081594255,8.87995562587173,5011.24568488426,3.16776260220917,141.489205801621,14.2610733222327,"Mchinji","187",130951
"60",59,124021.000747859,787.350845964811,770.189810772624,55.5823178213691,9.42955473919291,5303.94211355431,3.50460928868814,149.707872845172,15.3828780876783,"Mchinji","187",130951
"61",60,123711.481229674,792.954306353908,776.630216716678,56.8441290679725,9.97173685740035,5599.2568359409,3.86154538867913,157.99727075696,16.5313919943828,"Mchinji","187",130951
"62",61,123400.231336644,798.201132600048,782.743103507343,58.0209053371093,10.5051905223439,5897.06005747318,4.23827391625951,166.353951434306,17.7047990905187,"Mchinji","187",130951
"63",62,123087.4005281,803.081100944938,788.517394818691,59.1192624245804,11.02883310808,6197.21842848516,4.63445211888525,174.774343616833,18.9014345121369,"Mchinji","187",130951
"64",63,122773.14127479,807.584735743783,793.942426479283,60.1449376414474,11.541767375989,6499.59515652572,5.04970144315748,183.254759796859,20.1197579672548,"Mchinji","187",130951
