"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",1,86324.2625390251,0.607732591183487,0.794513534728919,0.00908560443852236,0.000105521757654658,0.32602237698876,0.00000134579131184374,0.0096884710787653,0.000107803851790543,"Salima","152",86326
"3",2,86323.5977830122,0.965696930183101,0.799136139431508,0.0162283196624355,0.000375664507012889,0.620770157248663,0.00000977678149699816,0.0184218440096147,0.000392243255534871,"Salima","152",86326
"4",3,86322.8831855809,1.25290955907431,0.901693544093362,0.0231578696847411,0.000779888816842045,0.938242882631562,0.0000306748082934104,0.0278100941370287,0.000831904905450818,"Salima","152",86326
"5",4,86322.0557058852,1.54342357364915,1.06251670734269,0.0306736380944677,0.00131516347348285,1.30629616114671,0.0000688710913111721,0.0386814678752567,0.00143195001551951,"Salima","152",86326
"6",5,86321.0719523033,1.87196590643336,1.27054425725597,0.0392415041566321,0.00199167171627883,1.7441750034727,0.000129353692395573,0.051606093231611,0.00221102021427631,"Salima","152",86326
"7",6,86319.8921878587,2.25940343539813,1.5265803275565,0.0492287745420683,0.00282773882887091,2.26955422071353,0.000217644225574143,0.0671061176490641,0.00319680393318599,"Salima","152",86326
"8",7,86318.4733794899,2.7228003293195,1.83702797432131,0.0610009470252728,0.00384840775139087,2.90160278682209,0.000340064875809628,0.0857470382858003,0.00442506480964036,"Salima","152",86326
"9",8,86316.7655625152,3.2796018700195,2.21168759579112,0.0749666028660526,0.00508553806182634,3.66259189306722,0.000503984946800883,0.108185485922868,0.00594015874598933,"Salima","152",86326
"10",9,86314.7092911713,3.94961686184889,2.66316402536317,0.0916038042970459,0.00657863204805146,4.57902741975311,0.000718085376282183,0.135202750438824,0.00779630852720268,"Salima","152",86326
"11",10,86312.2332649437,4.75623521209895,3.20694206645541,0.11148129152647,0.00837611288897235,5.6827077103085,0.000992663023248052,0.167736011263723,0.0100593979899591,"Salima","152",86326
"12",11,86309.2517475748,5.72743619492045,3.86178370890216,0.135279812989446,0.010536978803401,7.01187574098908,0.00133998860521748,0.206912312349009,0.012809233135263,"Salima","152",86326
"13",12,86305.6615600324,6.89683178487297,4.65032160446768,0.163816246627752,0.0131328481620915,8.61256275028641,0.00177473319811968,0.254088164706522,0.016142310467685,"Salima","152",86326
"14",13,86301.3385156758,8.30484894952917,5.59981632660107,0.198071883900784,0.0162504398875317,10.5401822477967,0.00231447644282244,0.310896520737701,0.0201751591744859,"Salima","152",86326
"15",14,86296.1331249168,10.0001333626385,6.74308843790429,0.239226388718551,0.0199945901954388,12.8614519848907,0.00298031884262495,0.379303409932418,0.025048396156263,"Salima","152",86326
"16",15,86289.8654486924,12.0412197558456,8.1196449957315,0.288698425042555,0.0244918880747536,15.6566986280079,0.00379761493899239,0.461675849659796,0.0309316047725452,"Salima","152",86326
"17",16,86282.3189462975,14.4985266066048,9.77702563612708,0.348194232416341,0.0298950337491364,19.0226153443933,0.00479684926036397,0.560863100893591,0.0380291786729898,"Salima","152",86326
"18",17,86273.2330297749,17.4567640552945,11.772434153685,0.419766419245349,0.0363881303165203,23.0756027694597,0.00601469706225694,0.680295112620616,0.0465874121621544,"Salima","152",86326
"19",18,86262.2941984899,21.0177937946182,14.1746830553756,0.505883996726535,0.0441930039105258,27.9557523703552,0.00749528909785648,0.824099893463557,0.0569029650660526,"Salima","152",86326
"20",19,86249.1252895206,25.304096411517,17.0665437125398,0.609517409516572,0.0535768842046173,33.8316843138572,0.00929174778091115,0.9972460610218,0.0693331481486067,"Salima","152",86326
"21",20,86233.2726932515,30.462878450486,20.5475468210767,0.734239735555896,0.0648615730505136,40.9063121481912,0.0114680201724815,1.20571269715603,0.0843081999944591,"Salima","152",86326
"22",21,86214.1910384602,36.6709785401804,24.7373344051757,0.884348099746143,0.0784344671120485,49.4237649455032,0.0141010821516787,1.45669330505568,0.102346047313802,"Salima","152",86326
"23",22,86191.2247890248,44.1407550482057,29.779671938114,1.06500989895019,0.094761847326649,59.6777286438938,0.0172835987633773,1.7588415802042,0.12407010562626,"Salima","152",86326
"24",23,86163.586314895,53.1270562390923,35.8472394631672,1.2824373471764,0.114404805940529,72.021420134675,0.0211271149880385,2.12256528147245,0.150230616969367,"Salima","152",86326
